Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
Scleromys_quadrangulatus	extinct	15.97	23.03	pbdb
Pithanotomys_columnaris	extinct	4.0	6.8	pbdb
Pseudoplataeomys_formosus	extinct	4.0	6.8	pbdb
Eumysops_laeviplicatus	extinct	4.0	6.8	pbdb
Phtoramys_homogenidens	extinct	4.0	6.8	pbdb
Akodon_azarae	extant	0.0	0.0117	pbdb
Reithrodon_auritus	extant	0.0	0.0117	pbdb
Luantus_minor	extinct	17.5	21.0	pbdb
Chubutomys_leucoreios	extinct	17.5	21.0	pbdb
Eoviscaccia_australis	extinct	17.5	21.0	pbdb
Perumys_gyulavarii	extinct	2.588	3.6	pbdb
Phoberomys_bordasi	extinct	5.333	11.608	pbdb
Dicolpomys_fossor	extinct	0.0	2.588	pbdb
Steneofiber_depereti	extinct	15.97	20.44	pbdb
Steneofiber_depereti	extinct	13.82	15.97	pbdb
Myocastor_coypus	extant	0.0117	0.126	pbdb
Silicamys_cingulatus	extinct	38.0	41.3	pbdb
Prepomonomys_bogenfelsi	extinct	38.0	41.3	pbdb
Apodecter_stromeri	extinct	38.0	41.3	pbdb
Protophiomys_algeriensis	extinct	38.0	41.3	pbdb
Zegdoumys_namibiensis	extinct	41.3	47.8	pbdb
Eopululo_wigmorei	extinct	28.4	37.2	pbdb
Eoincamys_pascuali	extinct	28.4	37.2	pbdb
Eoincamys_ameghinoi	extinct	28.4	37.2	pbdb
Eobranisamys_romeropittmanae	extinct	28.4	37.2	pbdb
Eobranisamys_riverai	extinct	28.4	37.2	pbdb
Eopicure_kraglievichi	extinct	28.4	37.2	pbdb
Eosallamys_paulacoutoi	extinct	28.4	37.2	pbdb
Eosallamys_simpsoni	extinct	28.4	37.2	pbdb
Eoespina_woodi	extinct	28.4	37.2	pbdb
Eosachacui_lavocati	extinct	28.4	37.2	pbdb
Eodelphomys_almeidacomposi	extinct	28.4	37.2	pbdb
Eumysops_parodii	extinct	6.8	9.0	pbdb
Phugatherium_cataclisticum	extinct	6.8	9.0	pbdb
Eumysops_laeviplicatus	extinct	4.0	6.8	pbdb
Eumysops_formosus	extinct	4.0	6.8	pbdb
Paramyocastor_diligens	extinct	4.0	6.8	pbdb
Actenomys_priscus	extinct	4.0	6.8	pbdb
Phtoramys_homogenidens	extinct	4.0	6.8	pbdb
Pseudoplataeomys_formosus	extinct	4.0	6.8	pbdb
Pithanotomys_columnaris	extinct	4.0	6.8	pbdb
Pithanotomys_macer	extinct	4.0	6.8	pbdb
Phugatherium_cataclisticum	extinct	4.0	6.8	pbdb
Protohummus_dango	extinct	5.333	11.608	pbdb
Actenomys_priscus	extinct	4.0	6.8	pbdb
Paramyocastor_diligens	extinct	4.0	6.8	pbdb
Phugatherium_cataclisticum	extinct	4.0	6.8	pbdb
Actenomys_priscus	extinct	4.0	6.8	pbdb
Paramyocastor_diligens	extinct	4.0	6.8	pbdb
Phugatherium_cataclisticum	extinct	4.0	6.8	pbdb
Palaeoctodon_simplicidens	extinct	5.333	11.608	pbdb
Neophanomys_biplicatus	extinct	5.333	11.608	pbdb
Neophanomys_biplicatus	extinct	5.333	11.608	pbdb
Phtoramys_homogenidens	extinct	5.333	11.608	pbdb
Pascualia_laeviplicata	extinct	2.588	5.333	pbdb
Dolicavia_minuscula	extinct	2.588	5.333	pbdb
Caviodon_multiplicatus	extinct	2.588	5.333	pbdb
Pithanotomys_columnaris	extinct	3.6	5.333	pbdb
Actenomys_priscus	extinct	3.6	5.333	pbdb
Eumysops_laeviplicatus	extinct	3.6	5.333	pbdb
Paramyocastor_diligens	extinct	3.6	5.333	pbdb
Phugatherium_cataclisticum	extinct	3.6	5.333	pbdb
Phugatherium_cataclisticum	extinct	3.6	5.333	pbdb
Paramyocastor_diligens	extinct	3.6	5.333	pbdb
Actenomys_priscus	extinct	3.6	5.333	pbdb
Pithanotomys_columnaris	extinct	3.6	5.333	pbdb
Actenomys_priscus	extinct	3.6	5.333	pbdb
Eumysops_laeviplicatus	extinct	3.6	5.333	pbdb
Paramyocastor_diligens	extinct	3.6	5.333	pbdb
Phugatherium_cataclisticum	extinct	3.6	5.333	pbdb
Actenomys_priscus	extinct	3.6	5.333	pbdb
Actenomys_priscus	extinct	3.6	5.333	pbdb
Pithanotomys_columnaris	extinct	3.6	5.333	pbdb
Actenomys_priscus	extinct	3.6	5.333	pbdb
Eumysops_laeviplicatus	extinct	3.6	5.333	pbdb
Paramyocastor_diligens	extinct	3.6	5.333	pbdb
Phugatherium_cataclisticum	extinct	3.6	5.333	pbdb
Arazamys_castiglionii	extinct	6.8	9.0	pbdb
Argorheomys_septentrionalis	extinct	37.2	40.4	pbdb
Protohummus_dango	extinct	5.333	11.608	pbdb
Protohummus_dango	extinct	5.333	11.608	pbdb
Protohummus_dango	extinct	5.333	11.608	pbdb
Scapteromys_hershkovitzi	extinct	3.0	4.0	pbdb
Oxymycterus_wayku	extant	0.0117	0.126	pbdb
Phyllotis_anitae	extant	0.0117	0.126	pbdb
Paramys_taurus	extinct	48.6	55.8	pbdb
Paramys_taurus	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_major	extinct	48.6	55.8	pbdb
Tuscahomys_worlandensis	extinct	48.6	55.8	pbdb
Tuscahomys_worlandensis	extinct	48.6	55.8	pbdb
Sciurus_carolinensis	extant	0.0117	0.126	pbdb
Sciurus_niger	extant	0.0117	0.126	pbdb
Sciuropterus_volans	extant	0.0117	0.126	pbdb
Geomys_pinetis	extant	0.0117	0.126	pbdb
Sigmodon_hispidus	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Podomys_floridanus	extant	0.0117	0.126	pbdb
Peromyscus_polionotus	extant	0.0117	0.126	pbdb
Oryzomys_palustris	extant	0.0117	0.126	pbdb
Neofiber_alleni	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Miopetaurista_webbi	extinct	3.6	5.333	pbdb
Sigmodon_hispidus	extant	0.0117	0.126	pbdb
Oryzomys_palustris	extant	0.0117	0.126	pbdb
Neofiber_alleni	extant	0.0117	0.126	pbdb
Synaptomys_australis	extinct	0.0117	0.126	pbdb
Sciurus_carolinensis	extant	0.0117	0.126	pbdb
Erethizon_dorsatum	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Sigmodon_hispidus	extant	0.0117	0.126	pbdb
Peromyscus_gossypinus	extant	0.0117	0.126	pbdb
Oryzomys_palustris	extant	0.0117	0.126	pbdb
Castoroides_ohioensis	extinct	0.0117	0.126	pbdb
Geomys_pinetis	extant	0.0117	0.126	pbdb
Synaptomys_australis	extinct	0.0117	0.126	pbdb
Neofiber_alleni	extant	0.0117	0.126	pbdb
Neochoerus_pinckneyi	extinct	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Neochoerus_pinckneyi	extinct	0.0117	0.126	pbdb
Castor_canadensis	extant	0.0117	0.126	pbdb
Reithrodontomys_humulis	extant	0.0117	0.126	pbdb
Castoroides_ohioensis	extinct	0.0117	0.126	pbdb
Neochoerus_pinckneyi	extinct	0.0117	0.126	pbdb
Sciurus_carolinensis	extant	0.0117	0.126	pbdb
Sciurus_niger	extant	0.0117	0.126	pbdb
Sciuropterus_volans	extant	0.0117	0.126	pbdb
Geomys_pinetis	extant	0.0117	0.126	pbdb
Peromyscus_gossypinus	extant	0.0117	0.126	pbdb
Peromyscus_polionotus	extant	0.0117	0.126	pbdb
Podomys_floridanus	extant	0.0117	0.126	pbdb
Ochrotomys_nuttalli	extant	0.0117	0.126	pbdb
Oryzomys_palustris	extant	0.0117	0.126	pbdb
Neotoma_floridana	extant	0.0117	0.126	pbdb
Sigmodon_hispidus	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Microtus_pinetorum	extant	0.0117	0.126	pbdb
Ondatra_zibethicus	extant	0.0117	0.126	pbdb
Neofiber_alleni	extant	0.0117	0.126	pbdb
Synaptomys_australis	extinct	0.0117	0.126	pbdb
Neofiber_alleni	extant	0.0117	0.126	pbdb
Sigmodon_hispidus	extant	0.0117	0.126	pbdb
Synaptomys_australis	extinct	0.0117	0.126	pbdb
Tamiasciurus_hudsonicus	extant	0.0117	0.126	pbdb
Thomomys_monticola	extant	0.0117	0.126	pbdb
Aplodontia_rufa	extant	0.0117	0.126	pbdb
Neotamias_senex	extant	0.0117	0.126	pbdb
Spermophilus_lateralis	extant	0.0117	0.126	pbdb
Microtus_californicus	extant	0.0117	0.126	pbdb
Neotoma_fuscipes	extant	0.0117	0.126	pbdb
Thomomys_microdon	extinct	0.0117	0.126	pbdb
Neotoma_cinerea	extant	0.0117	0.126	pbdb
Neotoma_fuscipes	extant	0.0117	0.126	pbdb
Cardiatherium_paranense	extinct	6.8	9.0	pbdb
Texomys_stewarti	extinct	15.97	20.43	pbdb
Castor_veterior	extinct	2.588	3.6	pbdb
Neophiomys_paraphiomyoides	extinct	28.4	33.9	pbdb
Metaphiomys_schaubi	extinct	28.4	33.9	pbdb
Phiocricetomys_atavus	extinct	28.4	33.9	pbdb
Talahphiomys_lavocati	extinct	28.4	33.9	pbdb
Ceratogaulus_anecdotus	extinct	5.333	23.03	pbdb
Downsimus_chadwicki	extinct	20.43	30.8	pbdb
Alwoodia_magna	extinct	20.43	30.8	pbdb
Cedromus_savannae	extinct	20.43	30.8	pbdb
Kirkomys_nebraskensis	extinct	20.43	30.8	pbdb
Leidymys_blacki	extinct	20.43	30.8	pbdb
Geringia_mcgregori	extinct	20.43	30.8	pbdb
Cedromus_savannae	extinct	26.3	30.8	pbdb
Cedromus_savannae	extinct	20.43	30.8	pbdb
Cedromus_savannae	extinct	20.43	30.8	pbdb
Cedromus_savannae	extinct	26.3	30.8	pbdb
Mesogaulus_ballensis	extinct	13.6	15.97	pbdb
Monosaulax_pansus	extinct	13.6	15.97	pbdb
Cupidinimus_halli	extinct	13.6	15.97	pbdb
Neochoerus_pinckneyi	extinct	0.0117	2.588	pbdb
Paradjidaumo_trilophus	extinct	33.9	37.2	pbdb
Paradjidaumo_trilophus	extinct	33.9	37.2	pbdb
Eutypomys_parvus	extinct	33.9	37.2	pbdb
Ischyromys_typus	extinct	33.9	37.2	pbdb
Ischyromys_douglassi	extinct	33.9	37.2	pbdb
Adjidaumo_minimus	extinct	33.9	37.2	pbdb
Prothomomys_warrenensis	extinct	4.9	10.3	pbdb
Jacobsomys_dailyi	extinct	4.9	10.3	pbdb
Neophanomys_biplicatus	extinct	3.0	6.8	pbdb
Pithanotomys_columnaris	extinct	3.0	6.8	pbdb
Phoberomys_insolita	extinct	6.8	9.0	pbdb
Phoberomys_praecursor	extinct	6.8	9.0	pbdb
Phoberomys_burmeisteri	extinct	6.8	9.0	pbdb
Phoberomys_lozanoi	extinct	6.8	9.0	pbdb
Phoberomys_minima	extinct	6.8	9.0	pbdb
Neoepiblema_ambrosettianus	extinct	6.8	9.0	pbdb
Neoepiblema_horridula	extinct	6.8	9.0	pbdb
Castor_californicus	extinct	0.781	3.6	pbdb
Cynomys_ludovicianus	extant	0.0117	0.126	pbdb
Cynomys_ludovicianus	extant	0.0117	0.126	pbdb
Cynomys_ludovicianus	extant	0.0117	0.126	pbdb
Thomomys_talpoides	extant	0.0117	0.126	pbdb
Cynomys_ludovicianus	extant	0.0117	0.126	pbdb
Spermophilus_richardsonii	extant	0.0117	0.126	pbdb
Peromyscus_maniculatus	extant	0.0117	0.126	pbdb
Lemmiscus_curtatus	extant	0.0117	0.126	pbdb
Microtus_pennsylvanicus	extant	0.0117	0.126	pbdb
Thomomys_talpoides	extant	0.0	0.0117	pbdb
Marmota_flaviventris	extant	0.0	0.0117	pbdb
Spermophilus_columbianus	extant	0.0	0.0117	pbdb
Tamiasciurus_hudsonicus	extant	0.0	0.0117	pbdb
Zapus_princeps	extant	0.0	0.0117	pbdb
Neotoma_cinerea	extant	0.0	0.0117	pbdb
Peromyscus_maniculatus	extant	0.0	0.0117	pbdb
Synaptomys_borealis	extant	0.0	0.0117	pbdb
Lemmiscus_curtatus	extant	0.0	0.0117	pbdb
Phiomys_andrewsi	extinct	28.1	33.9	pbdb
Phiomys_andrewsi	extinct	28.1	33.9	pbdb
Phiomys_andrewsi	extinct	28.1	33.9	pbdb
Neophiomys_paraphiomyoides	extinct	28.1	33.9	pbdb
Neophiomys_paraphiomyoides	extinct	28.1	33.9	pbdb
Talahphiomys_lavocati	extinct	28.1	33.9	pbdb
Metaphiomys_schaubi	extinct	28.1	33.9	pbdb
Metaphiomys_schaubi	extinct	28.1	33.9	pbdb
Gaudeamus_aegyptius	extinct	28.1	33.9	pbdb
Gaudeamus_aegyptius	extinct	28.1	33.9	pbdb
Talahphiomys_lavocati	extinct	28.4	33.9	pbdb
Ondatra_idahoensis	extinct	0.3	1.8	pbdb
Neofiber_diluvianus	extinct	0.3	1.8	pbdb
Pondaungimys_anomaluropsis	extinct	38.0	41.3	pbdb
Eutypomys_thomsoni	extinct	33.3	33.9	pbdb
Potamarchus_murinus	extinct	11.8	13.8	pbdb
Scleromys_schurmanni	extinct	11.8	13.8	pbdb
Drytomomys_aequatorialis	extinct	11.8	13.8	pbdb
Prodolichotis_pridiana	extinct	11.8	13.8	pbdb
Drytomomys_aequatorialis	extinct	11.8	13.8	pbdb
Muscardinus_vireti	extinct	3.6	5.333	pbdb
Metaphiomys_schaubi	extinct	28.4	33.9	pbdb
Neophiomys_dawsonae	extinct	28.4	33.9	pbdb
Metaphiomys_zallahensis	extinct	28.4	33.9	pbdb
Eutypomys_parvus	extinct	33.9	37.2	pbdb
Eumyarion_latior	extinct	11.1	13.65	pbdb
Apodemus_sylvaticus	extant	2.588	3.2	pbdb
Apodemus_sylvaticus	extant	2.588	5.333	pbdb
Hydrochoerus_gaylordi	extinct	0.781	3.6	pbdb
Ischyromys_junctus	extinct	33.9	37.2	pbdb
Ischyromys_veterior	extinct	33.9	37.2	pbdb
Metaparamys_dawsonae	extinct	33.9	37.2	pbdb
Prosciurus_vetustus	extinct	33.9	37.2	pbdb
Douglassciurus_jeffersoni	extinct	33.9	37.2	pbdb
Heliscomys_vetus	extinct	33.9	37.2	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Cupidinimus_lindsayi	extinct	15.97	20.43	pbdb
Cupidinimus_lindsayi	extinct	15.97	20.43	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Cupidinimus_lindsayi	extinct	15.97	20.43	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Cardiatherium_chasicoense	extinct	5.333	15.97	pbdb
Entoptychus_individens	extinct	20.43	30.8	pbdb
Spermophilinus_bredai	extinct	9.7	11.1	pbdb
Blackia_miocaenica	extinct	9.7	11.1	pbdb
Albanensia_grimmi	extinct	9.7	11.1	pbdb
Eumyarion_latior	extinct	9.7	11.1	pbdb
Microtocricetus_molassicus	extinct	9.7	11.1	pbdb
Paraglirulus_werenfelsi	extinct	9.7	11.1	pbdb
Glis_minor	extinct	9.7	11.1	pbdb
Muscardinus_hispanicus	extinct	9.7	11.1	pbdb
Muscardinus_vallesiensis	extinct	9.7	11.1	pbdb
Glirulus_lissiensis	extinct	9.7	11.1	pbdb
Cardiatherium_chasicoense	extinct	5.333	11.608	pbdb
Tylionomys_voorhiesi	extinct	26.3	30.8	pbdb
Sanctimus_stouti	extinct	26.3	30.8	pbdb
Sanctimus_stuartae	extinct	26.3	30.8	pbdb
Tenudomys_ridgeviewensis	extinct	26.3	30.8	pbdb
Tenudomys_titanus	extinct	26.3	30.8	pbdb
Ischyromys_typus	extinct	30.8	33.3	pbdb
Disallomys_robustus	extinct	30.8	33.3	pbdb
Campestrallomys_dawsonae	extinct	30.8	33.3	pbdb
Douglassciurus_bjorki	extinct	30.8	33.3	pbdb
Hesperopetes_jamesi	extinct	30.8	33.3	pbdb
Agnotocastor_praetereadens	extinct	30.8	33.3	pbdb
Palaeocastor_wahlerti	extinct	30.8	33.3	pbdb
Paradjidaumo_trilophus	extinct	30.8	33.3	pbdb
Proharrymys_wahlerti	extinct	30.8	33.3	pbdb
Kirkomys_martintau	extinct	30.8	33.3	pbdb
Eumys_brachyodus	extinct	30.8	33.3	pbdb
Scottimus_lophatus	extinct	30.8	33.3	pbdb
Leidymys_juxtaparvulus	extinct	30.8	33.3	pbdb
Leidymys_blacki	extinct	30.8	33.3	pbdb
Paciculus_cedrus	extinct	30.8	33.3	pbdb
Paciculus_nebraskensis	extinct	30.8	33.3	pbdb
Mylagaulodon_angulatus	extinct	20.43	30.8	pbdb
Schizodontomys_greeni	extinct	20.43	30.8	pbdb
Entoptychus_planifrons	extinct	20.43	30.8	pbdb
Castor_fiber	extant	0.0	0.0117	pbdb
Issiodoromys_pauffiensis	extinct	23.03	28.4	pbdb
Protechimys_major	extinct	23.03	28.4	pbdb
Pseudocricetodon_incertus	extinct	23.03	28.4	pbdb
Eucricetodon_huerzeleri	extinct	23.03	28.4	pbdb
Heterocricetodon_gaimersheimensis	extinct	23.03	28.4	pbdb
Gliravus_bruijni	extinct	23.03	28.4	pbdb
Eomys_zitteli	extinct	23.03	28.4	pbdb
Comtia_bernardi	extinct	23.03	28.4	pbdb
Prozenkerella_saharaensis	extinct	28.4	33.9	pbdb
Protophiomys_tunisiensis	extinct	38.0	41.3	pbdb
Temperocastor_valentinensis	extinct	13.6	15.97	pbdb
Megasminthus_tiheni	extinct	13.6	15.97	pbdb
Occitanomys_adroveri	extinct	5.333	11.608	pbdb
Hispanomys_adroveri	extinct	5.333	11.608	pbdb
Diamantomys_timius	extinct	23.03	28.4	pbdb
Diamantomys_timius	extinct	23.03	28.4	pbdb
Turkanamys_hexalophus	extinct	23.03	33.9	pbdb
Microparamys_nanus	extinct	48.6	55.8	pbdb
Ardynomys_olseni	extinct	28.4	33.9	pbdb
Ardynomys_chihi	extinct	28.4	33.9	pbdb
Zelomys_orientalis	extinct	41.3	47.8	pbdb
Pappocricetodon_neimongolensis	extinct	37.2	48.6	pbdb
Gobiomys_neimongolensis	extinct	37.2	48.6	pbdb
Alaymys_ctenodactylus	extinct	47.8	56.0	pbdb
Erlianomys_combinatus	extinct	48.6	55.8	pbdb
Pappocricetodon_rencunensis	extinct	33.9	37.2	pbdb
Yuanomys_zhoui	extinct	48.6	55.8	pbdb
Esesempomys_centralasiae	extinct	48.6	55.8	pbdb
Petrokozlovia_notos	extinct	47.8	56.0	pbdb
Saykanomys_bohlini	extinct	47.8	56.0	pbdb
Advenimus_burkei	extinct	47.8	56.0	pbdb
Khodzhentia_vinogradovi	extinct	47.8	56.0	pbdb
Pappocricetodon_antiquus	extinct	37.2	48.6	pbdb
Proardynomys_borkhoii	extinct	37.2	48.6	pbdb
Mergenomys_orientalis	extinct	37.2	48.6	pbdb
Allosminthus_diconjugatus	extinct	33.9	37.2	pbdb
Allosminthus_majusculus	extinct	33.9	37.2	pbdb
Allosminthus_ernos	extinct	33.9	37.2	pbdb
Prosciurus_pristinus	extinct	33.9	37.2	pbdb
Pappocricetodon_antiquus	extinct	33.9	37.2	pbdb
Eocricetodon_borealis	extinct	33.9	37.2	pbdb
Oxynocricetodon_erenensis	extinct	33.9	37.2	pbdb
Ardynomys_olseni	extinct	33.9	37.2	pbdb
Ardynomys_olseni	extinct	33.9	37.2	pbdb
Propalaeocastor_irtyshensis	extinct	28.4	33.9	pbdb
Propalaeocastor_shevyrevae	extinct	28.4	33.9	pbdb
Karakoromys_decessus	extinct	28.4	33.9	pbdb
Cyclomylus_lohensis	extinct	28.4	33.9	pbdb
Cricetops_dormitor	extinct	28.4	33.9	pbdb
Eucricetodon_asiaticus	extinct	28.4	33.9	pbdb
Eucricetodon_caducus	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Parasminthus_tangingoli	extinct	28.4	33.9	pbdb
Parasminthus_asiaecentralis	extinct	28.4	33.9	pbdb
Eucricetodon_caducus	extinct	28.4	33.9	pbdb
Paracricetops_virgatoincisus	extinct	28.4	33.9	pbdb
Eucricetodon_caducus	extinct	23.03	28.4	pbdb
Eucricetodon_caducus	extinct	23.03	28.4	pbdb
Eucricetodon_caducus	extinct	23.03	28.4	pbdb
Eucricetodon_caducus	extinct	23.03	28.4	pbdb
Eucricetodon_caducus	extinct	23.03	28.4	pbdb
Cricetops_dormitor	extinct	28.4	33.9	pbdb
Selenomys_mimicus	extinct	28.4	33.9	pbdb
Tataromys_plicidens	extinct	28.4	33.9	pbdb
Tataromys_sigmodon	extinct	28.4	33.9	pbdb
Karakoromys_decessus	extinct	28.4	33.9	pbdb
Anomoemys_lohiculus	extinct	28.4	33.9	pbdb
Eucricetodon_asiaticus	extinct	28.4	33.9	pbdb
Tsaganomys_altaicus	extinct	28.4	33.9	pbdb
Cyclomylus_lohensis	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Ulaancricetodon_badamae	extinct	28.4	33.9	pbdb
Hannanomys_lini	extinct	48.6	55.8	pbdb
Hohomys_lii	extinct	48.6	55.8	pbdb
Alphagaulus_vetus	extinct	13.6	15.97	pbdb
Ceratogaulus_robustus	extinct	13.6	15.97	pbdb
Notogaulus_minor	extinct	13.6	15.97	pbdb
Notogaulus_minor	extinct	13.6	15.97	pbdb
Notogaulus_major	extinct	5.333	23.03	pbdb
Alphagaulus_vetus	extinct	13.6	15.97	pbdb
Alphagaulus_vetus	extinct	5.333	23.03	pbdb
Notogaulus_minor	extinct	5.333	23.03	pbdb
Notogaulus_minor	extinct	5.333	23.03	pbdb
Notogaulus_minor	extinct	13.6	15.97	pbdb
Notogaulus_major	extinct	13.6	15.97	pbdb
Notogaulus_major	extinct	13.6	15.97	pbdb
Eosischyromys_youngi	extinct	37.2	48.6	pbdb
Eosischyromys_youngi	extinct	37.2	48.6	pbdb
Advenimus_ulungurensis	extinct	48.6	55.8	pbdb
Hesperomys_nematodon	extinct	20.43	30.8	pbdb
Asianeomys_dangheensis	extinct	23.03	28.4	pbdb
Eomys_orientalis	extinct	28.4	33.9	pbdb
Asianeomys_asiaticus	extinct	23.03	28.4	pbdb
Eomys_orientalis	extinct	28.4	33.9	pbdb
Phiomys_andrewsi	extinct	28.4	33.9	pbdb
Metaphiomys_schaubi	extinct	28.4	33.9	pbdb
Phiomys_andrewsi	extinct	28.4	33.9	pbdb
Talahphiomys_lavocati	extinct	28.4	33.9	pbdb
Anomoemys_lohiculus	extinct	28.4	33.9	pbdb
Tsaganomys_altaicus	extinct	28.4	33.9	pbdb
Tsaganomys_minutus	extinct	28.4	33.9	pbdb
Parasminthus_asiaecentralis	extinct	23.03	28.4	pbdb
Parasminthus_tangingoli	extinct	23.03	28.4	pbdb
Parasminthus_parvulus	extinct	23.03	28.4	pbdb
Heterosminthus_lanzhouensis	extinct	23.03	28.4	pbdb
Litodonomys_huangheensis	extinct	23.03	28.4	pbdb
Heterosminthus_intermedius	extinct	15.97	23.03	pbdb
Litodonomys_xishuiensis	extinct	15.97	23.03	pbdb
Ansomys_cyanotephrus	extinct	20.43	30.8	pbdb
Hesperopetes_jamesi	extinct	20.43	30.8	pbdb
Hesperopetes_blacki	extinct	20.43	30.8	pbdb
Prodipoides_burgensis	extinct	10.3	13.6	pbdb
Prodipoides_dividerus	extinct	10.3	13.6	pbdb
Prodipoides_katensis	extinct	10.3	13.6	pbdb
Prodipoides_katensis	extinct	10.3	13.6	pbdb
Phiomys_hammudai	extinct	33.9	48.6	pbdb
Protophiomys_durattalahensis	extinct	33.9	48.6	pbdb
Talahphiomys_libycus	extinct	33.9	48.6	pbdb
Protophiomys_durattalahensis	extinct	33.9	48.6	pbdb
Talahphiomys_lavocati	extinct	33.9	48.6	pbdb
Kabirmys_prius	extinct	33.9	48.6	pbdb
Parasminthus_asiaecentralis	extinct	23.03	28.4	pbdb
Parasminthus_asiaecentralis	extinct	23.03	28.4	pbdb
Parasminthus_asiaecentralis	extinct	23.03	28.4	pbdb
Parasminthus_asiaecentralis	extinct	23.03	28.4	pbdb
Parasminthus_asiaecentralis	extinct	23.03	28.4	pbdb
Parasminthus_tangingoli	extinct	23.03	28.4	pbdb
Parasminthus_parvulus	extinct	23.03	28.4	pbdb
Heterosminthus_lanzhouensis	extinct	23.03	28.4	pbdb
Parasminthus_tangingoli	extinct	23.03	28.4	pbdb
Parasminthus_parvulus	extinct	23.03	28.4	pbdb
Heterosminthus_lanzhouensis	extinct	23.03	28.4	pbdb
Parasminthus_tangingoli	extinct	23.03	28.4	pbdb
Parasminthus_parvulus	extinct	23.03	28.4	pbdb
Heterosminthus_lanzhouensis	extinct	23.03	28.4	pbdb
Litodonomys_huangheensis	extinct	23.03	28.4	pbdb
Parasminthus_tangingoli	extinct	23.03	28.4	pbdb
Parasminthus_parvulus	extinct	23.03	28.4	pbdb
Heterosminthus_lanzhouensis	extinct	23.03	28.4	pbdb
Parasminthus_tangingoli	extinct	23.03	28.4	pbdb
Parasminthus_parvulus	extinct	23.03	28.4	pbdb
Heterosminthus_lanzhouensis	extinct	23.03	28.4	pbdb
Litodonomys_huangheensis	extinct	23.03	28.4	pbdb
Prosciurus_ordosicus	extinct	28.4	33.9	pbdb
Karakoromys_decessus	extinct	28.4	33.9	pbdb
Tataromys_plicidens	extinct	28.4	33.9	pbdb
Tataromys_sigmodon	extinct	28.4	33.9	pbdb
Tataromys_minor	extinct	28.4	33.9	pbdb
Tsaganomys_altaicus	extinct	28.4	33.9	pbdb
Cricetops_dormitor	extinct	28.4	33.9	pbdb
Cricetops_minor	extinct	28.4	33.9	pbdb
Eucricetodon_caducus	extinct	28.4	33.9	pbdb
Selenomys_mimicus	extinct	28.4	33.9	pbdb
Tataromys_plicidens	extinct	28.4	33.9	pbdb
Tataromys_sigmodon	extinct	28.4	33.9	pbdb
Yindirtemys_deflexus	extinct	28.4	33.9	pbdb
Yindirtemys_ambiguus	extinct	28.4	33.9	pbdb
Tsaganomys_altaicus	extinct	28.4	33.9	pbdb
Cricetops_dormitor	extinct	28.4	33.9	pbdb
Tataromys_sigmodon	extinct	23.03	28.4	pbdb
Tataromys_minor	extinct	23.03	28.4	pbdb
