Mellivora_capensis	extant	2.588	7.246	pbdb
Caracal_caracal	extant	2.588	7.246	pbdb
Canis_mesomelas	extant	0.0	2.588	pbdb
Mellivora_capensis	extant	0.0	2.588	pbdb
Parahyaena_brunnea	extant	0.0	2.588	pbdb
Crocuta_crocuta	extant	0.0	2.588	pbdb
Panthera_leo	extant	0.0	2.588	pbdb
Canis_mesomelas	extant	0.0117	2.588	pbdb
Parahyaena_brunnea	extant	0.0117	2.588	pbdb
Canis_mesomelas	extant	0.0117	0.126	pbdb
Ictonyx_striatus	extant	0.0117	0.126	pbdb
Mellivora_capensis	extant	0.0117	0.126	pbdb
Aonyx_capensis	extant	0.0117	0.126	pbdb
Herpestes_pulverulentus	extant	0.0117	0.126	pbdb
Felis_libyca	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Arctocephalus_gazella	extant	0.0	0.0117	pbdb
Canis_mesomelas	extant	0.0117	0.126	pbdb
Vulpes_chama	extant	0.0117	0.126	pbdb
Otocyon_megalotis	extant	0.0117	0.126	pbdb
Lycaon_pictus	extant	0.0117	0.126	pbdb
Ictonyx_striatus	extant	0.0117	0.126	pbdb
Mellivora_capensis	extant	0.0117	0.126	pbdb
Suricata_suricatta	extant	0.0117	0.126	pbdb
Parahyaena_brunnea	extant	0.0117	0.126	pbdb
Felis_libyca	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.126	0.781	pbdb
Canis_mesomelas	extant	0.126	0.781	pbdb
Arctocephalus_pusillus	extant	0.126	0.781	pbdb
Arctocephalus_pusillus	extant	0.0117	2.588	pbdb
Canis_mesomelas	extant	0.0117	2.588	pbdb
Mellivora_capensis	extant	0.0117	2.588	pbdb
Felis_libyca	extant	0.0117	2.588	pbdb
Caracal_caracal	extant	0.0117	2.588	pbdb
Arctocephalus_pusillus	extant	0.0117	2.588	pbdb
Lobodon_carcinophaga	extant	0.0117	0.126	pbdb
Lobodon_carcinophaga	extant	0.126	0.781	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Homiphoca_capensis	extinct	3.6	5.333	pbdb
Mirounga_leonina	extant	0.0117	2.588	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Arctocephalus_pusillus	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Herpestes_abdelalii	extinct	2.588	3.6	pbdb
Pliocrocuta_perrieri	extinct	2.588	3.6	pbdb
Hyaenictitherium_barbarum	extinct	2.588	3.6	pbdb
Nyctereutes_abdeslami	extinct	2.588	3.6	pbdb
Lutra_fatimazohrae	extinct	2.588	3.6	pbdb
Ontocetus_emmonsi	extinct	2.588	3.6	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Mustela_erminea	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Crocuta_crocuta	extant	0.0117	0.126	pbdb
Ontocetus_emmonsi	extinct	2.588	5.333	pbdb
Ontocetus_emmonsi	extinct	2.588	3.6	pbdb
Percrocuta_australis	extinct	2.588	3.6	pbdb
Hyaena_abronia	extinct	2.588	3.6	pbdb
Agriotherium_africanum	extinct	2.588	3.6	pbdb
Mellivora_punjabiensis	extinct	2.588	3.6	pbdb
Enhydriodon_africanus	extinct	2.588	3.6	pbdb
Viverra_leakeyi	extinct	2.588	3.6	pbdb
Hyaenictis_preforfex	extinct	2.588	3.6	pbdb
Felis_obscura	extinct	2.588	3.6	pbdb
Lobodon_carcinophaga	extant	0.0	0.0117	pbdb
Arctocephalus_pusillus	extant	0.0	0.0117	pbdb
Arctocephalus_pusillus	extant	0.0	0.0117	pbdb
Pontolis_magnus	extinct	7.246	11.62	pbdb
Pontolis_magnus	extinct	10.3	13.6	pbdb
Cormocyon_copei	extinct	24.8	26.3	pbdb
Cormocyon_copei	extinct	24.8	26.3	pbdb
Paraenhydrocyon_josephi	extinct	24.8	26.3	pbdb
Cernictis_repenningi	extinct	4.9	10.3	pbdb
Crocuta_crocuta	extant	0.126	0.781	pbdb
Ailuropoda_melanoleuca	extant	0.126	0.781	pbdb
Ursus_thibetanus	extant	0.126	0.781	pbdb
Arctonyx_collaris	extant	0.126	0.781	pbdb
Paguma_larvata	extant	0.126	0.781	pbdb
Viverra_zibetha	extant	0.126	0.781	pbdb
Panthera_tigris	extant	0.126	0.781	pbdb
Canis_familiaris	extant	0.0	0.0117	pbdb
Meles_meles	extant	0.0	0.0117	pbdb
Odobenus_rosmarus	extant	0.0	0.0117	pbdb
Amblonyx_cinerea	extant	0.0	0.0117	pbdb
Leptophoca_amphiatlantica	extinct	13.82	15.97	pbdb
Leptophoca_amphiatlantica	extinct	15.97	20.44	pbdb
Leptophoca_amphiatlantica	extinct	13.82	15.97	pbdb
Leptophoca_amphiatlantica	extinct	7.246	11.62	pbdb
Smilodon_populator	extinct	0.0117	2.588	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Mustela_vison	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Lontra_canadensis	extant	0.0117	0.126	pbdb
Ursus_arctos	extant	0.0117	0.126	pbdb
Gulo_gulo	extant	0.0117	0.126	pbdb
Crocuta_crocuta	extant	0.0117	0.126	pbdb
Smilodon_gracilis	extinct	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	0.126	pbdb
Bassariscus_antiquus	extinct	13.6	15.97	pbdb
Bassariscus_antiquus	extinct	15.97	20.43	pbdb
Bassariscus_parvus	extinct	13.6	15.97	pbdb
Bassariscus_parvus	extinct	13.6	15.97	pbdb
Bassariscus_minimus	extinct	13.6	15.97	pbdb
Vulpes_vulpes	extant	0.0117	2.588	pbdb
Mustela_americana	extant	0.0117	2.588	pbdb
Taxidea_taxus	extant	0.0117	2.588	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	2.588	pbdb
Smilodon_gracilis	extinct	0.0117	2.588	pbdb
Ursus_americanus	extant	0.0117	2.588	pbdb
Lynx_rufus	extant	0.0117	2.588	pbdb
Spilogale_putorius	extant	0.0117	2.588	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Pekania_pennanti	extant	0.0117	0.126	pbdb
Brachyprotoma_obtusata	extinct	0.0117	0.126	pbdb
Mustela_nivalis	extant	0.0117	0.126	pbdb
Mustela_vison	extant	0.0117	0.126	pbdb
Taxidea_taxus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.3	1.8	pbdb
Mustela_nivalis	extant	0.3	1.8	pbdb
Mustela_frenata	extant	0.3	1.8	pbdb
Ursus_americanus	extant	0.0117	2.588	pbdb
Arctodus_pristinus	extinct	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Gulo_gulo	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Ursus_americanus	extant	0.3	1.8	pbdb
Canis_armbrusteri	extinct	0.3	1.8	pbdb
Canis_rufus	extant	0.3	1.8	pbdb
Ursus_americanus	extant	0.3	1.8	pbdb
Pekania_diluviana	extinct	0.3	1.8	pbdb
Spilogale_putorius	extant	0.3	1.8	pbdb
Taxidea_taxus	extant	0.3	1.8	pbdb
Miracinonyx_inexpectatus	extinct	0.3	1.8	pbdb
Panthera_leo	extant	0.3	1.8	pbdb
Ursus_americanus	extant	0.3	1.8	pbdb
Lycophocyon_hutchisoni	extinct	37.2	40.4	pbdb
Lycophocyon_hutchisoni	extinct	37.2	40.4	pbdb
Lycophocyon_hutchisoni	extinct	37.2	40.4	pbdb
Lycophocyon_hutchisoni	extinct	37.2	40.4	pbdb
Pappictidops_orientalis	extinct	61.7	66.0	pbdb
Dusicyon_sechurae	extinct	0.0117	0.781	pbdb
Protocyon_orcesi	extinct	0.0117	0.781	pbdb
Dusicyon_culpaeus	extinct	0.0117	2.588	pbdb
Felis_platensis	extinct	0.0117	2.588	pbdb
Panthera_onca	extant	0.0117	2.588	pbdb
Allohyaena_kadici	extinct	7.75	8.7	pbdb
Allohyaena_kadici	extinct	7.75	8.7	pbdb
Allohyaena_kadici	extinct	7.75	8.7	pbdb
Leopardus_pardalis	extant	0.0	0.126	pbdb
Eira_barbara	extant	0.0	0.126	pbdb
Procyon_cancrivorus	extant	0.0	0.126	pbdb
Smilodon_populator	extinct	0.0	0.126	pbdb
Leopardus_pardalis	extant	0.0	0.126	pbdb
Puma_concolor	extant	0.0	0.126	pbdb
Panthera_onca	extant	0.0	0.126	pbdb
Conepatus_semistriatus	extant	0.0	0.126	pbdb
Lontra_longicaudis	extant	0.0	0.126	pbdb
Smilodon_populator	extinct	0.0	0.126	pbdb
Conepatus_semistriatus	extant	0.0	0.126	pbdb
Panthera_onca	extant	0.0	0.126	pbdb
Pteronura_brasiliensis	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0	2.588	pbdb
Leopardus_braccatus	extant	0.0	2.588	pbdb
Protocyon_troglodytes	extinct	0.0	2.588	pbdb
Chrysocyon_brachyurus	extant	0.0	2.588	pbdb
Pteronura_brasiliensis	extant	0.0	2.588	pbdb
Pseudaelurus_quadridentatus	extinct	13.65	15.97	pbdb
Vulpes_chama	extant	0.0117	2.588	pbdb
Canis_mesomelas	extant	0.0117	2.588	pbdb
Mellivora_capensis	extant	0.0117	2.588	pbdb
Felis_silvestris	extant	0.0117	2.588	pbdb
Caracal_caracal	extant	0.0117	2.588	pbdb
Panthera_pardus	extant	0.0117	2.588	pbdb
Dusicyon_avus	extinct	0.012	0.781	pbdb
Protocyon_troglodytes	extinct	0.012	0.781	pbdb
Pappictidops_acies	extinct	58.7	66.0	pbdb
Pappictidops_obtusus	extinct	58.7	66.0	pbdb
Phoca_hispida	extant	0.0117	2.588	pbdb
Phoca_vitulina	extant	0.0117	2.588	pbdb
Phoca_vitulina	extant	0.0117	2.588	pbdb
Phoca_vitulina	extant	0.0117	2.588	pbdb
Phoca_hispida	extant	0.0117	2.588	pbdb
Pagophilus_groenlandica	extinct	0.0117	2.588	pbdb
Pagophilus_groenlandica	extinct	0.0117	2.588	pbdb
Cyonasua_groeberi	extinct	4.0	9.0	pbdb
Cyonasua_pascuali	extinct	6.8	9.0	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	0.126	pbdb
Arctotherium_tarijense	extinct	0.781	2.588	pbdb
Arctotherium_wingei	extinct	0.781	2.588	pbdb
Protocyon_tarijensis	extinct	0.781	2.588	pbdb
Canis_proplatensis	extinct	0.781	2.588	pbdb
Conepatus_suffocans	extant	0.781	2.588	pbdb
Felis_platensis	extinct	0.781	2.588	pbdb
Smilodon_populator	extinct	0.781	2.588	pbdb
Pithanotaria_starri	extinct	7.246	11.62	pbdb
Imagotaria_downsi	extinct	7.246	11.62	pbdb
Amphicyon_major	extinct	11.608	15.97	pbdb
Homiphoca_capensis	extinct	3.6	5.333	pbdb
Tomarctus_brevirostris	extinct	15.97	20.43	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Homotherium_venezuelensis	extinct	0.126	2.588	pbdb
Smilodon_gracilis	extinct	0.126	2.588	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Protocyon_troglodytes	extinct	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Arctotherium_wingei	extinct	0.0117	0.126	pbdb
Arctotherium_wingei	extinct	0.0	0.126	pbdb
Hecubides_euryodon	extinct	15.97	23.03	pbdb
Hecubides_macrodon	extinct	15.97	23.03	pbdb
Kichechia_zamanae	extinct	15.97	23.03	pbdb
Pseudaelurus_africanus	extinct	15.97	23.03	pbdb
Hecubides_euryodon	extinct	15.97	20.44	pbdb
Kichechia_zamanae	extinct	15.97	20.44	pbdb
Kichechia_zamanae	extinct	15.97	20.44	pbdb
Hecubides_euryodon	extinct	15.97	23.03	pbdb
Kichechia_zamanae	extinct	15.97	23.03	pbdb
Pseudaelurus_africanus	extinct	15.97	23.03	pbdb
Hecubides_euryodon	extinct	15.97	23.03	pbdb
Hecubides_euryodon	extinct	15.97	20.44	pbdb
Kichechia_zamanae	extinct	15.97	20.44	pbdb
Pseudaelurus_africanus	extinct	15.97	23.03	pbdb
Ugandictis_napakensis	extinct	15.97	20.44	pbdb
Ginsburgsmilus_napakensis	extinct	15.97	20.44	pbdb
Ugandictis_napakensis	extinct	15.97	23.03	pbdb
Machairodus_kabir	extinct	5.333	7.246	pbdb
Panthera_onca	extant	0.0	2.588	pbdb
Smilodon_populator	extinct	0.0	2.588	pbdb
Panthera_onca	extant	0.0	2.588	pbdb
Cerdocyon_thous	extant	0.0	0.126	pbdb
Protocyon_troglodytes	extinct	0.0	0.126	pbdb
Leopardus_tigrinus	extant	0.0	0.126	pbdb
Smilodon_populator	extinct	0.0	0.126	pbdb
Pseudocyon_sansaniensis	extinct	15.97	20.44	pbdb
Haplocyonoides_mordax	extinct	15.97	20.44	pbdb
Ursavus_elmensis	extinct	15.97	20.44	pbdb
Stromeriella_franconica	extinct	15.97	20.44	pbdb
Pseudaelurus_lorteti	extinct	13.82	15.97	pbdb
Pseudocyon_sansaniensis	extinct	13.82	15.97	pbdb
Hemicyon_sansaniensis	extinct	13.82	15.97	pbdb
Ursavus_brevirhinus	extinct	13.82	15.97	pbdb
Potamotherium_miocenicum	extinct	13.82	15.97	pbdb
Pseudaelurus_turnauensis	extinct	13.82	15.97	pbdb
Pseudaelurus_lorteti	extinct	13.82	15.97	pbdb
Smilodon_populator	extinct	0.0	0.0117	pbdb
Pseudaelurus_lorteti	extinct	13.82	15.97	pbdb
Pseudaelurus_romieviensis	extinct	13.82	15.97	pbdb
Palmidophoca_callirhoe	extinct	13.82	15.97	pbdb
Zalophus_californianus	extant	0.0117	2.588	pbdb
Cyonasua_argentina	extinct	6.8	9.0	pbdb
Hadrokirus_martini	extinct	5.333	7.246	pbdb
Parahyaenodon_argentinus	extinct	4.0	6.8	pbdb
Machairodus_catocopis	extinct	4.9	10.3	pbdb
Machairodus_catocopis	extinct	4.9	10.3	pbdb
Amphimachairodus_coloradensis	extinct	4.9	10.3	pbdb
Nimravides_pedionomus	extinct	10.3	13.6	pbdb
Machairodus_catocopis	extinct	4.9	10.3	pbdb
Panthera_onca	extant	0.0117	2.588	pbdb
Valenictus_imperialensis	extinct	3.6	5.333	pbdb
Panthera_leo	extant	0.012	0.3	pbdb
Thalassoleon_macnallyae	extinct	5.333	7.246	pbdb
Thalassoleon_macnallyae	extinct	5.333	7.246	pbdb
Thalassoleon_macnallyae	extinct	2.588	3.6	pbdb
Dusignathus_santacruzensis	extinct	3.6	7.246	pbdb
Dusignathus_santacruzensis	extinct	3.6	7.246	pbdb
Dusignathus_santacruzensis	extinct	5.333	7.246	pbdb
Dusignathus_santacruzensis	extinct	5.333	7.246	pbdb
Dusignathus_santacruzensis	extinct	5.333	7.246	pbdb
Imagotaria_downsi	extinct	7.246	11.62	pbdb
Imagotaria_downsi	extinct	7.246	11.62	pbdb
Pithanotaria_starri	extinct	7.246	11.62	pbdb
Pithanotaria_starri	extinct	7.246	11.62	pbdb
Pithanotaria_starri	extinct	7.246	11.62	pbdb
Panthera_blytheae	extinct	3.6	11.608	pbdb
Panthera_blytheae	extinct	3.6	11.608	pbdb
Panthera_blytheae	extinct	3.6	11.608	pbdb
Smilodon_fatalis	extinct	0.0117	2.588	pbdb
Canis_armbrusteri	extinct	0.0117	2.588	pbdb
Miracinonyx_inexpectatus	extinct	0.0117	2.588	pbdb
Pachyphoca_ukrainica	extinct	7.246	11.62	pbdb
Pachyphoca_ukrainica	extinct	11.62	13.82	pbdb
Pachyphoca_ukrainica	extinct	11.62	13.82	pbdb
Pachyphoca_ukrainica	extinct	11.62	13.82	pbdb
Pachyphoca_chapskii	extinct	11.62	13.82	pbdb
Canis_dirus	extinct	0.012	0.3	pbdb
Canis_lupus	extant	0.012	0.3	pbdb
Canis_lupus	extant	0.012	0.3	pbdb
Canis_latrans	extant	0.012	0.3	pbdb
Canis_latrans	extant	0.012	0.3	pbdb
Lontra_canadensis	extant	0.0	0.0117	pbdb
Procyon_lotor	extant	0.0	0.0117	pbdb
Afrophoca_libyca	extinct	13.82	20.44	pbdb
Monotherium_gaudini	extinct	2.588	23.03	pbdb
Dusignathus_seftoni	extinct	3.6	5.333	pbdb
Dusignathus_seftoni	extinct	2.588	3.6	pbdb
Cubacyon_transversidens	extinct	0.0	2.588	pbdb
Pliopedia_pacifica	extinct	3.6	5.333	pbdb
Pusa_hispida	extant	0.0117	0.126	pbdb
Miacis_deutschi	extinct	48.6	55.8	pbdb
Ontocetus_emmonsi	extinct	3.6	5.333	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Lontra_canadensis	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Felis_rexroadensis	extinct	3.6	5.333	pbdb
Amphimachairodus_coloradensis	extinct	3.6	5.333	pbdb
Arctonasua_eurybates	extinct	4.9	10.3	pbdb
Eucyon_davisi	extinct	4.9	10.3	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Lontra_canadensis	extant	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	0.126	pbdb
Miracinonyx_inexpectatus	extinct	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Vulpes_vulpes	extant	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Lontra_canadensis	extant	0.0117	0.126	pbdb
Miracinonyx_inexpectatus	extinct	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	0.126	pbdb
Neomonachus_tropicalis	extinct	0.0117	0.126	pbdb
Lontra_canadensis	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_rufus	extant	0.0117	0.126	pbdb
Canis_familiaris	extant	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Lynx_rufus	extant	0.0117	0.126	pbdb
Panthera_onca	extant	0.0117	0.126	pbdb
Smilodon_fatalis	extinct	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Ursus_americanus	extant	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Tremarctos_floridanus	extinct	0.0117	0.126	pbdb
Borophagus_secundus	extinct	5.333	11.608	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Urocyon_cinereoargenteus	extant	0.0117	0.126	pbdb
Vulpes_cascadensis	extant	0.0117	0.126	pbdb
Arctodus_simus	extinct	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Canis_lupus	extant	0.0117	0.126	pbdb
Panthera_leo	extant	0.0117	0.126	pbdb
Mustela_americana	extant	0.0117	0.126	pbdb
Mustela_frenata	extant	0.0117	0.126	pbdb
Procyon_lotor	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Spilogale_putorius	extant	0.0117	0.126	pbdb
Canis_dirus	extinct	0.0117	0.126	pbdb
Canis_latrans	extant	0.0117	0.126	pbdb
Mephitis_mephitis	extant	0.0117	0.126	pbdb
Puma_concolor	extant	0.0117	0.126	pbdb
Ursus_arvernensis	extinct	2.588	3.6	pbdb
Paradaphoenus_tooheyi	extinct	20.43	30.8	pbdb
Pogonodon_brachyops	extinct	20.43	30.8	pbdb
Pseudaelurus_marshi	extinct	13.6	15.97	pbdb
Plionictis_ogygia	extinct	13.6	15.97	pbdb
Legionarictis_fortidens	extinct	13.6	15.97	pbdb
Amphicyon_ingens	extinct	13.6	15.97	pbdb
Microtomarctus_conferta	extinct	13.6	15.97	pbdb
Hesperocyon_gregarius	extinct	33.9	37.2	pbdb
Borophagus_secundus	extinct	4.9	10.3	pbdb
Puma_concolor	extant	0.012	0.3	pbdb
Pseudaelurus_validus	extinct	15.97	20.43	pbdb
Pseudaelurus_validus	extinct	15.97	20.43	pbdb
Pseudaelurus_validus	extinct	15.97	20.43	pbdb
Pseudaelurus_validus	extinct	15.97	20.43	pbdb
Pseudaelurus_validus	extinct	15.97	20.43	pbdb
Pseudaelurus_validus	extinct	13.6	15.97	pbdb
Leptocyon_douglassi	extinct	20.43	30.8	pbdb
Leptocyon_douglassi	extinct	20.43	30.8	pbdb
Leptocyon_douglassi	extinct	26.3	30.8	pbdb
Leptocyon_douglassi	extinct	20.43	30.8	pbdb
Leptocyon_vulpinus	extinct	20.43	30.8	pbdb
Leptocyon_vulpinus	extinct	15.97	20.43	pbdb
Leptocyon_vulpinus	extinct	15.97	20.43	pbdb
Leptocyon_gregorii	extinct	20.43	24.8	pbdb
Leptocyon_gregorii	extinct	20.43	24.8	pbdb
Leptocyon_gregorii	extinct	20.43	24.8	pbdb
Leptocyon_gregorii	extinct	20.43	24.8	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	20.43	24.8	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	15.97	20.43	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_leidyi	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	10.3	15.97	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	13.6	15.97	pbdb
Leptocyon_vafer	extinct	5.333	23.03	pbdb
Leptocyon_vafer	extinct	5.333	23.03	pbdb
Leptocyon_vafer	extinct	5.333	23.03	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_vafer	extinct	5.333	23.03	pbdb
Leptocyon_vafer	extinct	5.333	23.03	pbdb
Leptocyon_vafer	extinct	10.3	15.97	pbdb
Leptocyon_vafer	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	4.9	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_matthewi	extinct	10.3	13.6	pbdb
Leptocyon_tejonensis	extinct	10.3	13.6	pbdb
Vulpes_kernensis	extinct	10.3	13.6	pbdb
Vulpes_stenognathus	extinct	0.3	1.8	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
Vulpes_stenognathus	extinct	4.9	10.3	pbdb
