Beremendia_fissidens	extinct	2.6	3.4	now
Blarinoides_mariae	extinct	2.6	3.4	now
Scaptonyx_dolichochir	extinct	2.6	3.4	now
Condylura_kowalskii	extinct	2.6	3.4	now
Desmana_nehringi	extinct	2.6	3.4	now
Sorex_minutus	extant	2.6	3.4	now
Zelceina_soriculoides	extinct	2.6	3.4	now
Neurotrichus_polonicus	extinct	2.6	3.4	now
Condylura_izabellae	extinct	2.6	3.4	now
Galemys_kormosi	extinct	2.6	3.4	now
Beremendia_minor	extinct	2.6	3.4	now
Paenelimnoecus_pannonicus	extinct	2.6	3.4	now
Talpa_minor	extinct	2.6	3.4	now
Petenyia_hungarica	extinct	2.6	3.4	now
Beremendia_fissidens	extinct	2.6	3.4	now
Blarinoides_mariae	extinct	2.6	3.4	now
Condylura_kowalskii	extinct	2.6	3.4	now
Desmana_nehringi	extinct	2.6	3.4	now
Sorex_minutus	extant	2.6	3.4	now
Zelceina_soriculoides	extinct	2.6	3.4	now
Deinsdorfia_hibbardi	extinct	2.6	3.4	now
Sulimskia_kretzoii	extinct	2.6	3.4	now
Neurotrichus_polonicus	extinct	2.6	3.4	now
Condylura_izabellae	extinct	2.6	3.4	now
Galemys_kormosi	extinct	2.6	3.4	now
Beremendia_minor	extinct	2.6	3.4	now
Deinsdorfia_kordosi	extinct	2.6	3.4	now
Mafia_csarnotense	extinct	2.6	3.4	now
Asoriculus_gibberodon	extinct	2.6	3.4	now
Alloblarinella_europaea	extinct	2.6	3.4	now
Sorex_bor	extinct	2.6	3.4	now
Urotrichus_dolichochir	extinct	2.6	3.4	now
Sorex_casimiri	extinct	2.6	3.4	now
Sorex_polonicus	extinct	2.6	3.4	now
Paenelimnoecus_pannonicus	extinct	2.6	3.4	now
Petenyia_hungarica	extinct	2.6	3.4	now
Beremendia_fissidens	extinct	2.6	3.4	now
Blarinoides_mariae	extinct	2.6	3.4	now
Sorex_minutus	extant	2.6	3.4	now
Zelceina_soriculoides	extinct	2.6	3.4	now
Deinsdorfia_hibbardi	extinct	2.6	3.4	now
Sulimskia_kretzoii	extinct	2.6	3.4	now
Beremendia_minor	extinct	2.6	3.4	now
Mafia_csarnotense	extinct	2.6	3.4	now
Asoriculus_gibberodon	extinct	2.6	3.4	now
Sorex_bor	extinct	2.6	3.4	now
Galemys_kormosi	extinct	2.6	3.4	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Desmanella_crusafonti	extinct	7.1	8.2	now
Schizogalerix_sarmaticum	extinct	8.2	9.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Proscapanus_sansaniensis	extinct	17.0	18.0	now
Miosorex_grivensis	extinct	17.0	18.0	now
Scaptonyx_edwardsi	extinct	17.0	18.0	now
Lartetium_dehmi	extinct	17.0	18.0	now
Chainodus_intercedens	extinct	17.0	18.0	now
Proscapanus_intercedens	extinct	17.0	18.0	now
Desmanella_engesseri	extinct	17.0	18.0	now
Desmanodon_antiquus	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Talpa_europaea	extant	0.01	0.155	now
Desmana_moschata	extant	0.01	0.155	now
Neomys_fodiens	extant	0.01	0.155	now
Archaeodesmana_vinea	extinct	9.5	11.2	now
Plesiodimylus_chantrei	extinct	9.5	11.2	now
Lantanotherium_sanmigueli	extinct	9.5	11.2	now
Metacordylodon_schlosseri	extinct	9.5	11.2	now
Paenelimnoecus_repenningi	extinct	9.5	11.2	now
Talpa_gilothi	extinct	9.5	11.2	now
Petenyia_dubia	extinct	9.5	11.2	now
Crusafontina_endemica	extinct	9.5	11.2	now
Desmanella_rietscheli	extinct	9.5	11.2	now
Dinosorex_engesseri	extinct	9.5	11.2	now
Storchia_biradicata	extinct	9.5	11.2	now
Proscapanus_minor	extinct	9.5	11.2	now
Archaeodesmana_vinea	extinct	9.428	9.491	now
Plesiodimylus_chantrei	extinct	9.428	9.491	now
Lantanotherium_sanmigueli	extinct	9.428	9.491	now
Paenelimnoecus_repenningi	extinct	9.428	9.491	now
Talpa_gilothi	extinct	9.428	9.491	now
Petenyia_dubia	extinct	9.428	9.491	now
Crusafontina_endemica	extinct	9.428	9.491	now
Desmanella_rietscheli	extinct	9.428	9.491	now
Dinosorex_engesseri	extinct	9.428	9.491	now
Storchia_biradicata	extinct	9.428	9.491	now
Proscapanus_minor	extinct	9.428	9.491	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Crusafontina_endemica	extinct	9.5	11.2	now
Parasorex_socialis	extinct	9.5	11.2	now
Desmanella_dubia	extinct	5.3	7.1	now
Petenyia_dubia	extinct	5.3	7.1	now
Dimylus_paradoxus	extinct	20.0	22.8	now
Heterosorex_neumayrianus	extinct	20.0	22.8	now
Paratalpa_meyeri	extinct	20.0	22.8	now
Chainodus_sulcatus	extinct	20.0	22.8	now
Chainodus_ulmensis	extinct	20.0	22.8	now
Soricella_discrepans	extinct	20.0	22.8	now
Crocidura_palawanensis	extant	0.0	0.1	now
Chainodus_intercedens	extinct	18.0	20.0	now
Desmanella_fejfari	extinct	18.0	20.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Desmanella_fejfari	extinct	17.0	18.0	now
Plesiodimylus_chantrei	extinct	9.5	10.35	now
Lantanotherium_sanmigueli	extinct	9.5	10.35	now
Metacordylodon_schlosseri	extinct	9.5	10.35	now
Paenelimnoecus_repenningi	extinct	9.5	10.35	now
Crusafontina_endemica	extinct	9.5	10.35	now
Postpalerinaceus_cingulatus	extinct	9.5	10.35	now
Plesiosorex_schaffneri	extinct	9.5	10.35	now
Dinosorex_engesseri	extinct	9.5	10.35	now
Archaeodesmana_primigenia	extinct	9.5	10.35	now
Plesiodimylus_chantrei	extinct	12.5	15.2	now
Galerix_symeonidisi	extinct	12.5	15.2	now
Lantanotherium_sansaniense	extinct	12.5	15.2	now
Dinosorex_sansaniensis	extinct	12.5	15.2	now
Mygalea_antiqua	extinct	12.5	15.2	now
Plesiosorex_styriacus	extinct	12.5	15.2	now
Atelerix_sansaniensis	extinct	12.5	15.2	now
Galerix_africanus	extinct	17.0	18.0	now
Gymnurechinus_camptolophus	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Amphechinus_rusingensis	extinct	17.0	18.0	now
Galerix_africanus	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Amphechinus_rusingensis	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Amphechinus_rusingensis	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Amphechinus_rusingensis	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Amphechinus_rusingensis	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Amphechinus_rusingensis	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Gymnurechinus_leakeyi	extinct	17.0	18.0	now
Parasorex_socialis	extinct	12.5	15.2	now
Nesiotites_ponsi-hidalgo	extinct	1.95	2.6	now
Galerix_uenayae	extinct	18.0	20.0	now
Desmanodon_burkarti	extinct	18.0	20.0	now
Schizogalerix_evae	extinct	18.0	20.0	now
Plesiodimylus_chantrei	extinct	12.5	15.2	now
Mygalea_antiqua	extinct	12.5	15.2	now
Beremendia_fissidens	extinct	1.95	2.6	now
Talpa_fossilis	extinct	1.95	2.6	now
Sorex_minutus	extant	1.95	2.6	now
Plesiodimylus_chantrei	extinct	12.5	15.2	now
Galerix_exilis	extinct	12.5	15.2	now
Paenelimnoecus_crouzeli	extinct	12.5	15.2	now
Saturninia_tobieni	extinct	33.0	35.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Miosorex_grivensis	extinct	17.0	18.0	now
Paenelimnoecus_truyolsi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_remmerti	extinct	17.0	18.0	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Talpa_vallesensis	extinct	9.0	9.5	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Oligosorex_thauensis	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Galerix_symeonidisi	extinct	18.0	20.0	now
Desmanodon_daamsi	extinct	18.0	20.0	now
Galerix_remmerti	extinct	18.0	20.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Desmanodon_daamsi	extinct	17.0	18.0	now
Galerix_exilis	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Metacordylodon_schlosseri	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Talpa_minuta	extinct	15.2	17.0	now
Mygalea_jaegeri	extinct	15.2	17.0	now
Myxomygale_hutchisoni	extinct	15.2	17.0	now
Florinia_stehlini	extinct	15.2	17.0	now
Urotrichus_dolichochir	extinct	15.2	17.0	now
Galerix_aurelianensis	extinct	15.2	17.0	now
Anourosorex_quadratidens	extinct	1.2	1.2	now
Crocidura_horsfieldii	extant	1.2	1.2	now
Mogera_insularis	extant	1.2	1.2	now
Plesiodimylus_chantrei	extinct	12.5	15.2	now
Galerix_exilis	extinct	12.5	15.2	now
Lantanotherium_sansaniense	extinct	12.5	15.2	now
Proscapanus_sansaniensis	extinct	12.5	15.2	now
Dinosorex_sansaniensis	extinct	12.5	15.2	now
Mygalea_antiqua	extinct	12.5	15.2	now
Talpa_minuta	extinct	12.5	15.2	now
Miosorex_desnoyersianus	extinct	12.5	15.2	now
Lartetium_prevostianum	extinct	12.5	15.2	now
Paenelimnoecus_crouzeli	extinct	12.5	15.2	now
Hemisorex_robustus	extinct	12.5	15.2	now
Postpalerinaceus_intermedius	extinct	12.5	15.2	now
Atelerix_depereti	extinct	12.5	15.2	now
Atelerix_butleri	extinct	17.0	18.0	now
Plesiodimylus_chantrei	extinct	11.2	12.5	now
Galerix_socialis	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	11.2	12.5	now
Desmanella_stehlini	extinct	11.2	12.5	now
Talpa_minuta	extinct	11.2	12.5	now
Talpa_vallesensis	extinct	11.2	12.5	now
Proscapanus_lehmani	extinct	11.2	12.5	now
Asoriculus_gibberodon	extinct	0.01	1.95	now
Asoriculus_similis	extinct	0.01	1.95	now
Lantanotherium_sanmigueli	extinct	9.5	11.2	now
Talpa_minuta	extinct	9.5	11.2	now
Amphechinus_edwardsi	extinct	20.0	23.8	now
Dimylechinus_bernouillii	extinct	20.0	23.8	now
Oligosorex_antiquus	extinct	20.0	23.8	now
Pseudocordylodon_vireti	extinct	20.0	23.8	now
Paratalpa_micheli	extinct	20.0	23.8	now
Dimyloides_vireti	extinct	20.0	23.8	now
Galerix_exilis	extinct	15.2	17.0	now
Florinia_stehlini	extinct	15.2	17.0	now
Plesiodimylus_chantrei	extinct	15.2	17.0	now
Florinia_stehlini	extinct	15.2	17.0	now
Plesiodimylus_huerzeleri	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Archaeodesmana_vinea	extinct	9.0	9.5	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Metacordylodon_schlosseri	extinct	9.0	9.5	now
Paenelimnoecus_repenningi	extinct	9.0	9.5	now
Talpa_minuta	extinct	9.0	9.5	now
Talpa_vallesensis	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Petenyia_dubia	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Desmanella_rietscheli	extinct	9.0	9.5	now
Dinosorex_engesseri	extinct	9.0	9.5	now
Storchia_biradicata	extinct	9.0	9.5	now
Proscapanus_austriacus	extinct	9.0	9.5	now
Proscapanus_minor	extinct	9.0	9.5	now
Urotrichus_giganteus	extinct	9.0	9.5	now
Plesiosorex_evolutus	extinct	9.0	9.5	now
Talpa_minuta	extinct	12.5	15.2	now
Plesiosorex_styriacus	extinct	17.0	18.0	now
Lantanotherium_sansaniense	extinct	12.5	15.2	now
Miosorex_desnoyersianus	extinct	12.5	15.2	now
Desmana_nogaica	extinct	1.217	1.4	now
Galerix_uenayae	extinct	18.0	18.0	now
Proscapanus_sansaniensis	extinct	17.0	18.0	now
Archaeodesmana_vinea	extinct	9.0	9.5	now
Crusafontina_kormosi	extinct	9.0	9.5	now
Yanshuella_primaeva	extinct	8.2	9.0	now
Sorex_ertemteensis	extinct	8.2	9.0	now
Lusorex_taishanensis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Galerix_exilis	extinct	15.2	15.2	now
Dinosorex_sansaniensis	extinct	15.2	15.2	now
Scaptonyx_edwardsi	extinct	15.2	15.2	now
Lartetium_dehmi	extinct	15.2	15.2	now
Crocidura_suaveolens	extant	0.01	1.95	now
Neomys_anomalus	extant	0.01	1.95	now
Amblycoptus_jessiae	extinct	4.2	7.1	now
Asoriculus_gibberodon	extinct	4.2	7.1	now
Deinsdorfia_kerkhoffi	extinct	4.2	7.1	now
Schizogalerix_intermedia	extinct	9.777	10.834	now
Schizogalerix_anatolica	extinct	9.777	10.834	now
Schizogalerix_anatolica	extinct	9.777	10.834	now
Schizogalerix_sinapensis	extinct	9.777	10.834	now
Schizogalerix_sinapensis	extinct	9.149	9.428	now
Schizogalerix_sinapensis	extinct	9.735	9.777	now
Schizogalerix_intermedia	extinct	9.777	10.834	now
Schizogalerix_intermedia	extinct	9.0	11.2	now
Beremendia_fissidens	extinct	1.95	2.6	now
Talpa_fossilis	extinct	1.95	2.6	now
Desmana_nehringi	extinct	1.95	2.6	now
Archaeodesmana_vinea	extinct	9.0	9.5	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Galerix_socialis	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Crusafontina_kormosi	extinct	9.0	9.5	now
Dinosorex_pachygnathus	extinct	9.0	9.5	now
Paenelimnoecus_repenningi	extinct	9.0	9.5	now
Talpa_gilothi	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Petenyia_dubia	extinct	9.0	9.5	now
Theratiskos_rutgeri	extinct	11.2	12.5	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Turiasorex_pierremeini	extinct	11.2	12.5	now
Galerix_exilis	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	15.2	17.0	now
Galerix_africanus	extinct	19.5	19.5	now
Gymnurechinus_camptolophus	extinct	19.5	19.5	now
Gymnurechinus_leakeyi	extinct	19.5	19.5	now
Amphechinus_rusingensis	extinct	19.5	19.5	now
Desmana_verestchagini	extinct	4.2	5.3	now
Schizogalerix_voesendorfensis	extinct	11.852	12.0	now
Desmanodon_fluegeli	extinct	11.852	12.0	now
Galerix_exilis	extinct	12.5	15.2	now
Proscapanus_sansaniensis	extinct	12.5	15.2	now
Lartetium_dehmi	extinct	12.5	15.2	now
Galerix_socialis	extinct	11.2	12.5	now
Atelerix_intermedius	extinct	11.2	12.5	now
Proscapanus_sansaniensis	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	11.2	12.5	now
Plesiosorex_germanicus	extinct	11.2	12.5	now
Amphechinus_intermedius	extinct	11.2	12.5	now
Parasorex_socialis	extinct	11.2	12.5	now
Suncus_varilla	extant	2.6	4.2	now
Crocidura_silacea	extant	2.6	4.2	now
Myosorex_tenuis	extant	2.6	4.2	now
Suncus_varilla	extant	0.01	5.3	now
Atelerix_major	extinct	0.01	5.3	now
Desmanella_rietscheli	extinct	9.5	11.2	now
Storchia_biradicata	extinct	9.5	11.2	now
Sorex_runtonensis	extinct	1.81	2.59	now
Talpa_minor	extinct	1.81	2.59	now
Beremendia_fissidens	extinct	1.81	2.59	now
Blarinoides_mariae	extinct	1.81	2.59	now
Paratalpa_meyeri	extinct	18.0	20.0	now
Chainodus_intercedens	extinct	18.0	20.0	now
Myxomygale_hutchisoni	extinct	18.0	20.0	now
Galerix_aurelianensis	extinct	18.0	20.0	now
Desmanella_engesseri	extinct	18.0	20.0	now
Desmanodon_antiquus	extinct	18.0	20.0	now
Heterosorex_neumayrianus	extinct	18.0	20.0	now
Miosorex_pusilliformis	extinct	18.0	20.0	now
Soricella_discrepans	extinct	18.0	20.0	now
Archaeodesmana_vinea	extinct	9.0	11.2	now
Plesiodimylus_crassidens	extinct	9.0	11.2	now
Lantanotherium_sanmigueli	extinct	9.0	11.2	now
Crusafontina_kormosi	extinct	9.0	11.2	now
Dinosorex_sansaniensis	extinct	9.0	11.2	now
Paenelimnoecus_repenningi	extinct	9.0	11.2	now
Scaptonyx_edwardsi	extinct	9.0	11.2	now
Talpa_gilothi	extinct	9.0	11.2	now
Talpa_vallesensis	extinct	9.0	11.2	now
Erinaceus_samsonowiczi	extinct	9.0	11.2	now
Petenyia_dubia	extinct	9.0	11.2	now
Desmanella_rietscheli	extinct	9.0	11.2	now
Galerix_socialis	extinct	9.0	11.2	now
Amblycoptus_vicinus	extinct	9.0	11.2	now
Anourosorex_kormosi	extinct	9.0	11.2	now
Blarinella_dubia	extinct	9.0	11.2	now
Dinosorex_sansaniensis	extinct	9.0	11.2	now
Paenelimnoecus_repenningi	extinct	9.0	11.2	now
Atelerix_gobiensis	extinct	12.5	15.2	now
Amphechinus_minimus	extinct	20.0	22.8	now
Metexallerix_junggarensis	extinct	20.0	22.8	now
Amphechinus_bohlini	extinct	20.0	22.8	now
Amphechinus_rectus	extinct	23.8	24.0	now
Talpa_minor	extinct	0.364	0.427	now
Suncus_varilla	extant	0.8	1.8	now
Crocidura_silacea	extant	0.8	1.8	now
Myosorex_tenuis	extant	0.8	1.8	now
Palaeoscaptor_acridens	extinct	24.6	34.0	now
Mongolopala_tathue	extinct	24.6	34.0	now
Palaeoscaptor_acridens	extinct	24.6	34.0	now
Gobisorex_kingae	extinct	24.6	34.0	now
Zaraalestes_minutus	extinct	24.6	34.0	now
Palaeoscaptor_tenuis	extinct	24.6	34.0	now
Palaeoscaptor_acridens	extinct	23.8	24.6	now
Gobisorex_kingae	extinct	23.8	24.6	now
Palaeoscaptor_rectus	extinct	23.8	24.6	now
Palaeoscaptor_gigas	extinct	23.8	24.6	now
Amphechinus_taatsiingolensis	extinct	23.8	24.6	now
Exallerix_pustulatus	extinct	23.8	24.6	now
Galerix_symeonidisi	extinct	17.0	18.0	now
Plesiosorex_styriacus	extinct	17.0	18.0	now
Heterosorex_neumayrianus	extinct	17.0	18.0	now
Plesiodimylus_helveticus	extinct	17.0	18.0	now
Crocidura_palawanensis	extant	0.0	0.1	now
Schizogalerix_pasalarensis	extinct	11.2	12.5	now
Palaeoscaptor_rectus	extinct	23.8	24.6	now
Suncus_murinus	extant	2.6	3.56	now
Crocidura_taungsensis	extinct	1.95	2.6	now
Sorex_praearaneus	extinct	1.95	2.675	now
Talpa_minor	extinct	1.95	2.675	now
Petenyia_hungarica	extinct	1.95	2.675	now
Beremendia_fissidens	extinct	1.95	2.675	now
Sorex_minutus	extant	1.95	2.675	now
Galemys_kormosi	extinct	1.95	2.675	now
Desmana_thermalis	extinct	1.95	2.675	now
Plesiodimylus_bavaricus	extinct	16.352	16.755	now
Dinosorex_zapfei	extinct	16.352	16.755	now
Proscapanus_intercedens	extinct	16.352	16.755	now
Plesiodimylus_bavaricus	extinct	16.352	16.755	now
Dinosorex_zapfei	extinct	16.352	16.755	now
Florinia_stehlini	extinct	16.352	16.755	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Galerix_socialis	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Miosorex_grivensis	extinct	9.0	9.5	now
Talpa_vallesensis	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Desmanella_dubia	extinct	4.2	5.3	now
Parasorex_depereti	extinct	4.2	5.3	now
Amphechinus_minimus	extinct	23.8	26.0	now
Amphechinus_rectus	extinct	23.8	26.0	now
Amphechinus_kansuensis	extinct	23.8	26.0	now
Amphechinus_minimus	extinct	23.8	26.0	now
Amphechinus_minutissimus	extinct	23.8	26.0	now
Desmana_thermalis	extinct	1.767	1.95	now
Plesiodimylus_bavaricus	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Miosorex_desnoyersianus	extinct	15.2	17.0	now
Palaeoscaptor_rectus	extinct	23.8	24.6	now
Palaeoscaptor_tenuis	extinct	23.8	24.6	now
Palaeoscaptor_gigas	extinct	23.8	24.6	now
Amphechinus_taatsiingolensis	extinct	23.8	24.6	now
Palaeoscaptor_acridens	extinct	23.8	24.6	now
Amphechinus_minutissimus	extinct	23.8	24.6	now
Amphechinus_major	extinct	23.8	24.6	now
Paenelimnoecus_pannonicus	extinct	3.4	4.2	now
Asoriculus_gibberodon	extinct	3.4	4.2	now
Myosorex_meini	extinct	3.4	4.2	now
Myosorex_meini	extinct	1.95	2.6	now
Paenelimnoecus_pannonicus	extinct	2.6	3.4	now
Petenyia_hungarica	extinct	2.6	3.4	now
Asoriculus_gibberodon	extinct	2.6	3.4	now
Myosorex_meini	extinct	2.6	3.4	now
Blarinoides_aliciae	extinct	2.6	3.4	now
Petenyia_hungarica	extinct	2.675	3.158	now
Desmanella_crusafonti	extinct	5.3	7.1	now
Blarinella_dubia	extinct	5.3	7.1	now
Talpa_fossilis	extinct	5.3	7.1	now
Archaeodesmana_getica	extinct	5.3	7.1	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Galerix_exilis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	11.2	12.5	now
Miosorex_grivensis	extinct	17.0	18.0	now
Galerix_exilis	extinct	15.2	17.0	now
Galerix_symeonidisi	extinct	15.2	17.0	now
Miosorex_grivensis	extinct	9.0	9.5	now
Talpa_vallesensis	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Parasorex_socialis	extinct	9.0	9.5	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Miosorex_grivensis	extinct	9.0	9.5	now
Talpa_vallesensis	extinct	9.0	9.5	now
Postpalerinaceus_vireti	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Parasorex_socialis	extinct	9.0	9.5	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Lantanotherium_sanmigueli	extinct	9.0	9.5	now
Crusafontina_vandeweerdi	extinct	7.1	8.2	now
Beremendia_fissidens	extinct	2.6	3.4	now
Asoriculus_gibberodon	extinct	2.6	3.4	now
Sorex_praearaneus	extinct	1.95	2.6	now
Sorex_minutus	extant	1.95	2.6	now
Plesiodimylus_chantrei	extinct	9.0	9.5	now
Miosorex_grivensis	extinct	9.0	9.5	now
Talpa_vallesensis	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Parasorex_socialis	extinct	9.0	9.5	now
Miosorex_grivensis	extinct	9.0	9.5	now
Crusafontina_endemica	extinct	9.0	9.5	now
Parasorex_socialis	extinct	9.0	9.5	now
Hyracolestes_ermineus	extinct	55.0	62.3	now
Sarcodon_pygmaeus	extinct	55.0	62.3	now
Gobigeolabis_verigranum	extinct	55.0	62.3	now
Jarveia_erronea	extinct	55.0	62.3	now
Oedolius_perexiguus	extinct	52.0	55.0	now
Bumbanius_rarus	extinct	52.0	55.0	now
Prosarcodon_maturus	extinct	52.0	55.0	now
Eosoricodon_terrigena	extinct	52.0	55.0	now
Edzenius_lus	extinct	52.0	55.0	now
Ordolestes_ordinatus	extinct	52.0	55.0	now
Paratalpa_micheli	extinct	18.0	20.0	now
Heterosorex_neumayrianus	extinct	18.0	20.0	now
Chainodus_intercedens	extinct	18.0	20.0	now
Myxomygale_hutchisoni	extinct	18.0	20.0	now
Florinia_stehlini	extinct	18.0	20.0	now
Galerix_aurelianensis	extinct	18.0	20.0	now
Desmanella_engesseri	extinct	18.0	20.0	now
Plesiodimylus_huerzeleri	extinct	18.0	20.0	now
Miosorex_pusilliformis	extinct	18.0	20.0	now
Soricella_discrepans	extinct	18.0	20.0	now
Paenelimnoecus_micromorphus	extinct	18.0	20.0	now
Plesiosorex_soricinoides	extinct	18.0	20.0	now
Mongolosorex_qiui	extinct	11.2	12.5	now
Desmanella_storchi	extinct	11.2	12.5	now
Miocechinus_gobiensis	extinct	11.2	12.5	now
Miocechinus_gobiensis	extinct	11.2	12.5	now
Miocechinus_gobiensis	extinct	11.2	12.5	now
Mongolosorex_qiui	extinct	11.2	12.5	now
Miocechinus_gobiensis	extinct	11.2	12.5	now
Atelerix_gobiensis	extinct	11.2	12.5	now
Mongolosorex_qiui	extinct	11.2	12.5	now
Desmanella_storchi	extinct	11.2	12.5	now
Dinosorex_sansaniensis	extinct	239.5	325.6	now
Galerix_exilis	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Galerix_exilis	extinct	15.2	17.0	now
Lantanotherium_sansaniense	extinct	15.2	17.0	now
Proscapanus_sansaniensis	extinct	15.2	17.0	now
Dinosorex_zapfei	extinct	15.2	17.0	now
Crocidura_leucodon	extant	0.01	1.95	now
Crocidura_russula	extant	0.01	1.95	now
Erinaceus_europaeus	extant	0.01	1.95	now
Mygalea_jaegeri	extinct	20.0	22.8	now
Hugueneya_primitiva	extinct	20.0	22.8	now
Dimylus_paradoxus	extinct	20.0	22.8	now
Oligosorex_antiquus	extinct	20.0	22.8	now
Heterosorex_neumayrianus	extinct	20.0	22.8	now
Crocidosorex_antiquus	extinct	20.0	22.8	now
Mygalea_jaegeri	extinct	20.0	22.8	now
Myxomygale_minor	extinct	20.0	22.8	now
Paratalpa_meyeri	extinct	20.0	22.8	now
Geotrypus_montisasini	extinct	20.0	22.8	now
