Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Teilhardina_americana	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Phenacolemur_simonsi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Niptomomys_thelmae	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Cantius_ralstoni	extinct	50.3	55.8	pbdb
Ignacius_graybullianus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Phenacolemur_simonsi	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Tetonius_matthewi	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Absarokius_metoecus	extinct	50.3	55.8	pbdb
Cantius_abditus	extinct	50.3	55.8	pbdb
Microsyops_latidens	extinct	50.3	55.8	pbdb
Cantius_mckennai	extinct	50.3	55.8	pbdb
Pliopithecus_antiquus	extinct	13.65	15.97	pbdb
Leptadapis_magnus	extinct	33.9	37.2	pbdb
Microchoerus_erinaceus	extinct	33.9	37.2	pbdb
Pseudoloris_parvulus	extinct	33.9	37.2	pbdb
Paralouatta_marianae	extinct	15.97	23.03	pbdb
Sivapithecus_punjabicus	extinct	11.608	15.97	pbdb
Mesopithecus_monspessulanus	extinct	3.2	5.333	pbdb
Adapis_parisiensis	extinct	33.9	38.0	pbdb
Macaca_sylvanus	extant	0.126	0.781	pbdb
Macaca_sylvanus	extant	0.126	0.781	pbdb
Parvocristes_oligocollis	extinct	41.3	47.8	pbdb
Homo_heidelbergensis	extinct	0.126	0.781	pbdb
Macaca_sylvanus	extant	0.126	0.781	pbdb
Macaca_sylvanus	extant	0.781	2.588	pbdb
Dolichopithecus_ruscinensis	extinct	4.2	4.9	pbdb
Dolichopithecus_ruscinensis	extinct	3.2	4.9	pbdb
Sivaladapis_palaeindicus	extinct	11.1	13.65	pbdb
Sivapithecus_indicus	extinct	11.1	13.65	pbdb
Macaca_sylvanus	extant	0.0117	5.333	pbdb
Panobius_afridi	extinct	41.3	47.8	pbdb
Picrodus_silberlingi	extinct	61.7	63.3	pbdb
Picrodus_silberlingi	extinct	61.7	63.3	pbdb
Picrodus_canpacius	extinct	56.8	61.7	pbdb
Picrodus_canpacius	extinct	56.8	61.7	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Europolemur_koenigswaldi	extinct	40.4	48.6	pbdb
Europolemur_koenigswaldi	extinct	40.4	48.6	pbdb
Biretia_piveteaui	extinct	33.9	41.3	pbdb
Sahelanthropus_tchadensis	extinct	5.333	7.246	pbdb
Catopithecus_browni	extinct	28.1	33.9	pbdb
Proteopithecus_sylviae	extinct	28.1	33.9	pbdb
Serapia_eocaena	extinct	28.1	33.9	pbdb
Plesiopithecus_teras	extinct	28.1	33.9	pbdb
Arsinoea_kallimos	extinct	28.1	33.9	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Khoratpithecus_piriyai	extinct	5.333	11.608	pbdb
Muangthanhinius_siami	extinct	33.9	37.2	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Pronothodectes_gaoi	extinct	56.8	61.7	pbdb
Elphidotarsius_wightoni	extinct	56.8	61.7	pbdb
Acrecebus_fraileyi	extinct	7.246	11.62	pbdb
Solimoea_acrensis	extinct	7.246	11.62	pbdb
Xanthorhysis_tabrumi	extinct	37.2	48.6	pbdb
Homo_erectus	extinct	0.126	0.781	pbdb
Karanisia_clarki	extinct	33.9	38.0	pbdb
Saharagalago_misrensis	extinct	33.9	38.0	pbdb
Homo_erectus	extinct	0.126	0.781	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Homo_sapiens	extant	0.126	0.781	pbdb
Teilhardina_belgica	extinct	47.8	56.0	pbdb
Berruvius_lasseroni	extinct	56.0	59.2	pbdb
Sarnacius_gingerichi	extinct	56.0	59.2	pbdb
Berruvius_lasseroni	extinct	56.0	59.2	pbdb
Platychoerops_richardsoni	extinct	47.8	56.0	pbdb
Toliapina_lawsoni	extinct	47.8	56.0	pbdb
Toliapina_lawsoni	extinct	47.8	56.0	pbdb
Nannopithex_zuccolae	extinct	48.6	55.8	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Ignacius_clarkforkensis	extinct	55.8	56.8	pbdb
Dryomomys_szalayi	extinct	55.8	58.7	pbdb
Paraloris_bavaricus	extinct	33.9	38.0	pbdb
Absarokius_abbotti	extinct	50.3	55.8	pbdb
Cantius_frugivorus	extinct	50.3	55.8	pbdb
Microsyops_knightensis	extinct	50.3	55.8	pbdb
Praeanthropus_africanus	extinct	2.588	3.6	pbdb
Pliopithecus_vindobonensis	extinct	12.75	13.65	pbdb
Pliopithecus_antiquus	extinct	11.1	13.65	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Praeanthropus_africanus	extinct	2.588	5.333	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Propliopithecus_ankeli	extinct	28.1	33.9	pbdb
Noropithecus_bulukensis	extinct	15.97	23.03	pbdb
Ardipithecus_ramidus	extinct	3.6	5.333	pbdb
Dolichopithecus_ruscinensis	extinct	4.2	4.9	pbdb
Mesopithecus_monspessulanus	extinct	4.2	4.9	pbdb
Australopithecus_africanus	extinct	2.588	5.333	pbdb
Protopithecus_brasiliensis	extinct	0.0	0.126	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Asiadapis_cambayensis	extinct	47.8	56.0	pbdb
Marcgodinotius_indicus	extinct	47.8	56.0	pbdb
Vastanomys_gracilis	extinct	47.8	56.0	pbdb
Marcgodinotius_indicus	extinct	47.8	56.0	pbdb
Lufengpithecus_chiangmuanensis	extinct	9.7	12.75	pbdb
Afrotarsius_chatrathi	extinct	28.1	33.9	pbdb
Qatrania_wingi	extinct	28.1	33.9	pbdb
Aegyptopithecus_zeuxis	extinct	28.1	33.9	pbdb
Propliopithecus_chirobates	extinct	28.1	33.9	pbdb
Apidium_moustafai	extinct	28.1	33.9	pbdb
Propliopithecus_haeckeli	extinct	28.1	33.9	pbdb
Biretia_fayumensis	extinct	33.9	38.0	pbdb
Biretia_megalopsis	extinct	33.9	38.0	pbdb
Melaneremia_bryanti	extinct	47.8	56.0	pbdb
Adapoides_troglodytes	extinct	37.2	48.6	pbdb
Tarsius_eocaenus	extinct	37.2	48.6	pbdb
Eosimias_sinensis	extinct	37.2	48.6	pbdb
Teilhardina_brandti	extinct	50.3	55.8	pbdb
Baataromomys_ulaanus	extinct	48.6	55.8	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Eosimias_centennicus	extinct	37.2	48.6	pbdb
Eosimias_dawsonae	extinct	37.2	48.6	pbdb
Phenacopithecus_xueshii	extinct	37.2	48.6	pbdb
Phenacopithecus_krishtalkai	extinct	37.2	48.6	pbdb
Homo_erectus	extinct	0.781	2.588	pbdb
Homo_habilis	extinct	0.781	2.588	pbdb
Myanmarpithecus_yarshensis	extinct	38.0	41.3	pbdb
Bahinia_pondaungensis	extinct	38.0	41.3	pbdb
Homo_georgicus	extinct	0.781	2.588	pbdb
Udabnopithecus_garedziensis	extinct	7.75	8.7	pbdb
Plesiadapis_tricuspidens	extinct	55.8	58.7	pbdb
Algeripithecus_minutus	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Algeripithecus_minutus	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Algeripithecus_minutus	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Galago_farafraensis	extinct	5.333	11.608	pbdb
Algeripithecus_minutus	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Azibius_trerki	extinct	41.3	56.0	pbdb
Pondaungia_cotteri	extinct	38.0	41.3	pbdb
Mesopithecus_pentelicus	extinct	5.333	8.7	pbdb
Bugtipithecus_inexpectans	extinct	28.4	33.9	pbdb
Phileosimias_kamali	extinct	28.4	33.9	pbdb
Phileosimias_brahuiorum	extinct	28.4	33.9	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Arcius_zbyszewskii	extinct	48.6	55.8	pbdb
Donrussellia_lusitanica	extinct	48.6	55.8	pbdb
Prohylobates_tandyi	extinct	15.97	16.9	pbdb
Dryopithecus_mogharensis	extinct	15.97	16.9	pbdb
Wadilemur_elegans	extinct	28.1	33.9	pbdb
Niptomomys_doreenae	extinct	55.8	58.7	pbdb
Phenacolemur_praecox	extinct	55.8	58.7	pbdb
Niptomomys_doreenae	extinct	48.6	55.8	pbdb
Phenacolemur_praecox	extinct	48.6	55.8	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Paukkaungia_parva	extinct	38.0	41.3	pbdb
Kyitchaungia_takaii	extinct	38.0	41.3	pbdb
Paukkaungia_parva	extinct	38.0	41.3	pbdb
Guangxilemur_tongi	extinct	33.9	37.2	pbdb
Guangxilemur_singsilai	extinct	28.4	33.9	pbdb
Bugtilemur_mathesoni	extinct	28.4	33.9	pbdb
Afropithecus_turkanensis	extinct	15.97	20.44	pbdb
Hesperotarsius_thailandicus	extinct	11.608	15.97	pbdb
Europolemur_klatti	extinct	40.4	48.6	pbdb
Proconsul_heseloni	extinct	15.97	20.44	pbdb
Victoriapithecus_macinnesi	extinct	20.0	22.4	pbdb
Kogolepithecus_morotoensis	extinct	20.0	22.4	pbdb
Afropithecus_turkanensis	extinct	20.0	22.4	pbdb
Saxonella_crepaturae	extinct	59.2	61.6	pbdb
Cebupithecia_sarmientoi	extinct	5.333	11.608	pbdb
Teilhardina_asiatica	extinct	48.6	55.8	pbdb
Subengius_mengi	extinct	55.8	58.7	pbdb
Smilodectes_mcgrewi	extinct	46.2	50.3	pbdb
Aframonius_diedies	extinct	28.1	33.9	pbdb
Homunculus_patagonicus	extinct	16.3	17.5	pbdb
Tatmanius_szalayi	extinct	50.3	55.8	pbdb
Steinius_annectens	extinct	50.3	55.8	pbdb
Protopithecus_brasiliensis	extinct	0.0117	2.588	pbdb
Lomorupithecus_harrisoni	extinct	15.97	20.44	pbdb
Kalepithecus_songhorensis	extinct	15.97	20.44	pbdb
Proconsul_major	extinct	15.97	20.44	pbdb
Anchomomys_milleri	extinct	28.1	33.9	pbdb
Cantius_trigonodus	extinct	50.3	55.8	pbdb
Plesiadapis_simonsi	extinct	56.8	61.7	pbdb
Cercamonius_brachyrhynchus	extinct	33.9	37.2	pbdb
Pondaungia_cotteri	extinct	38.0	41.3	pbdb
Diablomomys_dalquesti	extinct	40.4	46.2	pbdb
Ourayia_hopsoni	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Omomys_lloydi	extinct	40.4	46.2	pbdb
Omomys_carteri	extinct	40.4	46.2	pbdb
Sarnacius_gingerichi	extinct	56.0	59.2	pbdb
Djebelemur_martinezi	extinct	41.3	56.0	pbdb
Platychoerops_richardsoni	extinct	48.6	55.8	pbdb
Chiromyoides_campanicus	extinct	56.0	59.2	pbdb
Chiromyoides_campanicus	extinct	56.0	59.2	pbdb
Panobius_russelli	extinct	47.8	56.0	pbdb
Sulaimanius_arifi	extinct	47.8	56.0	pbdb
Kohatius_coppensi	extinct	47.8	56.0	pbdb
Indusomys_kaliae	extinct	47.8	56.0	pbdb
Panobius_amplior	extinct	41.3	47.8	pbdb
Plesiadapis_walbeckensis	extinct	59.2	61.6	pbdb
Plesiadapis_tricuspidens	extinct	56.0	59.2	pbdb
Plesiadapis_remensis	extinct	56.0	59.2	pbdb
Plesiadapis_remensis	extinct	56.0	59.2	pbdb
Plesiadapis_remensis	extinct	56.0	59.2	pbdb
Platychoerops_georgei	extinct	47.8	56.0	pbdb
Plesiadapis_remensis	extinct	47.8	56.0	pbdb
Plesiadapis_remensis	extinct	47.8	56.0	pbdb
Plesiadapis_tricuspidens	extinct	56.0	59.2	pbdb
Plesiadapis_tricuspidens	extinct	56.0	59.2	pbdb
Plesiadapis_tricuspidens	extinct	56.0	59.2	pbdb
Plesiadapis_russelli	extinct	48.6	55.8	pbdb
Platychoerops_daubrei	extinct	47.8	56.0	pbdb
Platychoerops_daubrei	extinct	47.8	56.0	pbdb
Platychoerops_daubrei	extinct	47.8	56.0	pbdb
Platychoerops_daubrei	extinct	48.6	55.8	pbdb
Platychoerops_daubrei	extinct	47.8	56.0	pbdb
Platychoerops_georgei	extinct	48.6	55.8	pbdb
Platychoerops_richardsoni	extinct	47.8	56.0	pbdb
Jattadectes_mamikheli	extinct	48.6	55.8	pbdb
Panobius_afridi	extinct	48.6	55.8	pbdb
Chronolestes_simul	extinct	48.6	55.8	pbdb
Carpocristes_oriens	extinct	48.6	55.8	pbdb
Pseudoloris_godinoti	extinct	28.4	33.9	pbdb
Pseudoloris_godinoti	extinct	28.4	33.9	pbdb
Simonsius_grangeri	extinct	28.1	33.9	pbdb
Absarokius_gazini	extinct	50.3	55.8	pbdb
Absarokius_gazini	extinct	50.3	55.8	pbdb
Arctodontomys_wilsoni	extinct	50.3	55.8	pbdb
Microsyops_angustidens	extinct	50.3	55.8	pbdb
Cantius_simonsi	extinct	50.3	55.8	pbdb
Altiatlasius_koulchii	extinct	56.0	59.2	pbdb
Periconodon_lemoinei	extinct	47.8	56.0	pbdb
Donrussellia_provincialis	extinct	48.6	55.8	pbdb
Agerinia_roselli	extinct	48.6	55.8	pbdb
Agerinia_roselli	extinct	41.3	47.8	pbdb
Asiomomys_changbaicus	extinct	41.3	47.8	pbdb
Teilhardina_belgica	extinct	48.6	55.8	pbdb
Apidium_phiomense	extinct	28.1	33.9	pbdb
Parapithecus_fraasi	extinct	28.1	33.9	pbdb
Propliopithecus_haeckeli	extinct	28.1	33.9	pbdb
Propliopithecus_haeckeli	extinct	28.1	33.9	pbdb
Siamopithecus_eocaenus	extinct	33.9	37.2	pbdb
Phenacolemur_fortior	extinct	50.3	55.8	pbdb
Phenacolemur_fortior	extinct	50.3	55.8	pbdb
Dillerlemur_robinettei	extinct	50.3	55.8	pbdb
Dillerlemur_robinettei	extinct	50.3	55.8	pbdb
Tarkops_mckennai	extinct	37.2	48.6	pbdb
Darwinius_masillae	extinct	40.4	48.6	pbdb
Ganlea_megacanina	extinct	38.0	41.3	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Afradapis_longicristatus	extinct	33.9	38.0	pbdb
Chororapithecus_abyssinicus	extinct	9.7	11.1	pbdb
Pierolapithecus_catalaunicus	extinct	11.1	12.75	pbdb
Cheirogaleus_medius	extant	0.0	0.0117	pbdb
Lemur_catta	extant	0.0	0.0117	pbdb
Avahi_laniger	extant	0.0	0.0117	pbdb
Cheirogaleus_medius	extant	0.0	0.0117	pbdb
Lemur_catta	extant	0.0	0.0117	pbdb
Pongo_pygmaeus	extant	0.126	0.781	pbdb
Nomascus_concolor	extant	0.126	0.781	pbdb
Macaca_assamensis	extant	0.126	0.781	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Macaca_mulatta	extant	0.0117	0.126	pbdb
Trachypithecus_phayrei	extant	0.0117	0.126	pbdb
Arcius_rougieri	extinct	48.6	55.8	pbdb
Hemiacodon_engardae	extinct	40.4	46.2	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_erectus	extinct	0.781	2.588	pbdb
Trachypithecus_cristatus	extant	0.781	2.588	pbdb
Homo_erectus	extinct	0.781	2.588	pbdb
Homo_erectus	extinct	0.781	2.588	pbdb
Homo_erectus	extinct	0.0117	0.126	pbdb
Symphalangus_syndactylus	extant	0.0117	0.126	pbdb
Pongo_pygmaeus	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Neosaimiri_annectens	extinct	15.5	16.3	pbdb
Vastanomys_major	extinct	47.8	56.0	pbdb
Morotopithecus_bishopi	extinct	20.0	22.4	pbdb
Australopithecus_sediba	extinct	2.588	3.6	pbdb
Branisella_boliviana	extinct	21.0	29.0	pbdb
Chilecebus_carrascoensis	extinct	17.5	21.0	pbdb
Dolichocebus_gaimanensis	extinct	17.5	21.0	pbdb
Branisella_boliviana	extinct	21.0	29.0	pbdb
Qatrania_basiodontos	extinct	28.1	33.9	pbdb
Qatrania_fleaglei	extinct	28.1	33.9	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Saadanius_hijazensis	extinct	23.03	33.9	pbdb
Edworthia_lerbekmoi	extinct	61.7	63.3	pbdb
Oligopithecus_savagei	extinct	28.1	33.9	pbdb
Nannodectes_simpsoni	extinct	56.8	61.7	pbdb
Phoxomylus_puncticuspis	extinct	56.8	61.7	pbdb
Pongo_hooijeri	extinct	0.126	0.781	pbdb
Pongo_pygmaeus	extant	0.0117	0.126	pbdb
Pongo_pygmaeus	extant	0.0117	0.126	pbdb
Pongo_pygmaeus	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Pongo_pygmaeus	extant	0.0117	0.126	pbdb
Pongo_pygmaeus	extant	0.0117	0.126	pbdb
Pongo_pygmaeus	extant	0.126	0.781	pbdb
Langsonia_liquidens	extinct	0.126	0.781	pbdb
Pongo_hooijeri	extinct	0.126	0.781	pbdb
Aegyptopithecus_zeuxis	extinct	28.1	33.9	pbdb
Equatorius_africanus	extinct	15.97	23.03	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Khoratpithecus_ayeyarwadyensis	extinct	7.246	11.62	pbdb
Tarsius_sirindhornae	extinct	12.75	13.65	pbdb
Mescalerolemur_horneri	extinct	40.4	46.2	pbdb
Theropithecus_oswaldi	extinct	0.0	2.588	pbdb
Homo_sapiens	extant	0.0	2.588	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.126	0.781	pbdb
Insulacebus_toussaintiana	extinct	0.0	0.0117	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Loveina_sheai	extinct	50.3	55.8	pbdb
Loveina_sheai	extinct	50.3	55.8	pbdb
Loveina_wapitiensis	extinct	50.3	55.8	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Plesiadapis_cookei	extinct	55.8	56.8	pbdb
Nycticebus_linglom	extinct	11.608	15.97	pbdb
Smilodectes_gracilis	extinct	46.2	50.3	pbdb
Omomys_carteri	extinct	46.2	50.3	pbdb
Platychoerops_georgei	extinct	48.6	59.2	pbdb
Plesiadapis_remensis	extinct	48.6	59.2	pbdb
Cantius_eppsi	extinct	48.6	59.2	pbdb
Platychoerops_georgei	extinct	48.6	55.8	pbdb
Branisella_boliviana	extinct	21.0	29.0	pbdb
Cebupithecia_sarmientoi	extinct	11.8	13.8	pbdb
Neosaimiri_fieldsi	extinct	11.8	13.8	pbdb
Stirtonia_tatacoensis	extinct	11.8	13.8	pbdb
Solimoea_acrensis	extinct	5.333	11.608	pbdb
Acrecebus_fraileyi	extinct	5.333	11.608	pbdb
Alouatta_mauroi	extinct	0.0	0.126	pbdb
Plesiadapis_tricuspidens	extinct	56.0	59.2	pbdb
Sarnacius_gingerichi	extinct	56.0	59.2	pbdb
Berruvius_lasseroni	extinct	56.0	59.2	pbdb
Altiatlasius_koulchii	extinct	56.0	59.2	pbdb
Platychoerops_antiquus	extinct	56.0	59.2	pbdb
Pronothodectes_gaoi	extinct	56.8	61.7	pbdb
Pronothodectes_gaoi	extinct	56.8	61.7	pbdb
Dillerlemur_pagei	extinct	55.8	56.8	pbdb
Plesiadapis_insignis	extinct	56.0	59.2	pbdb
Homo_sapiens	extant	0.0117	2.588	pbdb
Stirtonia_tatacoensis	extinct	11.8	13.8	pbdb
Micodon_kiotensis	extinct	11.8	13.8	pbdb
Stirtonia_victoriae	extinct	11.8	13.8	pbdb
Propithecia_neuquenensis	extinct	11.608	15.97	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Soriacebus_ameghinorum	extinct	15.97	23.03	pbdb
Soriacebus_adrianae	extinct	15.97	23.03	pbdb
Soriacebus_adrianae	extinct	15.97	23.03	pbdb
Soriacebus_adrianae	extinct	15.97	23.03	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Carlocebus_intermedius	extinct	15.97	23.03	pbdb
Mazateronodon_endemicus	extinct	37.2	48.6	pbdb
Pseudoloris_cuestai	extinct	37.2	48.6	pbdb
Anchomomys_frontanyensis	extinct	38.0	41.3	pbdb
Nievesia_sossisensis	extinct	33.9	38.0	pbdb
Pseudoloris_pyrenaicus	extinct	38.0	41.3	pbdb
Homunculus_patagonicus	extinct	15.97	23.03	pbdb
Plesiolestes_problematicus	extinct	61.7	63.3	pbdb
Pronothodectes_matthewi	extinct	61.7	63.3	pbdb
Ignacius_fremontensis	extinct	61.7	63.3	pbdb
Ignacius_frugivorus	extinct	61.7	63.3	pbdb
Paromomys_depressidens	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Plesiadapis_churchilli	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Plesiadapis_anceps	extinct	56.8	61.7	pbdb
Lagonimico_conclucatus	extinct	11.8	13.8	pbdb
Nuciruptor_rubricae	extinct	11.8	13.8	pbdb
Patasola_magdalenae	extinct	11.8	13.8	pbdb
Cebupithecia_sarmientoi	extinct	15.5	16.3	pbdb
Neosaimiri_annectens	extinct	15.5	16.3	pbdb
Miocallicebus_villaviejai	extinct	11.8	13.8	pbdb
Soriacebus_ameghinorum	extinct	15.97	23.03	pbdb
Carlocebus_carmenensis	extinct	15.97	23.03	pbdb
Notnamaia_bogenfelsi	extinct	41.3	47.8	pbdb
Krabia_minuta	extinct	33.9	37.2	pbdb
Ignacius_graybullianus	extinct	48.6	55.8	pbdb
Phenacolemur_praecox	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Arctodontomys_wilsoni	extinct	48.6	55.8	pbdb
Niptomomys_doreenae	extinct	48.6	55.8	pbdb
Niptomomys_doreenae	extinct	48.6	55.8	pbdb
Nanomomys_thermophilus	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Teilhardina_gingerichi	extinct	48.6	55.8	pbdb
Cantius_torresi	extinct	48.6	55.8	pbdb
Cantius_torresi	extinct	48.6	55.8	pbdb
Cantius_torresi	extinct	48.6	55.8	pbdb
Cantius_torresi	extinct	48.6	55.8	pbdb
Teilhardina_brandti	extinct	48.6	55.8	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Homo_sapiens	extant	0.0117	0.126	pbdb
Mesopithecus_pentelicus	extinct	5.333	8.7	pbdb
Apidium_bowni	extinct	28.1	33.9	pbdb
Homo_sapiens	extant	0.0	0.0117	pbdb
Oligopithecus_rogeri	extinct	28.4	33.9	pbdb
Propliopithecus_haeckeli	extinct	28.4	33.9	pbdb
Omanodon_minor	extinct	28.4	33.9	pbdb
Afrasia_djijidae	extinct	38.0	41.3	pbdb
Afrasia_djijidae	extinct	38.0	41.3	pbdb
Afrasia_djijidae	extinct	38.0	41.3	pbdb
Chiromyoides_caesor	extinct	55.8	56.8	pbdb
Ursolestes_perpetior	extinct	63.3	66.0	pbdb
Plesiadapis_dubius	extinct	55.8	56.8	pbdb
Apidium_zuetina	extinct	28.4	33.9	pbdb
Dryopithecus_brancoi	extinct	9.7	11.1	pbdb
Ourayia_uintensis	extinct	40.4	46.2	pbdb
Nannodectes_gazini	extinct	56.8	61.7	pbdb
Plesiadapis_fodinatus	extinct	56.8	61.7	pbdb
Zanycteris_honeyi	extinct	56.8	61.7	pbdb
Ignacius_frugivorus	extinct	56.8	61.7	pbdb
Carpodaptes_cygneus	extinct	56.8	61.7	pbdb
Plesiadapis_tricuspidens	extinct	55.8	58.7	pbdb
Pandemonium_hibernalis	extinct	63.3	66.0	pbdb
