Blarina_brevicauda	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.3	1.8	pbdb
Sorex_kansasensis	extinct	0.3	1.8	pbdb
Blarina_brevicauda	extinct	0.3	1.8	pbdb
Sorex_cinereus	extinct	0.3	1.8	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Sorex_longirostris	extinct	0.0117	0.126	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Sorex_cinereus	extinct	0.0117	0.126	pbdb
Blarina_brevicauda	extinct	0.0117	0.126	pbdb
Notiosorex_crawfordi	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Sorex_palustris	extinct	0.0117	0.126	pbdb
Cryptotis_parva	extinct	0.0117	0.126	pbdb
Blarina_carolinensis	extinct	0.0117	0.126	pbdb
Arctisorex_polaris	extinct	3.6	5.333	pbdb
Mylanodon_rosei	extinct	56.8	61.7	pbdb
Domnina_dakotensis	extinct	24.8	26.3	pbdb
Deccanolestes_hislopi	extinct	66.0	72.1	pbdb
Deccanolestes_robustus	extinct	66.0	72.1	pbdb
Apternodus_major	extinct	33.9	37.2	pbdb
Apternodus_gregoryi	extinct	33.9	37.2	pbdb
Apternodus_brevirostris	extinct	33.9	37.2	pbdb
Apternodus_dasophylakas	extinct	33.3	37.2	pbdb
Apternodus_iliffensis	extinct	33.9	40.4	pbdb
Oligoryctes_altitalonidus	extinct	33.3	33.9	pbdb
Apternodus_iliffensis	extinct	33.9	37.2	pbdb
Apternodus_baladontus	extinct	33.9	37.2	pbdb
Herpetotherium_valens	extinct	33.9	37.2	pbdb
Copedelphys_titanelix	extinct	33.9	37.2	pbdb
Oligoryctes_cameronensis	extinct	33.9	37.2	pbdb
Domnina_gradata	extinct	33.9	37.2	pbdb
Apternodus_mediaevus	extinct	33.9	37.2	pbdb
Domnina_thompsoni	extinct	33.9	37.2	pbdb
Viverravus_politus	extinct	50.3	55.8	pbdb
Chriacus_badgleyi	extinct	50.3	55.8	pbdb
Thryptacodon_barae	extinct	50.3	55.8	pbdb
Princetonia_yalensis	extinct	50.3	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Ectocion_parvus	extinct	50.3	55.8	pbdb
Protictis_minor	extinct	61.7	63.3	pbdb
Bryanictis_paulus	extinct	61.7	63.3	pbdb
Brachianodon_westorum	extinct	46.2	50.3	pbdb
Didymictis_altidens	extinct	46.2	50.3	pbdb
Viverravus_gracilis	extinct	46.2	50.3	pbdb
Viverravus_sicarius	extinct	46.2	50.3	pbdb
Viverravus_minutus	extinct	46.2	50.3	pbdb
Viverravus_minutus	extinct	46.2	50.3	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Thryptacodon_barae	extinct	48.6	55.8	pbdb
Didymictis_leptomylus	extinct	48.6	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Copecion_davisi	extinct	50.3	55.8	pbdb
Groeberia_pattersoni	extinct	37.2	48.6	pbdb
Propyrotherium_saxeum	extinct	42.0	48.0	pbdb
Lainodon_ragei	extinct	70.6	83.5	pbdb
Lainodon_orueetxebarriai	extinct	70.6	83.5	pbdb
Lainodon_orueetxebarriai	extinct	70.6	83.5	pbdb
Plesiosorex_germanicus	extinct	12.75	15.97	pbdb
Dinosorex_zapfei	extinct	12.75	15.97	pbdb
Florinia_stehlini	extinct	15.97	16.9	pbdb
Plesiodimylus_chantrei	extinct	15.97	16.9	pbdb
Chainodus_intercedens	extinct	15.97	16.9	pbdb
Plesiodimylus_chantrei	extinct	9.7	11.1	pbdb
Amphiperatherium_goethei	extinct	41.3	47.8	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Peratherium_cuvieri	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Peratherium_cuvieri	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	28.4	33.9	pbdb
Amphiperatherium_minutum	extinct	33.9	38.0	pbdb
Peratherium_cuvieri	extinct	33.9	38.0	pbdb
Amphiperatherium_minutum	extinct	28.4	33.9	pbdb
Episoriculus_gibberodon	extinct	3.2	5.333	pbdb
Erinaceus_samsonowiczi	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Plesiodimylus_chantrei	extinct	11.62	15.97	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Episoriculus_gibberodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_praearaneus	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_praearaneus	extinct	0.781	2.588	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Episoriculus_gibberodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Erinaceus_samsonowiczi	extinct	5.333	8.7	pbdb
Amblycoptus_jessiae	extinct	5.333	8.7	pbdb
Petenyia_hungarica	extinct	5.333	8.7	pbdb
Sorex_minutus	extinct	4.2	4.9	pbdb
Petenyia_hungarica	extinct	4.2	4.9	pbdb
Soriculus_kubinyi	extinct	4.2	4.9	pbdb
Hakusanodon_archaeus	extinct	132.9	139.8	pbdb
Sorex_bor	extinct	1.806	2.588	pbdb
Petenyia_hungarica	extinct	1.806	2.588	pbdb
Leptacodon_munusculum	extinct	61.7	63.3	pbdb
Leptacodon_tener	extinct	61.7	63.3	pbdb
Simpsonictis_jaynanneae	extinct	61.7	63.3	pbdb
Prodiacodon_furor	extinct	61.7	63.3	pbdb
Paleotomus_junior	extinct	61.7	63.3	pbdb
Erinaceus_samsonowiczi	extinct	3.2	4.2	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Paranourosorex_gigas	extinct	4.2	4.9	pbdb
Blarinoides_mariae	extinct	4.2	4.9	pbdb
Kordosia_topali	extinct	3.2	4.2	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	4.2	4.9	pbdb
Blarinoides_mariae	extinct	3.2	4.2	pbdb
Blarinoides_mariae	extinct	3.2	4.2	pbdb
Episoriculus_gibberodon	extinct	3.2	4.2	pbdb
Blarinoides_mariae	extinct	2.588	3.2	pbdb
Blarinoides_mariae	extinct	2.588	3.2	pbdb
Blarinoides_mariae	extinct	1.806	2.588	pbdb
Blarinoides_mariae	extinct	0.781	2.588	pbdb
Angustidens_excultus	extinct	9.7	11.1	pbdb
Petenyia_hungarica	extinct	3.2	4.2	pbdb
Episoriculus_gibberodon	extinct	0.0117	23.03	pbdb
Cokia_robusta	extinct	4.2	4.9	pbdb
Alloblarinella_europaea	extinct	4.2	4.9	pbdb
Cokia_robusta	extinct	3.2	4.2	pbdb
Petenyia_hungarica	extinct	3.2	4.2	pbdb
Alloblarinella_europaea	extinct	3.2	4.2	pbdb
Sorex_hibbardi	extinct	3.2	4.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Alloblarinella_europaea	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	0.0117	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Alloblarinella_europaea	extinct	3.2	4.9	pbdb
Zelceina_podlesicensis	extinct	4.2	4.9	pbdb
Sulimskia_kretzoii	extinct	3.2	4.2	pbdb
Sulimskia_kretzoii	extinct	2.588	5.333	pbdb
Petenyia_hungarica	extinct	1.806	2.588	pbdb
Petenyia_hungarica	extinct	0.0117	2.588	pbdb
Sorex_minutus	extinct	0.0117	2.588	pbdb
Sorex_praearaneus	extinct	0.0117	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_praearaneus	extinct	0.781	2.588	pbdb
Erinaceus_europaeus	extinct	0.781	2.588	pbdb
Sulimskia_kretzoii	extinct	4.2	4.9	pbdb
Sulimskia_kretzoii	extinct	2.588	3.2	pbdb
Sulimskia_kretzoii	extinct	2.588	3.2	pbdb
Sulimskia_kretzoii	extinct	1.806	2.588	pbdb
Sorex_bor	extinct	4.2	4.9	pbdb
Sorex_minutus	extinct	3.2	4.9	pbdb
Sorex_minutus	extinct	3.2	4.2	pbdb
Sorex_bor	extinct	3.2	4.2	pbdb
Sorex_pseudoalpinus	extinct	3.2	4.2	pbdb
Sorex_minutus	extinct	2.588	3.2	pbdb
Sorex_bor	extinct	2.588	3.2	pbdb
Sorex_minutus	extinct	2.588	3.2	pbdb
Sorex_bor	extinct	2.588	3.2	pbdb
Sorex_praearaneus	extinct	3.2	4.2	pbdb
Sorex_minutus	extinct	1.806	2.588	pbdb
Sorex_bor	extinct	1.806	2.588	pbdb
Sorex_praealpinus	extinct	1.806	2.588	pbdb
Sorex_praearaneus	extinct	1.806	2.588	pbdb
Sorex_minutus	extinct	1.806	2.588	pbdb
Sorex_praearaneus	extinct	1.806	2.588	pbdb
Sorex_bor	extinct	0.781	2.588	pbdb
Sorex_praearaneus	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.0117	2.588	pbdb
Sorex_bor	extinct	0.0117	2.588	pbdb
Sorex_praearaneus	extinct	0.0117	2.588	pbdb
Sorex_runtonensis	extinct	0.0117	2.588	pbdb
Sorex_praearaneus	extinct	0.0117	2.588	pbdb
Sorex_runtonensis	extinct	3.2	4.9	pbdb
Sorex_minutus	extinct	3.2	4.2	pbdb
Sorex_praealpinus	extinct	3.2	4.2	pbdb
Sorex_minutus	extinct	0.0117	2.588	pbdb
Sorex_praealpinus	extinct	0.0117	2.588	pbdb
Sorex_runtonensis	extinct	0.0117	2.588	pbdb
Erinaceus_europaeus	extinct	0.781	2.588	pbdb
Episoriculus_gibberodon	extinct	3.2	5.333	pbdb
Episoriculus_gibberodon	extinct	2.588	3.2	pbdb
Episoriculus_gibberodon	extinct	2.588	3.2	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Petenyia_hungarica	extinct	0.0117	5.333	pbdb
Episoriculus_gibberodon	extinct	0.0117	5.333	pbdb
Sorex_subminutus	extinct	0.0117	5.333	pbdb
Thereuodon_taraktes	extinct	140.2	145.0	pbdb
Blarinoides_mariae	extinct	2.588	5.333	pbdb
Petenyia_hungarica	extinct	2.588	5.333	pbdb
Episoriculus_gibberodon	extinct	2.588	5.333	pbdb
Blarinoides_mariae	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Episoriculus_gibberodon	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	0.0117	5.333	pbdb
Sorex_runtonensis	extinct	0.0117	5.333	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Sorex_minutus	extinct	2.588	3.2	pbdb
Sorex_runtonensis	extinct	2.588	3.2	pbdb
Sorex_runtonensis	extinct	2.588	3.2	pbdb
Sorex_minutus	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Episoriculus_gibberodon	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Sorex_runtonensis	extinct	2.588	3.2	pbdb
Sorex_minutus	extinct	2.588	3.2	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Episoriculus_gibberodon	extinct	2.588	3.2	pbdb
Sorex_runtonensis	extinct	0.0117	5.333	pbdb
Petenyia_hungarica	extinct	0.0117	5.333	pbdb
Episoriculus_gibberodon	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_margaritodon	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Petenyia_hungarica	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.0117	5.333	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Mimotricentes_tedfordi	extinct	56.8	61.7	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.781	2.588	pbdb
Sorex_praealpinus	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.126	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_praearaneus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Crocidura_russula	extinct	0.0117	2.588	pbdb
Erinaceus_europaeus	extinct	0.0117	2.588	pbdb
Helioseus_insolitus	extinct	37.2	55.8	pbdb
Darbonetus_aubrelongensis	extinct	28.4	33.9	pbdb
Saturninia_gracilis	extinct	33.9	38.0	pbdb
Amphidozotherium_cayluxi	extinct	33.9	38.0	pbdb
Saturninia_gracilis	extinct	33.9	38.0	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Amphiperatherium_giselense	extinct	40.4	48.6	pbdb
Amphiperatherium_bastbergense	extinct	40.4	48.6	pbdb
Deltatheridium_pretrituberculare	extinct	72.1	83.6	pbdb
Amphiperatherium_frequens	extinct	15.97	20.44	pbdb
Deltatheridium_pretrituberculare	extinct	66.0	83.6	pbdb
Bumbanius_rarus	extinct	48.6	55.8	pbdb
Oedolius_perexiguus	extinct	48.6	55.8	pbdb
Tsaganius_ambiguus	extinct	48.6	55.8	pbdb
Zalambdalestes_lechei	extinct	66.0	83.6	pbdb
Kennalestes_gobiensis	extinct	66.0	83.6	pbdb
Ukhaatherium_nessovi	extinct	66.0	83.6	pbdb
Vincelestes_neuquenianus	extinct	122.46	129.4	pbdb
Srinitium_marteli	extinct	28.4	33.9	pbdb
Paenelimnoecus_repenningi	extinct	5.333	8.7	pbdb
Gypsonictops_hypoconus	extinct	66.0	70.6	pbdb
Schowalteria_clemensi	extinct	66.0	70.6	pbdb
Miosorex_grivensis	extinct	12.75	13.65	pbdb
Blarina_brevicauda	extinct	0.0117	2.588	pbdb
Sorex_cinereus	extinct	0.0117	2.588	pbdb
Sorex_fumeus	extinct	0.0117	2.588	pbdb
Barunlestes_butleri	extinct	70.6	83.5	pbdb
Asioryctes_nemegtensis	extinct	70.6	83.5	pbdb
Deltatheridium_pretrituberculare	extinct	70.6	83.5	pbdb
Zalambdalestes_lechei	extinct	70.6	83.5	pbdb
Petenyia_dubia	extinct	7.75	8.7	pbdb
Paenelimnoecus_repenningi	extinct	7.75	8.7	pbdb
Crusafontina_kormosi	extinct	7.75	8.7	pbdb
Lainoryctes_youzwyshyni	extinct	56.8	61.7	pbdb
Amphiperatherium_fontense	extinct	38.0	41.3	pbdb
Amphiperatherium_goethei	extinct	38.0	41.3	pbdb
Palaeoxonodon_ooliticus	extinct	164.7	167.7	pbdb
Eleutherodon_oxfordensis	extinct	164.7	167.7	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Lavanify_miolaka	extinct	66.0	72.1	pbdb
Lavanify_miolaka	extinct	66.0	72.1	pbdb
Foxraptor_atrox	extinct	145.0	152.1	pbdb
Laolestes_eminens	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Laolestes_goodrichi	extinct	145.0	157.3	pbdb
Comotherium_richi	extinct	145.0	157.3	pbdb
Laolestes_eminens	extinct	145.0	157.3	pbdb
Paurodon_valens	extinct	145.0	157.3	pbdb
Archaeotrigon_brevimaxillus	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Tathiodon_agilis	extinct	145.0	157.3	pbdb
Laolestes_eminens	extinct	145.0	157.3	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Dryolestes_priscus	extinct	145.0	157.3	pbdb
Laolestes_oweni	extinct	145.0	157.3	pbdb
Euthlastus_cordiformis	extinct	145.0	157.3	pbdb
Tathiodon_agilis	extinct	145.0	157.3	pbdb
Laolestes_eminens	extinct	145.0	157.3	pbdb
Amblotherium_gracilis	extinct	145.0	157.3	pbdb
Comotherium_richi	extinct	145.0	157.3	pbdb
Sorex_araneus	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Quercygale_hastingsae	extinct	33.9	37.2	pbdb
Scraeva_hatherwoodensis	extinct	33.9	37.2	pbdb
Blarinoides_mariae	extinct	2.588	5.333	pbdb
Petenyia_hungarica	extinct	2.588	5.333	pbdb
Episoriculus_gibberodon	extinct	3.2	5.333	pbdb
Sorex_araneus	extinct	0.0117	0.126	pbdb
Crocidura_russula	extinct	0.0117	0.126	pbdb
Episoriculus_gibberodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Episoriculus_gibberodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Episoriculus_gibberodon	extinct	0.781	2.588	pbdb
Petenyia_hungarica	extinct	2.588	3.2	pbdb
Blarinoides_mariae	extinct	2.588	3.2	pbdb
Pakkokuhyus_lahirii	extinct	38.0	41.3	pbdb
Peratherium_matronense	extinct	37.2	48.6	pbdb
Pakkokuhyus_lahirii	extinct	38.0	41.3	pbdb
Saturninia_gracilis	extinct	33.9	37.2	pbdb
Amphiperatherium_maximum	extinct	37.2	55.8	pbdb
Sorex_subminutus	extinct	2.588	5.333	pbdb
Sorex_subminutus	extinct	2.588	5.333	pbdb
Sorex_subminutus	extinct	2.588	5.333	pbdb
Paenelimnoecus_repenningi	extinct	5.333	8.7	pbdb
Gobiohyus_yuanchuensis	extinct	37.2	48.6	pbdb
Gobiohyus_yuanchuensis	extinct	37.2	48.6	pbdb
Metacordylodon_schlosseri	extinct	11.62	15.97	pbdb
Crocidura_russula	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.781	2.588	pbdb
Erinaceus_europaeus	extinct	0.0117	0.126	pbdb
Sorex_araneus	extinct	0.0117	0.126	pbdb
Sorex_minutus	extinct	0.0117	0.126	pbdb
Sorex_araneus	extinct	0.0117	0.126	pbdb
Erinaceus_europaeus	extinct	0.0117	0.126	pbdb
Sorex_minutus	extinct	0.0117	0.126	pbdb
Sorex_araneus	extinct	0.0117	0.126	pbdb
Neomys_fodiens	extinct	0.0117	0.126	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Petenyia_hungarica	extinct	0.781	2.588	pbdb
Sorex_praearaneus	extinct	0.781	2.588	pbdb
Sorex_bor	extinct	0.781	2.588	pbdb
Erinaceus_europaeus	extinct	0.126	0.781	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Crocidura_russula	extinct	0.126	0.781	pbdb
Crocidura_russula	extinct	0.126	0.781	pbdb
Crocidura_russula	extinct	0.126	0.781	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_minutus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_araneus	extinct	0.126	0.781	pbdb
Erinaceus_europaeus	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Crocidura_russula	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Sorex_runtonensis	extinct	0.126	0.781	pbdb
Crocidura_russula	extinct	0.126	0.781	pbdb
Heterosorex_wangi	extinct	5.333	8.7	pbdb
Anourosorex_oblongus	extinct	5.333	8.7	pbdb
Heterosorex_wangi	extinct	5.333	8.7	pbdb
Anourosorex_oblongus	extinct	5.333	8.7	pbdb
Heterosorex_wangi	extinct	5.333	8.7	pbdb
Anourosorex_oblongus	extinct	5.333	8.7	pbdb
Heterosorex_wangi	extinct	5.333	8.7	pbdb
Anourosorex_oblongus	extinct	5.333	8.7	pbdb
Heterosorex_wangi	extinct	5.333	8.7	pbdb
Anourosorex_oblongus	extinct	5.333	8.7	pbdb
Amphiperatherium_bourdellense	extinct	38.0	41.3	pbdb
Amphiperatherium_minutum	extinct	38.0	41.3	pbdb
Amphiperatherium_fontense	extinct	38.0	41.3	pbdb
Peratherium_bretouense	extinct	38.0	41.3	pbdb
Peratherium_lavergnense	extinct	38.0	41.3	pbdb
Quercygale_angustidens	extinct	38.0	41.3	pbdb
Peratherium_giselense	extinct	41.3	47.8	pbdb
Leptictidium_listeri	extinct	41.3	47.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Chriacus_gallinae	extinct	48.6	55.8	pbdb
Palaeictops_bicuspis	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Palaeanodon_ignavus	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Vassacyon_promicrodon	extinct	48.6	55.8	pbdb
Groebertherium_stipanicici	extinct	66.0	83.6	pbdb
Groebertherium_novasi	extinct	66.0	83.6	pbdb
Ferugliotherium_windhauseni	extinct	66.0	83.6	pbdb
Gondwanatherium_patagonicum	extinct	66.0	83.6	pbdb
Anacodon_ursidens	extinct	48.6	55.8	pbdb
Palaeanodon_ignavus	extinct	48.6	55.8	pbdb
Anacodon_ursidens	extinct	48.6	55.8	pbdb
Copecion_brachypternus	extinct	48.6	55.8	pbdb
Deltatherium_absarokae	extinct	48.6	55.8	pbdb
Palaeictops_bicuspis	extinct	48.6	55.8	pbdb
Tubulodon_atopum	extinct	48.6	55.8	pbdb
Chriacus_gallinae	extinct	48.6	55.8	pbdb
Palaeictops_bicuspis	extinct	48.6	55.8	pbdb
Vassacyon_promicrodon	extinct	48.6	55.8	pbdb
Deltatherium_absarokae	extinct	50.3	55.8	pbdb
Didymictis_protenus	extinct	50.3	55.8	pbdb
Palaeanodon_ignavus	extinct	50.3	55.8	pbdb
Palaeictops_bicuspis	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Thryptacodon_antiquus	extinct	50.3	55.8	pbdb
Uintacyon_rudis	extinct	50.3	55.8	pbdb
Vassacyon_promicrodon	extinct	50.3	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Vassacyon_promicrodon	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Aletridelphys_florencae	extinct	66.0	72.1	pbdb
Palaeanodon_nievelti	extinct	48.6	55.8	pbdb
Palaeictops_bicuspis	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Tubulodon_atopum	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Chriacus_gallinae	extinct	48.6	55.8	pbdb
Copecion_brachypternus	extinct	48.6	55.8	pbdb
Didymictis_leptomylus	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Viverravus_laytoni	extinct	48.6	55.8	pbdb
Amphiperatherium_frequens	extinct	12.75	13.65	pbdb
Dinosorex_sansaniensis	extinct	12.75	13.65	pbdb
Plesiodimylus_chantrei	extinct	13.82	15.97	pbdb
Dinosorex_sansaniensis	extinct	13.82	15.97	pbdb
Amphiperatherium_frequens	extinct	12.75	13.65	pbdb
Amphiperatherium_frequens	extinct	13.82	15.97	pbdb
Dinosorex_sansaniensis	extinct	13.82	15.97	pbdb
Dinosorex_sansaniensis	extinct	13.82	15.97	pbdb
Pakilestes_lathrius	extinct	41.3	47.8	pbdb
Seia_shahi	extinct	41.3	47.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Palaeictops_bicuspis	extinct	48.6	55.8	pbdb
Peradectes_chesteri	extinct	48.6	55.8	pbdb
Prodiacodon_tauricinerei	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Uintacyon_rudis	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Uintacyon_rudis	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Palaeictops_bicuspis	extinct	48.6	55.8	pbdb
Thryptacodon_antiquus	extinct	48.6	55.8	pbdb
Uintacyon_rudis	extinct	48.6	55.8	pbdb
Viverravus_acutus	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
Uintacyon_rudis	extinct	48.6	55.8	pbdb
Ectocion_parvus	extinct	48.6	55.8	pbdb
Copecion_brachypternus	extinct	48.6	55.8	pbdb
Didymictis_leptomylus	extinct	48.6	55.8	pbdb
Didymictis_protenus	extinct	48.6	55.8	pbdb
Ectocion_osbornianus	extinct	48.6	55.8	pbdb
