"Iteration"	"speciation"	"extinction"
12800	0.183501774274537	0.0992578020367704
12801	0.158961792645988	0.0721080978520621
12802	0.175677553485004	0.0888238586910779
12803	0.175677553485004	0.0888238586910779
12804	0.165077708922936	0.0834644995877032
12805	0.165077708922936	0.0834644995877032
12806	0.165077708922936	0.0834644995877032
12807	0.170459365991003	0.0888461566557693
12808	0.187054887417598	0.105441678082365
12809	0.174268764528018	0.092655555192785
12810	0.204836324305581	0.108907774744289
12811	0.163513271860746	0.0869370539619012
12812	0.162018880592933	0.085442662694089
12813	0.149027241826931	0.0724510239280862
12814	0.172439770412636	0.0838332494056931
12815	0.172135430407178	0.0836852915910855
12816	0.167393338230049	0.0776397543690205
12817	0.171625884674532	0.0818723008135031
12818	0.171625884674532	0.0818723008135031
12819	0.171625884674532	0.0818723008135031
12820	0.155359156341872	0.0741124312703472
12821	0.152387433751615	0.07114070868009
12822	0.175616552161849	0.0759977295441444
12823	0.177435168918237	0.0826090121119831
12824	0.198676767538292	0.110154531337187
12825	0.193672936111666	0.107380202398178
12826	0.16848871539012	0.0934170396940165
12827	0.176775994972952	0.0980118466753162
12828	0.176775994972952	0.0980118466753162
12829	0.176775994972952	0.0980118466753162
12830	0.184344314802528	0.105580166504892
12831	0.182770875446355	0.104679005059323
12832	0.182770875446355	0.104679005059323
12833	0.164381201846716	0.086289331459683
12834	0.164381201846716	0.086289331459683
12835	0.164381201846716	0.086289331459683
12836	0.174883466866307	0.0924160143785189
12837	0.187081072461719	0.104613619973931
12838	0.196153544086398	0.1096868435036
12839	0.168054473415353	0.093974160963773
12840	0.168054473415353	0.093974160963773
12841	0.208207281637379	0.134126969185799
12842	0.158767787330689	0.0846874748791088
12843	0.160236869360995	0.0717654478801152
12844	0.17195896263887	0.0834875411579902
12845	0.185832632743478	0.0902233261737633
12846	0.185832632743478	0.0902233261737633
12847	0.171653188862363	0.0833390853848255
12848	0.171653188862363	0.0833390853848255
12849	0.176417239703296	0.0856520726496787
12850	0.168223164756176	0.0816737794633213
12851	0.15510274355189	0.0690615704552087
12852	0.16855540683852	0.0825142337418388
12853	0.16855540683852	0.0825142337418388
12854	0.161862293745069	0.0792377022522105
12855	0.151996377155936	0.0693717856630772
12856	0.163167361429876	0.0805427699370169
12857	0.1925365092849	0.109911917792041
12858	0.1925365092849	0.109911917792041
12859	0.219705715189449	0.13708112369659
12860	0.219705715189449	0.13708112369659
12861	0.217443250085772	0.135669502435537
12862	0.217443250085772	0.135669502435537
12863	0.187905777145908	0.117240168550149
12864	0.18034869688097	0.109683088285212
12865	0.18034869688097	0.109683088285212
12866	0.18034869688097	0.109683088285212
12867	0.214107135850034	0.141911878451629
12868	0.214107135850034	0.141911878451629
12869	0.219811646652331	0.145692872673926
12870	0.192149583357894	0.127358241516602
12871	0.192149583357894	0.127358241516602
12872	0.184386873709347	0.122213057056839
12873	0.184386873709347	0.122213057056839
12874	0.191008146560887	0.126601688310872
12875	0.205101330267177	0.135942760317572
12876	0.184070884624675	0.122003617028612
12877	0.181431928762868	0.120254496514655
12878	0.170788947738964	0.113200245737674
12879	0.170788947738964	0.113200245737674
12880	0.171984078387522	0.114395376386232
12881	0.187148232354132	0.124481828090676
12882	0.191907945091759	0.12764775563011
12883	0.217155917565124	0.152895728103476
12884	0.217155917565124	0.152895728103476
12885	0.21978683931909	0.154748114636001
12886	0.204800130036644	0.144196231669572
12887	0.204800130036644	0.144196231669572
12888	0.204800130036644	0.144196231669572
12889	0.190409812243325	0.134064257642247
12890	0.22298459358219	0.156999598140732
12891	0.150793657843131	0.0848086624016734
12892	0.152853247887736	0.0859670073830024
12893	0.17754893809218	0.103426478784712
12894	0.183416536254527	0.10879010775889
12895	0.222275104549865	0.147648676054228
12896	0.18988260762233	0.12613160469742
12897	0.196839152163189	0.133088149238279
12898	0.196839152163189	0.133088149238279
12899	0.212832430094356	0.143901626825034
12900	0.169966733375158	0.103758439875391
12901	0.225892348915756	0.157923517104025
12902	0.20599777716234	0.144015030350675
12903	0.20599777716234	0.144015030350675
12904	0.20599777716234	0.144015030350675
12905	0.20599777716234	0.144015030350675
12906	0.190544909772221	0.128562162960556
12907	0.186510901153064	0.12584038532766
12908	0.175649467482438	0.116213800558926
12909	0.175649467482438	0.116213800558926
12910	0.175649467482438	0.116213800558926
12911	0.184103739166486	0.121807344663802
12912	0.160808888900996	0.0945493788150601
12913	0.188564489747637	0.110868593732989
12914	0.182385355085445	0.107235502627655
12915	0.182385355085445	0.107235502627655
12916	0.20693467340957	0.13396049103494
12917	0.20693467340957	0.13396049103494
12918	0.20693467340957	0.13396049103494
12919	0.170377358209439	0.09667028000774
12920	0.221862296952881	0.147627738394556
12921	0.203519026773374	0.135422079620834
12922	0.208649445948723	0.138835873628537
12923	0.189816697227454	0.120003124907267
12924	0.202938854085647	0.128299022220345
12925	0.202938854085647	0.128299022220345
12926	0.172606704952992	0.104851495045464
12927	0.185674828423171	0.112789844159192
12928	0.215531281088344	0.142646296824365
12929	0.160689697412228	0.0878047131482486
12930	0.158679316452757	0.0867061926686673
12931	0.188450184651228	0.101825716973041
12932	0.173795814880124	0.0939074880177744
12933	0.173795814880124	0.0939074880177744
12934	0.151366986737016	0.0714786598746667
12935	0.173784964808458	0.0820648984210568
12936	0.173784964808458	0.0820648984210568
12937	0.152598430288616	0.0608783639012151
12938	0.152598430288616	0.0608783639012151
12939	0.152598430288616	0.0608783639012151
12940	0.152598430288616	0.0608783639012151
12941	0.153608600843637	0.0618885344562358
12942	0.175588270013622	0.0800409200097898
12943	0.175588270013622	0.0800409200097898
12944	0.162043486731948	0.0664961367281159
12945	0.159692958074791	0.0681998761467496
12946	0.145461614886217	0.0539685329581756
12947	0.189802874434452	0.0895499714596311
12948	0.158402092904874	0.0747349213811618
12949	0.163775395403897	0.0801082238801855
12950	0.1800139212004	0.0971881501693394
12951	0.161719104528232	0.0788933334971721
12952	0.171612407801358	0.0887866367702973
12953	0.171612407801358	0.0887866367702973
12954	0.17151061493679	0.0886848439057299
12955	0.159453052641246	0.0769696866851161
12956	0.169531524431303	0.0818346723539121
12957	0.200255218824896	0.117580710709163
12958	0.191454737358295	0.112413470267201
12959	0.191454737358295	0.112413470267201
12960	0.189517809241941	0.111276194615411
12961	0.189517809241941	0.111276194615411
12962	0.199249341455804	0.116990105497282
12963	0.213393029958826	0.128557068495854
12964	0.222802575846403	0.134225780521816
12965	0.159308785498828	0.0870502488420907
12966	0.159308785498828	0.0870502488420907
12967	0.223426694409841	0.151168157753103
12968	0.204947703867766	0.138665466591865
12969	0.188780582717136	0.122498345441236
12970	0.188780582717136	0.122498345441236
12971	0.200325877478063	0.129990003139761
12972	0.200325877478063	0.129990003139761
12973	0.19438274101527	0.124046866676968
12974	0.160653626192812	0.0903177518545096
12975	0.190266424759171	0.0987707107131466
12976	0.190266424759171	0.0987707107131466
12977	0.190266424759171	0.0987707107131466
12978	0.177034520632325	0.0919017921619568
12979	0.181491521647052	0.0963587931766841
12980	0.192733791740434	0.107601063270066
12981	0.167974174562857	0.0950140881258342
12982	0.155150138812166	0.0795882641630539
12983	0.145512165576263	0.0746442172819606
12984	0.145512165576263	0.0746442172819606
12985	0.204172286947595	0.133304338653293
12986	0.204172286947595	0.133304338653293
12987	0.204172286947595	0.133304338653293
12988	0.204172286947595	0.133304338653293
12989	0.177525785536175	0.106657837241872
12990	0.212678993230691	0.130540485024764
12991	0.218289325341603	0.141348713431718
12992	0.168589585651737	0.0932038828023027
12993	0.161046937200277	0.0794340387095369
12994	0.18952141503419	0.107908516543449
12995	0.18952141503419	0.107908516543449
12996	0.18952141503419	0.107908516543449
12997	0.170146651728447	0.088533753237706
12998	0.158797627014998	0.0826284254321804
12999	0.197333140319318	0.1211639387365
13000	0.218412135578257	0.134106590366369
13001	0.174712270686881	0.090406725474994
13002	0.174712270686881	0.090406725474994
13003	0.174712270686881	0.090406725474994
13004	0.174712270686881	0.090406725474994
13005	0.174712270686881	0.090406725474994
13006	0.174712270686881	0.090406725474994
13007	0.174712270686881	0.090406725474994
13008	0.179796572270618	0.0858879520942075
13009	0.16511860602447	0.0712099858480596
13010	0.16511860602447	0.0712099858480596
13011	0.16511860602447	0.0712099858480596
13012	0.160527345225199	0.0722207487705069
13013	0.160154189144381	0.0720528670209699
13014	0.160154189144381	0.0720528670209699
13015	0.147958479886332	0.0665660557043804
13016	0.153443917216732	0.0690339367422147
13017	0.170855373603193	0.0845024757258708
13018	0.170855373603193	0.0845024757258708
13019	0.155831060033253	0.0663674063679114
13020	0.155831060033253	0.0663674063679114
13021	0.170423753960947	0.0809601002956055
13022	0.170423753960947	0.0809601002956055
13023	0.149781688365322	0.0603180346999801
13024	0.187923335006726	0.0984596813413847
13025	0.187923335006726	0.0984596813413847
13026	0.175831009500992	0.0925993501195976
13027	0.170395414280906	0.0871637548995112
13028	0.169644419406963	0.0864127600255686
13029	0.174922901324829	0.0891014909184703
13030	0.161461786961274	0.0791040673408903
13031	0.161461786961274	0.0791040673408903
13032	0.20376279129509	0.121405071674706
13033	0.197603241683364	0.11524552206298
13034	0.176379511601795	0.102867487003751
13035	0.172920555207366	0.100850165667961
13036	0.205141658590403	0.119642053134937
13037	0.213317788942765	0.127818183487298
13038	0.173065754030789	0.103699510545791
13039	0.173065754030789	0.103699510545791
13040	0.176190558138638	0.105571866277577
13041	0.176190558138638	0.105571866277577
13042	0.17364339428246	0.1040391012294
13043	0.17364339428246	0.1040391012294
13044	0.1883174770189	0.118713183965841
13045	0.1883174770189	0.118713183965841
13046	0.179653596384602	0.110049303331543
13047	0.213787075710952	0.1309582397277
13048	0.183608661570738	0.100779825587486
13049	0.182753748628214	0.0999249126449613
13050	0.182753748628214	0.0999249126449613
13051	0.182753748628214	0.0999249126449613
13052	0.205535722159622	0.118936469571146
13053	0.177076511599838	0.102468100981992
13054	0.169123022785702	0.0945146121678562
13055	0.169123022785702	0.0945146121678562
13056	0.169123022785702	0.0945146121678562
13057	0.169123022785702	0.0945146121678562
13058	0.169123022785702	0.0945146121678562
13059	0.169123022785702	0.0945146121678562
13060	0.169123022785702	0.0945146121678562
13061	0.169123022785702	0.0945146121678562
13062	0.190684248922905	0.106564130279907
13063	0.190684248922905	0.106564130279907
13064	0.168565540550193	0.0844042664337838
13065	0.182896460069515	0.0915800554200846
13066	0.199058021127784	0.0996724846383912
13067	0.180049395144858	0.0806638586554658
13068	0.187702757975561	0.096716391667996
13069	0.181345404379177	0.0934406790091557
13070	0.188797943445464	0.0972807008342472
13071	0.188797943445464	0.0972807008342472
13072	0.178115161202456	0.0865979185912395
13073	0.16021003918301	0.068692796571794
13074	0.159535390659852	0.068403529469713
13075	0.175211222721163	0.0840793615310232
13076	0.171162640345243	0.0821365509279899
13077	0.171162640345243	0.0821365509279899
13078	0.160456453140782	0.0745523703171254
13079	0.160456453140782	0.0745523703171254
13080	0.170174558364629	0.0790676625677481
13081	0.228388483174405	0.147345208194753
13082	0.195835034338669	0.126343296760821
13083	0.201199068764217	0.129803912454796
13084	0.193175369703379	0.124627409716221
13085	0.193175369703379	0.124627409716221
13086	0.193175369703379	0.124627409716221
13087	0.207935673155419	0.13938771316826
13088	0.176918625702411	0.109112455906872
13089	0.193308567014812	0.108981135716588
13090	0.190301432591331	0.107413441958642
13091	0.185297681516831	0.103787058217466
13092	0.235177202331094	0.153666579031729
13093	0.212225864578555	0.13378319531636
13094	0.200800441556876	0.128120003068276
13095	0.209121703116002	0.145274204979873
13096	0.209121703116002	0.145274204979873
13097	0.209121703116002	0.145274204979873
13098	0.208331570267857	0.144725309673301
13099	0.194628004516716	0.135205615685432
13100	0.194628004516716	0.135205615685432
13101	0.189727607061529	0.131801371488009
13102	0.199334429905679	0.138475109939212
13103	0.180915326799342	0.120056006832876
13104	0.180915326799342	0.120056006832876
13105	0.180915326799342	0.120056006832876
13106	0.255840589688306	0.169776658103784
13107	0.255840589688306	0.169776658103784
13108	0.219843044588197	0.145888568592723
13109	0.187906155644699	0.120121430554581
13110	0.187906155644699	0.120121430554581
13111	0.198109274664461	0.126643905821916
13112	0.198109274664461	0.126643905821916
13113	0.198109274664461	0.126643905821916
13114	0.168005215668845	0.0914228529893321
13115	0.214581420545199	0.137999057865686
13116	0.214581420545199	0.137999057865686
13117	0.214581420545199	0.137999057865686
13118	0.165813440737357	0.0892310780578435
13119	0.180189131935349	0.096967232724915
13120	0.180189131935349	0.096967232724915
13121	0.166242905649471	0.0894621909092838
13122	0.172265946321513	0.0954852315813259
13123	0.157213927903263	0.07567670711086
13124	0.157213927903263	0.07567670711086
13125	0.158035373420337	0.0760721192262633
13126	0.1935866529211	0.110565903854112
13127	0.172727001114916	0.0996231562847553
13128	0.219713225494077	0.146609380663917
13129	0.189272316602942	0.126296890192121
13130	0.189272316602942	0.126296890192121
13131	0.187726288367846	0.124750861957024
13132	0.195054430014901	0.13207900360408
13133	0.185232730893737	0.125428345972139
13134	0.223109205140016	0.151075992006643
13135	0.181362795240035	0.116366862709177
13136	0.179472335508716	0.115240616668111
13137	0.197385887109838	0.12674305088661
13138	0.197385887109838	0.12674305088661
13139	0.197385887109838	0.12674305088661
13140	0.211659130124016	0.141016293900787
13141	0.221687412328776	0.147697561039501
13142	0.221687412328776	0.147697561039501
13143	0.215172745885384	0.143357213815601
13144	0.158254992653523	0.0864394605837404
