"Iteration"	"speciation"	"extinction"
17036	0.0637086812929534	0.0427385480694907
17037	0.0637086812929534	0.0427385480694907
17038	0.0637086812929534	0.0427385480694907
17039	0.0534713860030664	0.0358709261383992
17040	0.0534713860030664	0.0358709261383992
17041	0.0823700198106816	0.0647695599460144
17042	0.0387586771180653	0.0211582172533981
17043	0.0387586771180653	0.0211582172533981
17044	0.0646105345567674	0.0470100746921002
17045	0.0530738555980291	0.0386160853330962
17046	0.0520052241108005	0.0313488263154008
17047	0.0417911685338435	0.0226240298928135
17048	0.0515353585872593	0.0278991359686632
17049	0.0427106960512424	0.0184308507590307
17050	0.0363437309829647	0.0101852009682702
17051	0.0593220788687172	0.0331635488540227
17052	0.0480623751568992	0.0219038451422047
17053	0.0480623751568992	0.0219038451422047
17054	0.0375963944283196	0.0171341012335498
17055	0.0440776807044556	0.0236153875096858
17056	0.0440776807044556	0.0236153875096858
17057	0.0415641165680649	0.0242046749782328
17058	0.0415641165680649	0.0242046749782328
17059	0.0415641165680649	0.0242046749782328
17060	0.0415641165680649	0.0242046749782328
17061	0.0489836704256493	0.0285254185530958
17062	0.0637764801188474	0.0433182282462938
17063	0.0637764801188474	0.0433182282462938
17064	0.036419899250032	0.024737105363607
17065	0.0419746596474188	0.0301142389863961
17066	0.0392908054573214	0.0281887385257818
17067	0.0429126130899839	0.0307871629449172
17068	0.0435094655940945	0.0312153679404881
17069	0.0435094655940945	0.0312153679404881
17070	0.0435094655940945	0.0312153679404881
17071	0.0349784084434362	0.0121607327082635
17072	0.0349784084434362	0.0121607327082635
17073	0.0301308976769286	0.0084826993098749
17074	0.0347909284237295	0.0131427300566758
17075	0.0370293598059502	0.0153811614388965
17076	0.0370293598059502	0.0153811614388965
17077	0.0461342733029056	0.0191631372850292
17078	0.0461342733029056	0.0191631372850292
17079	0.0499515953649839	0.0229804593471075
17080	0.0447851266944138	0.0206036018636853
17081	0.0624885950110984	0.0331423225922238
17082	0.0644785940171066	0.0341977662136337
17083	0.0375244493795284	0.0199019902145508
17084	0.040064315132297	0.0212490688311246
17085	0.040064315132297	0.0212490688311246
17086	0.040064315132297	0.0212490688311246
17087	0.047921043699295	0.0291057973981227
17088	0.0467917248817456	0.0279764785805733
17089	0.0417998131402803	0.0249918458861351
17090	0.0417998131402803	0.0249918458861351
17091	0.0435974676240188	0.0260666522175255
17092	0.0461953644117506	0.0286645490052573
17093	0.0372427402338603	0.0197119248273671
17094	0.0453311518219692	0.0278003364154759
17095	0.0554542922845211	0.0371038221037786
17096	0.0464263198689617	0.0310633107445121
17097	0.0464263198689617	0.0310633107445121
17098	0.0383088334001424	0.0256319949444009
17099	0.0422101689152097	0.0282423331698987
17100	0.0642212743001685	0.0502534385548574
17101	0.0868179685306412	0.0728501327853302
17102	0.0531381548895894	0.0373267903826871
17103	0.0563417211121412	0.0395771290539245
17104	0.0563417211121412	0.0395771290539245
17105	0.0563417211121412	0.0395771290539245
17106	0.0563417211121412	0.0395771290539245
17107	0.0637948478685479	0.0470302558103312
17108	0.050199161080592	0.0370073676160959
17109	0.0821562426904639	0.0605664758086697
17110	0.0544469568841119	0.0328571900023178
17111	0.0583605212906176	0.035218914819456
17112	0.0577614109310918	0.0348573687562445
17113	0.0531651717893684	0.0320836691517445
17114	0.0531651717893684	0.0320836691517445
17115	0.0483668257068419	0.0260527850987192
17116	0.0445096784351234	0.0221956378270007
17117	0.0521574113027425	0.0260093321715856
17118	0.0385835738568178	0.0205988854504948
17119	0.0440397615525287	0.023511818963534
17120	0.0471849719843295	0.0266570293953348
17121	0.0497671758612162	0.0292392332722215
17122	0.0497671758612162	0.0292392332722215
17123	0.0497671758612162	0.0292392332722215
17124	0.0497671758612162	0.0292392332722215
17125	0.0606827273244602	0.0356523429173974
17126	0.0606827273244602	0.0356523429173974
17127	0.038868635136379	0.0138382507293162
17128	0.038868635136379	0.0138382507293162
17129	0.038868635136379	0.0138382507293162
17130	0.0389933212243171	0.0139629368172543
17131	0.0814154892950151	0.0563851048879523
17132	0.050892986710197	0.0354184038063577
17133	0.050892986710197	0.0354184038063577
17134	0.0382417060796291	0.0231371738020922
17135	0.0557020976250761	0.0373520709864892
17136	0.0557020976250761	0.0373520709864892
17137	0.0410115282982583	0.0226615016596714
17138	0.0557389089668743	0.0307993247380332
17139	0.0508565755136272	0.0281015221385011
17140	0.0364539374275129	0.0172488951017917
17141	0.0364539374275129	0.0172488951017917
17142	0.070215808241161	0.050471333557156
17143	0.0617075847001724	0.044355596957768
17144	0.0571044245352709	0.0410468316252974
17145	0.0571044245352709	0.0410468316252974
17146	0.0564955936563589	0.0406092021635111
17147	0.0564955936563589	0.0406092021635111
17148	0.0686954346932673	0.049378484490979
17149	0.0686954346932673	0.049378484490979
17150	0.0686954346932673	0.049378484490979
17151	0.0524439813370265	0.0376968910766549
17152	0.0524439813370265	0.0376968910766549
17153	0.058207470745194	0.0418397045492802
17154	0.0683107565159541	0.0491019766633877
17155	0.0707673069788828	0.0508677525039024
17156	0.0707673069788828	0.0508677525039024
17157	0.070073107488179	0.0503687598279201
17158	0.070073107488179	0.0503687598279201
17159	0.070073107488179	0.0503687598279201
17160	0.0619771597436813	0.0445493683075599
17161	0.0597882534752	0.0423604620390786
17162	0.0367729706964028	0.0204221425498986
17163	0.0367729706964028	0.0204221425498986
17164	0.0459550883914883	0.029604260244984
17165	0.0293000551060605	0.0106800667413866
17166	0.0463593370954874	0.0201103330890589
17167	0.0515016758008141	0.0223410410909416
17168	0.0515016758008141	0.0223410410909416
17169	0.0517991588495216	0.0263663245156354
17170	0.0557004154205874	0.0302675810867012
17171	0.054159207815056	0.0287263734811698
17172	0.054159207815056	0.0287263734811698
17173	0.047073009334818	0.0249678106750051
17174	0.0458638221198427	0.0237586234600298
17175	0.0487608195906751	0.0252593416490703
17176	0.0604775165990417	0.0359692972883408
17177	0.0450270848332888	0.0179187782812407
17178	0.0481688508955963	0.0210605443435482
17179	0.0481211639645406	0.0210396945057914
17180	0.0481211639645406	0.0210396945057914
17181	0.0481211639645406	0.0210396945057914
17182	0.0481211639645406	0.0210396945057914
17183	0.0481211639645406	0.0210396945057914
17184	0.057842048882246	0.0307605794234968
17185	0.0593357745885924	0.0315549473463988
17186	0.0593357745885924	0.0315549473463988
17187	0.0596549703387831	0.0337406649063583
17188	0.0596549703387831	0.0337406649063583
17189	0.0462208633454723	0.0261423759489873
17190	0.0636582964838391	0.0435798090873542
17191	0.038747332204943	0.0180908212517323
17192	0.042725749596557	0.0199483126918086
17193	0.0390033996360513	0.0162259627313029
17194	0.0390033996360513	0.0162259627313029
17195	0.0413449762449636	0.0172000915288753
17196	0.0413449762449636	0.0172000915288753
17197	0.037605704006391	0.0156445016943626
17198	0.0343876062252928	0.0124264039132645
17199	0.0795042983255887	0.0575430960135603
17200	0.10275474662541	0.0807935443133817
17201	0.10275474662541	0.0807935443133817
17202	0.0845575833207248	0.0664855598346251
17203	0.0845575833207248	0.0664855598346251
17204	0.0682292398496059	0.0536469826873604
17205	0.0682292398496059	0.0536469826873604
17206	0.0631595776151504	0.0496608312554804
17207	0.0592560536556015	0.0465915858302168
17208	0.0331368920643265	0.0204724242389417
17209	0.0331368920643265	0.0204724242389417
17210	0.0671771585644619	0.0415029655354696
17211	0.0312405046411763	0.0128022997844558
17212	0.0465713450113329	0.0190848492061348
17213	0.0465713450113329	0.0190848492061348
17214	0.0465713450113329	0.0190848492061348
17215	0.0262544528596885	0.00627220548123206
17216	0.037714841240893	0.0090100995522225
17217	0.0363657720886223	0.00868780607398262
17218	0.054133946518607	0.0264559805039673
17219	0.0451560337718324	0.017883128913516
17220	0.0451560337718324	0.017883128913516
17221	0.0464584634149578	0.0236731290605495
17222	0.0489832210394431	0.0249596312110231
17223	0.0489832210394431	0.0249596312110231
17224	0.0329429966260132	0.00744427058936303
17225	0.0369340776951483	0.00716188843021957
17226	0.0457680217892614	0.0159958325243327
17227	0.0380598354093085	0.0117522709806885
17228	0.0375504664288209	0.0115949859524305
17229	0.0375504664288209	0.0115949859524305
17230	0.0612253777860502	0.0352698973096598
17231	0.0727679316328806	0.0468124511564902
17232	0.0695395982808777	0.0447356270120313
17233	0.0683959569668529	0.0435919856980064
17234	0.044750710067562	0.0285217489417716
17235	0.053610059140388	0.0341682320849703
17236	0.053610059140388	0.0341682320849703
17237	0.053610059140388	0.0341682320849703
17238	0.0679751712692691	0.0485333442138514
17239	0.0426609517210577	0.023664972291375
17240	0.0583856913879491	0.032387832740885
17241	0.0381672022359177	0.0121693435888535
17242	0.0381672022359177	0.0121693435888535
17243	0.0355156196385643	0.00951776099150013
17244	0.034413916441935	0.0045026465588608
17245	0.0329749789090289	0.00306370902595468
17246	0.0329620576696155	0.00305078778654126
17247	0.0337383224535334	0.00382705257045922
17248	0.0333986428512097	0.0037885215588182
17249	0.0333986428512097	0.0037885215588182
17250	0.0325568658279208	0.00294674453552927
17251	0.0340271477974696	0.00441702650507804
17252	0.0368977114642445	0.00728759017185292
17253	0.0326058363903791	0.00643991086151328
17254	0.047494008287644	0.0153100232535455
17255	0.0447044463084729	0.0144107885856763
17256	0.0542082333164389	0.031425447857701
17257	0.0542082333164389	0.031425447857701
17258	0.0426871024187018	0.0247464495554488
17259	0.0426871024187018	0.0247464495554488
17260	0.0478537978480827	0.0277416720129827
17261	0.0478537978480827	0.0277416720129827
17262	0.0534142986629598	0.0333021728278597
17263	0.049717415323844	0.0295301944613736
17264	0.0465654862384574	0.0276580722238508
17265	0.0465654862384574	0.0276580722238508
17266	0.0465654862384574	0.0276580722238508
17267	0.0465654862384574	0.0276580722238508
17268	0.0465654862384574	0.0276580722238508
17269	0.0426185980051136	0.0253137754359192
17270	0.0737939264145441	0.048506196105904
17271	0.0561527302296388	0.0369102916288779
17272	0.033826096755798	0.0145836581550372
17273	0.033826096755798	0.0145836581550372
17274	0.0799101589526122	0.0606677203518513
17275	0.0799101589526122	0.0606677203518513
17276	0.0799101589526122	0.0606677203518513
17277	0.0799101589526122	0.0606677203518513
17278	0.0799101589526122	0.0606677203518513
17279	0.0806058358366959	0.0611958776126054
17280	0.0806058358366959	0.0611958776126054
17281	0.074571630374503	0.0595906303919579
17282	0.074571630374503	0.0595906303919579
17283	0.0636489072277774	0.0508622177953526
17284	0.0572332616519983	0.0457354375129307
17285	0.0572332616519983	0.0457354375129307
17286	0.0572332616519983	0.0457354375129307
17287	0.0824740145933518	0.0659054723075193
17288	0.0824740145933518	0.0659054723075193
17289	0.0562459919809047	0.0414780913298261
17290	0.0562459919809047	0.0414780913298261
17291	0.0733438082038403	0.0540867192135031
17292	0.0727422887282778	0.0536431341887689
17293	0.042056166720382	0.0241434270271188
17294	0.0328116207673576	0.00789729686471909
17295	0.0328116207673576	0.00789729686471909
17296	0.0468352740973162	0.0219209501946777
17297	0.0551385474521599	0.0302242235495214
17298	0.0520341833178212	0.0248554874380765
17299	0.0409831711070064	0.0138044752272617
17300	0.0409831711070064	0.0138044752272617
17301	0.046140415755689	0.0189617198759443
17302	0.0493065996753631	0.020262884843301
17303	0.0364135355520173	0.0149643918356969
17304	0.0526943197189938	0.0229987175860771
17305	0.0612878670044488	0.0315922648715321
17306	0.0612878670044488	0.0315922648715321
17307	0.0628381912790083	0.0331425891460915
17308	0.0419894268968858	0.0186378605708542
17309	0.0433619890440015	0.02001042271797
17310	0.0461510580618456	0.0212975050513015
17311	0.0385995302814959	0.0137459772709519
17312	0.0369503179121845	0.0120967649016405
17313	0.0366268502658403	0.0083141895833724
17314	0.0334647264998997	0.00759639659038231
17315	0.0312047760825266	0.00533644617300921
17316	0.0346841386967113	0.00593146506556182
17317	0.0346841386967113	0.00593146506556182
17318	0.0361706728443674	0.00741799921321794
17319	0.0370817074572275	0.00832903382607799
17320	0.0380046914311301	0.00853634803210343
17321	0.0364154426888255	0.00694709928979881
17322	0.0389283893542015	0.0106608299204251
17323	0.0421209953110195	0.0138534358772431
17324	0.0321977851790274	0.00917807460135279
17325	0.0321977851790274	0.00917807460135279
17326	0.0306196381465339	0.0112680636647982
17327	0.0547243822978465	0.0353728078161108
17328	0.0547243822978465	0.0353728078161108
17329	0.0638488933999514	0.0444973189182156
17330	0.0638488933999514	0.0444973189182156
17331	0.0678663214968407	0.0472971290596146
17332	0.0678663214968407	0.0472971290596146
17333	0.0486508937191586	0.0339055889335
17334	0.0486508937191586	0.0339055889335
17335	0.0653388749964474	0.0455357110147904
17336	0.0563512638134145	0.0322391466746758
17337	0.0611154981595938	0.0383968427757608
17338	0.0611154981595938	0.0383968427757608
17339	0.092055774706669	0.0639430269347776
17340	0.0910674946304732	0.0632565559368131
17341	0.0910674946304732	0.0632565559368131
17342	0.0710982348967771	0.0493856725828023
17343	0.0710982348967771	0.0493856725828023
17344	0.0699960906668178	0.0486201102005741
17345	0.0699960906668178	0.0486201102005741
17346	0.0699960906668178	0.0486201102005741
17347	0.0502975882328914	0.0349372980606412
17348	0.0449576228365548	0.0313242054676884
17349	0.0449576228365548	0.0313242054676884
17350	0.0449576228365548	0.0313242054676884
17351	0.0449576228365548	0.0313242054676884
17352	0.0449576228365548	0.0313242054676884
17353	0.0555503713457855	0.0387046986929863
17354	0.0479472259226797	0.0334072102047731
17355	0.0479472259226797	0.0334072102047731
17356	0.0663433657689192	0.0462247131775369
17357	0.0578916783635764	0.040336003407536
17358	0.0578916783635764	0.040336003407536
17359	0.0578916783635764	0.040336003407536
17360	0.0580282814893382	0.0404726065332979
17361	0.0316416867003935	0.0140818532476555
17362	0.0530265238939995	0.0235989861975125
17363	0.0385565940926688	0.0171592717190905
17364	0.0303051255312757	0.00890780315769737
17365	0.0431330371440997	0.0160651898853051
17366	0.0545032017354612	0.0274852869969467
17367	0.0545032017354612	0.0274852869969467
17368	0.0541922456978628	0.0273284757333018
17369	0.035919349892865	0.0094970217169001
17370	0.035919349892865	0.0094970217169001
17371	0.034628872896503	0.00820654472053809
17372	0.0492808922897299	0.0129829315014567
17373	0.0562910339146114	0.0199930731263381
17374	0.0541443948158952	0.0221167496479165
17375	0.0529332838558686	0.0216220384596239
17376	0.0529332838558686	0.0216220384596239
17377	0.0392102828227793	0.00789903742653458
17378	0.0309764189426928	0.00662084802914467
17379	0.0278019971564574	0.00273317003295781
17380	0.0278019971564574	0.00273317003295781
17381	0.0278019971564574	0.00273317003295781
17382	0.0297323090194782	0.00292293591591151
17383	0.0297323090194782	0.00292293591591151
17384	0.0291307174397185	0.00232134433615183
17385	0.0321052344215531	0.00341893094355803
17386	0.0327629428158681	0.00407663933787308
17387	0.0312171994329659	0.00253089595497084
17388	0.0404132566710564	0.0117269531930614
17389	0.0409067674678609	0.0121170908444288
