"Iteration"	"speciation"	"extinction"
11515	0.0351338821028738	0.00477780160232084
11516	0.0351338821028738	0.00477780160232084
11517	0.0351338821028738	0.00477780160232084
11518	0.0351338821028738	0.00477780160232084
11519	0.0536236970605091	0.0306592348422601
11520	0.0400278742494419	0.0198587235303641
11521	0.0277877002650436	0.00459869563459022
11522	0.0431847986608539	0.0113934916241774
11523	0.0431847986608539	0.0113934916241774
11524	0.0431847986608539	0.0113934916241774
11525	0.0431847986608539	0.0113934916241774
11526	0.0627723887156008	0.0423568721699406
11527	0.0530357055793113	0.0357868586432683
11528	0.0494662806695548	0.0267619716418569
11529	0.035378020749916	0.0151359417440803
11530	0.0411459224431507	0.0176036497210618
11531	0.0330645563470937	0.00952228362500475
11532	0.0359467720395733	0.0124044993174844
11533	0.0461234857565682	0.0225812130344792
11534	0.0440933446497243	0.0205510719276354
11535	0.0400453993912531	0.0165031266691641
11536	0.0392624607906303	0.0157201880685413
11537	0.0333755503407469	0.00983327761865794
11538	0.0521699467182815	0.0286276739961925
11539	0.0521699467182815	0.0286276739961925
11540	0.0552461722175327	0.0303157182874181
11541	0.0659462278052848	0.0410157738751702
11542	0.0659462278052848	0.0410157738751702
11543	0.0451017662218877	0.0234204166967116
11544	0.0451017662218877	0.0234204166967116
11545	0.0393539657628492	0.0176726162376731
11546	0.0393539657628492	0.0176726162376731
11547	0.0474950792552129	0.0213285317650914
11548	0.0474950792552129	0.0213285317650914
11549	0.0387391362230038	0.00945373141982577
11550	0.0389758543786857	0.00908713083860558
11551	0.0369538804677176	0.00706515692763743
11552	0.0386178190531957	0.0108823542969196
11553	0.0329730693187755	0.00929168532509635
11554	0.0329730693187755	0.00929168532509635
11555	0.0329730693187755	0.00929168532509635
11556	0.033009793609715	0.00932840961603588
11557	0.0288487917460153	0.00516740775233618
11558	0.0275571242389518	0.00387574024527272
11559	0.0273383878347737	0.00365700384109463
11560	0.0271140079704848	0.00343262397680572
11561	0.0277221333138126	0.00404074932013351
11562	0.0262921749099525	0.00261079091627344
11563	0.0263515391479898	0.00267015515431067
11564	0.0260238862917263	0.00234250229804719
11565	0.0260238862917263	0.00234250229804719
11566	0.0310986350531402	0.00214693285460279
11567	0.030020061938	0.00207247222142615
11568	0.030020061938	0.00207247222142615
11569	0.0385641195239793	0.0106165298074055
11570	0.0361231767548912	0.00994454916876859
11571	0.0361231767548912	0.00994454916876859
11572	0.0613894803492316	0.035210852763109
11573	0.0429657197263349	0.0246436298619674
11574	0.0429657197263349	0.0246436298619674
11575	0.0429657197263349	0.0246436298619674
11576	0.0429657197263349	0.0246436298619674
11577	0.0429657197263349	0.0246436298619674
11578	0.0429657197263349	0.0246436298619674
11579	0.0383559252241838	0.0219996134187583
11580	0.0383559252241838	0.0219996134187583
11581	0.0383559252241838	0.0219996134187583
11582	0.0383559252241838	0.0219996134187583
11583	0.041171978271222	0.0236148026767271
11584	0.0578268403056432	0.0331674473895967
11585	0.0578268403056432	0.0331674473895967
11586	0.0343673521815686	0.0197119078161129
11587	0.0304074921177164	0.0174406709710113
11588	0.0456171362786675	0.0261643894010082
11589	0.0437904727702501	0.0243377258925909
11590	0.054612187871528	0.0376049710028314
11591	0.0457208835779364	0.0287136667092398
11592	0.0457208835779364	0.0287136667092398
11593	0.0445303265905867	0.0275231097218901
11594	0.0487809834388374	0.0317737665701408
11595	0.0577684357862104	0.0407612189175138
11596	0.0352535300172022	0.01687033499317
11597	0.030785519848558	0.0127405466297158
11598	0.030785519848558	0.0127405466297158
11599	0.0371566750248336	0.0153772407640946
11600	0.0324049893601894	0.0134107619429488
11601	0.0466645236261124	0.0257828374699315
11602	0.0475340974727557	0.0262632898438964
11603	0.0475340974727557	0.0262632898438964
11604	0.0475340974727557	0.0262632898438964
11605	0.0313359187616656	0.0173135572298204
11606	0.0348986717400842	0.0192820307906794
11607	0.0348986717400842	0.0192820307906794
11608	0.0348986717400842	0.0192820307906794
11609	0.0434781624588244	0.0240223259354108
11610	0.0494930964293456	0.0273456656569704
11611	0.0453049112189756	0.0231574804466004
11612	0.0453049112189756	0.0231574804466004
11613	0.0453049112189756	0.0231574804466004
11614	0.0526502722897216	0.0295865511849239
11615	0.0526502722897216	0.0295865511849239
11616	0.0541759766627409	0.0304439129527226
11617	0.0419795799845958	0.0235902102291372
11618	0.0342331454882042	0.0158437757327456
11619	0.0582827415860907	0.0398933718306321
11620	0.0538546028918001	0.0368623993910806
11621	0.0720033634728754	0.0564368538366381
11622	0.0720033634728754	0.0564368538366381
11623	0.0720033634728754	0.0564368538366381
11624	0.0581712245154624	0.0455951046886047
11625	0.0559256214902602	0.0438349817777328
11626	0.051662205391533	0.040988835642095
11627	0.0536438413266569	0.0425610671996076
11628	0.0557322277029177	0.0442179946436647
11629	0.0557322277029177	0.0442179946436647
11630	0.0557322277029177	0.0442179946436647
11631	0.0403986390279434	0.032052312957435
11632	0.080407845241696	0.0664172645480527
11633	0.080407845241696	0.0664172645480527
11634	0.0870963825837491	0.071942028366202
11635	0.0422818812181056	0.0349250360087504
11636	0.101707907453491	0.0840112177569513
11637	0.0518696129601162	0.0341729232635767
11638	0.0518696129601162	0.0341729232635767
11639	0.0679600266974077	0.0447736669850781
11640	0.0679600266974077	0.0447736669850781
11641	0.0679600266974077	0.0447736669850781
11642	0.0494428227848266	0.0325740967116851
11643	0.0494428227848266	0.0325740967116851
11644	0.0494428227848266	0.0325740967116851
11645	0.0494428227848266	0.0325740967116851
11646	0.0582573320662138	0.038381303129642
11647	0.0582573320662138	0.038381303129642
11648	0.0455824638857565	0.0300308013042328
11649	0.0560495424519231	0.036926759307823
11650	0.0560495424519231	0.036926759307823
11651	0.0424796560372994	0.0242326709378881
11652	0.0438967556265149	0.0256497705271037
11653	0.0438967556265149	0.0256497705271037
11654	0.0438967556265149	0.0256497705271037
11655	0.0438967556265149	0.0256497705271037
11656	0.0438967556265149	0.0256497705271037
11657	0.0438967556265149	0.0256497705271037
11658	0.0439154084950903	0.0216814907861681
11659	0.0439154084950903	0.0216814907861681
11660	0.0544715576522632	0.0268931706619058
11661	0.0410019407537729	0.0202430816684154
11662	0.0410019407537729	0.0202430816684154
11663	0.0410019407537729	0.0202430816684154
11664	0.0410019407537729	0.0202430816684154
11665	0.0410019407537729	0.0202430816684154
11666	0.0410019407537729	0.0202430816684154
11667	0.0410019407537729	0.0202430816684154
11668	0.0393071331797138	0.0136282102353117
11669	0.0506775263855313	0.0249986034411292
11670	0.04615850146996	0.0227694237659902
11671	0.0475161720548227	0.0234391460467595
11672	0.0621923292261041	0.0381153032180409
11673	0.0621923292261041	0.0381153032180409
11674	0.0407935355659176	0.0250007998860776
11675	0.0407935355659176	0.0250007998860776
11676	0.0425193689830398	0.0267266333031999
11677	0.0425193689830398	0.0267266333031999
11678	0.0673209471735965	0.0423162975313791
11679	0.0332825424617403	0.00827789281952291
11680	0.0331588644570826	0.00815421481486513
11681	0.0331588644570826	0.00815421481486513
11682	0.0300895561757478	0.00508490653353039
11683	0.0300895561757478	0.00508490653353039
11684	0.0300895561757478	0.00508490653353039
11685	0.0292320313463422	0.00493999134826676
11686	0.0389607399129503	0.0123090950199357
11687	0.0389607399129503	0.0123090950199357
11688	0.0389607399129503	0.0123090950199357
11689	0.0389607399129503	0.0123090950199357
11690	0.0327156752524111	0.00878644865023213
11691	0.0334226737546341	0.00949344715245518
11692	0.0375562522784164	0.0106675575648698
11693	0.0342652478716368	0.00973277369199282
11694	0.0342652478716368	0.00973277369199282
11695	0.0430992903226384	0.0122420138493426
11696	0.0430992903226384	0.0122420138493426
11697	0.0358859670916758	0.00502869061838001
11698	0.0404819754465717	0.00962469897327595
11699	0.0395716957801901	0.0181369847121214
11700	0.0453092597978134	0.0238745487297447
11701	0.0367588392970748	0.0153241282290062
11702	0.0421045166712715	0.0175526492356422
11703	0.0597946171281682	0.0352427496925388
11704	0.0556579243426999	0.0328045966380474
11705	0.0556579243426999	0.0328045966380474
11706	0.0758999138099021	0.0530465861052495
11707	0.0441865649865175	0.021333237281865
11708	0.0441865649865175	0.021333237281865
11709	0.0441865649865175	0.021333237281865
11710	0.0441865649865175	0.021333237281865
11711	0.0441865649865175	0.021333237281865
11712	0.0486049094916548	0.0242281635971286
11713	0.0399199446141824	0.019898955867139
11714	0.0399199446141824	0.019898955867139
11715	0.0399199446141824	0.019898955867139
11716	0.0399199446141824	0.019898955867139
11717	0.0399199446141824	0.019898955867139
11718	0.0399199446141824	0.019898955867139
11719	0.0402917940809876	0.0202708053339443
11720	0.0402917940809876	0.0202708053339443
11721	0.0303742317276298	0.0103532429805864
11722	0.0303742317276298	0.0103532429805864
11723	0.0378521698518787	0.0156077763124832
11724	0.0378521698518787	0.0156077763124832
11725	0.0678365887987583	0.0455921952593628
11726	0.0678365887987583	0.0455921952593628
11727	0.031143521558528	0.00889912801913245
11728	0.0404100040337732	0.0115469857342364
11729	0.0330526732362191	0.00295670624151475
11730	0.0388918863597095	0.00955935726115507
11731	0.0388918863597095	0.00955935726115507
11732	0.0355785432453688	0.00624601414681431
11733	0.0332081780431146	0.00387564894456011
11734	0.0332081780431146	0.00387564894456011
11735	0.0354795727964363	0.00614704369788189
11736	0.0331202397147872	0.00280923198671621
11737	0.0319472498909482	0.00163624216287715
11738	0.0320752196993498	0.00176421197127873
11739	0.0288440000156779	0.00172508346614987
11740	0.0288440000156779	0.00172508346614987
11741	0.0281228200458577	0.00100390349632963
11742	0.0283337921733459	0.00121487562381788
11743	0.029638623110964	0.00251970656143591
11744	0.0296593679240588	0.00254045137453076
11745	0.0252197370064537	0.00216017804922195
11746	0.0282965383973701	0.00530913515137985
11747	0.0350347952189397	0.00657339990518255
11748	0.0398372781990855	0.0113758828853283
11749	0.0398372781990855	0.0113758828853283
11750	0.0398372781990855	0.0113758828853283
11751	0.0441948731272549	0.0157334778134977
11752	0.0310456640880545	0.0110523287560583
11753	0.0347284335824331	0.00885547793046155
11754	0.0413433009748715	0.0154703453229
11755	0.0389677066562782	0.0130947510043066
11756	0.0335543603925383	0.00768140474056671
11757	0.0335543603925383	0.00768140474056671
11758	0.0335543603925383	0.00768140474056671
11759	0.0335543603925383	0.00768140474056671
11760	0.0368001018930534	0.0109271462410818
11761	0.0368001018930534	0.0109271462410818
11762	0.0368001018930534	0.0109271462410818
11763	0.0340684741885054	0.0101160371987609
11764	0.0410684488528942	0.0171160118631498
11765	0.0410684488528942	0.0171160118631498
11766	0.0410684488528942	0.0171160118631498
11767	0.0410684488528942	0.0171160118631498
11768	0.0544326773217593	0.0304802403320148
11769	0.0518903827376328	0.0290566515296323
11770	0.0518903827376328	0.0290566515296323
11771	0.0518903827376328	0.0290566515296323
11772	0.0488745495090904	0.02604081830109
11773	0.0488745495090904	0.02604081830109
11774	0.0470786075863325	0.0250839236031419
11775	0.035793602502418	0.0137989185192274
11776	0.0579730097613522	0.0347697209070226
11777	0.037678366661101	0.010742036732613
11778	0.037678366661101	0.010742036732613
11779	0.0314614986148936	0.00896961847693761
11780	0.0395475072253951	0.0170556270874391
11781	0.0395475072253951	0.0170556270874391
11782	0.0368740688705388	0.0143821887325828
11783	0.0419270838455032	0.0163530429741816
11784	0.0419270838455032	0.0163530429741816
11785	0.0358178331993683	0.01397021952945
11786	0.0358178331993683	0.01397021952945
11787	0.0511190895250248	0.0269987897852142
11788	0.0511190895250248	0.0269987897852142
11789	0.0523332076579638	0.0276400320403132
11790	0.0448401893694754	0.0201470137518248
11791	0.0448401893694754	0.0201470137518248
11792	0.0293672111426433	0.00467403552499273
11793	0.0363731687760482	0.0116799931583976
11794	0.0363731687760482	0.0116799931583976
11795	0.038554955041555	0.0138617794239044
11796	0.0348554689249239	0.0101622933072733
11797	0.0527095261578694	0.026384018099286
11798	0.0393051745610385	0.0196744025720901
11799	0.0393051745610385	0.0196744025720901
11800	0.0393051745610385	0.0196744025720901
11801	0.0393051745610385	0.0196744025720901
11802	0.0425818151564533	0.021314541481997
11803	0.0421867501197902	0.0211167896933261
11804	0.0324860734096735	0.0114161129832094
11805	0.036581624391296	0.0128553534892896
11806	0.0488857971760952	0.017179231752594
11807	0.0454512396337334	0.0159722746526553
11808	0.0454512396337334	0.0159722746526553
11809	0.031635373624263	0.00466163083619965
11810	0.031635373624263	0.00466163083619965
11811	0.0489523048644013	0.021978562076338
11812	0.040853873871236	0.0129485399096003
11813	0.0384128861410217	0.0105075521793861
11814	0.041312692365224	0.0113007720665628
11815	0.041312692365224	0.0113007720665628
11816	0.0463900723058647	0.0208920769971954
11817	0.0463900723058647	0.0208920769971954
11818	0.0335615468845977	0.00806355157592841
11819	0.03674299402153	0.00882793121441632
11820	0.0306009143194976	0.00716884994352541
11821	0.033897780657992	0.00923974140461069
11822	0.0359270373146591	0.0112689980612778
11823	0.0364112144374894	0.0114208667224954
11824	0.03896229477359	0.0122210473527516
11825	0.0387699655070021	0.0121607206936585
11826	0.0387699655070021	0.0121607206936585
11827	0.0387699655070021	0.0121607206936585
11828	0.0387699655070021	0.0121607206936585
11829	0.0528281087628306	0.026218863949487
11830	0.0528281087628306	0.026218863949487
11831	0.0528281087628306	0.026218863949487
11832	0.0365805477833895	0.00997130297004589
11833	0.0384993421894488	0.0104943372469884
11834	0.0384993421894488	0.0104943372469884
11835	0.0434094174930371	0.0154044125505767
11836	0.0397390615200771	0.0117340565776167
11837	0.0315185231489805	0.00351351820652014
11838	0.0298988429032223	0.0057759861798515
11839	0.0257024843579033	0.00157962763453252
11840	0.0343281733050423	0.0102053165816715
11841	0.0333225523987573	0.0105149071946056
11842	0.0262945009321679	0.00461957810155207
11843	0.0256900309378695	0.00401510810725367
11844	0.0305522049107489	0.00477501977044317
11845	0.0338910949531388	0.00529685660710757
11846	0.0338910949531388	0.00529685660710757
11847	0.0391653106628395	0.0105710723168082
11848	0.0391653106628395	0.0105710723168082
11849	0.0391653106628395	0.0105710723168082
11850	0.0350871928220553	0.00947035135017233
11851	0.0484206971938782	0.0228038557219952
11852	0.0340184851817561	0.00840164370987317
11853	0.0340184851817561	0.00840164370987317
11854	0.0433942343456725	0.0199575131891606
11855	0.0566693430743663	0.0260628901254141
11856	0.0399252984288602	0.0122846525751845
11857	0.0399252984288602	0.0122846525751845
11858	0.0382287651330351	0.0117626446518479
11859	0.0382287651330351	0.0117626446518479
11860	0.0306616372075618	0.00419551672637462
11861	0.0367067754258279	0.00502268972879103
11862	0.0282154522198051	0.00386079846059953
11863	0.0296733622567041	0.00531870849749859
11864	0.0212160649799878	0.00152371204734743
11865	0.0217207692999438	0.00202841636730338
11866	0.0221753268461557	0.00207086569098456
