"Iteration"	"speciation"	"extinction"
17160	0.242301840148802	0.176914892830196
17161	0.240833234520714	0.17584260131502
17162	0.23402262895495	0.171204934699786
17163	0.23402262895495	0.171204934699786
17164	0.261959744227535	0.199142049972371
17165	0.24844497506797	0.187285026684304
17166	0.24844497506797	0.187285026684304
17167	0.247599999084445	0.184827866468454
17168	0.247599999084445	0.184827866468454
17169	0.247599999084445	0.184827866468454
17170	0.243198604529515	0.182671617971784
17171	0.250890507237949	0.190363520680218
17172	0.277590206571613	0.216761720622466
17173	0.274649302349809	0.213820816400662
17174	0.250533514324487	0.195046119215551
17175	0.25775139348022	0.200665404611712
17176	0.263177945619006	0.204952351068962
17177	0.263177945619006	0.204952351068962
17178	0.263177945619006	0.204952351068962
17179	0.263395203347027	0.205169608796983
17180	0.267100170355505	0.211537510923631
17181	0.265627478211942	0.210371170857312
17182	0.265627478211942	0.210371170857312
17183	0.250181302987446	0.194924995632816
17184	0.248601722324074	0.193345414969444
17185	0.257672178873428	0.202415871518799
17186	0.257672178873428	0.202415871518799
17187	0.257672178873428	0.202415871518799
17188	0.256026451392831	0.200770144038202
17189	0.256026451392831	0.200770144038202
17190	0.265809962004489	0.20844215145781
17191	0.261127474584188	0.204770250883801
17192	0.261127474584188	0.204770250883801
17193	0.261127474584188	0.204770250883801
17194	0.261127474584188	0.204770250883801
17195	0.261127474584188	0.204770250883801
17196	0.261127474584188	0.204770250883801
17197	0.261127474584188	0.204770250883801
17198	0.260192596780362	0.204037140885552
17199	0.260192596780362	0.204037140885552
17200	0.280791011483666	0.224635555588856
17201	0.28549319970589	0.228397352158488
17202	0.28549319970589	0.228397352158488
17203	0.262242929876152	0.206631086442879
17204	0.268918574446095	0.213306731012822
17205	0.256316824031808	0.203310998321439
17206	0.266818249633121	0.213707756779764
17207	0.272842068285347	0.218458301501911
17208	0.263666441471922	0.209745263794907
17209	0.267705542424108	0.212958347302922
17210	0.255653366766276	0.203370905122027
17211	0.260116936833652	0.207834475189403
17212	0.256998907480847	0.205343157238124
17213	0.256998907480847	0.205343157238124
17214	0.260092111947708	0.207814640006024
17215	0.260652622091653	0.207328676969854
17216	0.260652622091653	0.207328676969854
17217	0.260652622091653	0.207328676969854
17218	0.266687402589867	0.213363457468068
17219	0.266096292087034	0.212890539064704
17220	0.266096292087034	0.212890539064704
17221	0.269692173160502	0.216011098940404
17222	0.272299707649334	0.218099614835607
17223	0.269587778158782	0.215927483317521
17224	0.269587778158782	0.215927483317521
17225	0.267115687500843	0.215794003549295
17226	0.274334957691559	0.221626215171661
17227	0.274334957691559	0.221626215171661
17228	0.274334957691559	0.221626215171661
17229	0.274334957691559	0.221626215171661
17230	0.274334957691559	0.221626215171661
17231	0.258048358221028	0.206172990031172
17232	0.258048358221028	0.206172990031172
17233	0.258048358221028	0.206172990031172
17234	0.256722380219232	0.205113572907845
17235	0.259114747901677	0.207025003779732
17236	0.262582917408284	0.207444800774656
17237	0.262582917408284	0.207444800774656
17238	0.266535882224154	0.212186320829552
17239	0.263610943627061	0.209857808981951
17240	0.263610943627061	0.209857808981951
17241	0.268913910261689	0.214079443121017
17242	0.266072851618719	0.211817707193823
17243	0.270016501121293	0.215761356696397
17244	0.271417031030786	0.21716188660589
17245	0.271417031030786	0.21716188660589
17246	0.266551599272947	0.21326903457788
17247	0.266551599272947	0.21326903457788
17248	0.261290579868072	0.208008015173005
17249	0.271867027958086	0.218584463263019
17250	0.253924174010171	0.200641609315104
17251	0.252283332852505	0.199000768157439
17252	0.252283332852505	0.199000768157439
17253	0.268777131211451	0.212011055068397
17254	0.268777131211451	0.212011055068397
17255	0.271643524188552	0.214877448045499
17256	0.271643524188552	0.214877448045499
17257	0.248452984031175	0.192996218065224
17258	0.25000009841788	0.19419800369365
17259	0.246476404003553	0.191460827087643
17260	0.246297651747666	0.19132197381731
17261	0.2418156869995	0.187840420761022
17262	0.244960632723607	0.190283388524681
17263	0.254590580073529	0.199913335874603
17264	0.254590580073529	0.199913335874603
17265	0.259503638351366	0.203771239295009
17266	0.243424255648797	0.187900503422595
17267	0.243424255648797	0.187900503422595
17268	0.243424255648797	0.187900503422595
17269	0.264356546253124	0.207941909608983
17270	0.264356546253124	0.207941909608983
17271	0.267554398107176	0.211139761463034
17272	0.257839853030166	0.203473556964836
17273	0.257839853030166	0.203473556964836
17274	0.257839853030166	0.203473556964836
17275	0.253647383837405	0.199281087772076
17276	0.262799361814311	0.206471448259582
17277	0.252539127289212	0.196211213734483
17278	0.252539127289212	0.196211213734483
17279	0.252539127289212	0.196211213734483
17280	0.256946785419493	0.199635760103802
17281	0.239394571586303	0.180053473091668
17282	0.251477522195458	0.189974946195182
17283	0.251477522195458	0.189974946195182
17284	0.258902456030212	0.198512844814543
17285	0.263617253592564	0.20208803367545
17286	0.263617253592564	0.20208803367545
17287	0.258244860680627	0.197969576689386
17288	0.244827881226591	0.187684168739872
17289	0.25032815790004	0.191900660955235
17290	0.243046877787743	0.184578569821069
17291	0.246511894289986	0.187210028394871
17292	0.246511894289986	0.187210028394871
17293	0.251768885810056	0.192467019914941
17294	0.244724432121431	0.185422566226316
17295	0.244724432121431	0.185422566226316
17296	0.244724432121431	0.185422566226316
17297	0.244566903132541	0.185265037237426
17298	0.252166217006101	0.191556235980885
17299	0.257180112541051	0.195365005322312
17300	0.244720655662729	0.18590026936238
17301	0.241422065104358	0.181263237581865
17302	0.246564611567844	0.185124337108885
17303	0.246564611567844	0.185124337108885
17304	0.246052939559739	0.18461266510078
17305	0.246052939559739	0.18461266510078
17306	0.246052939559739	0.18461266510078
17307	0.256054300490858	0.194614026031899
17308	0.243229358829662	0.185198564790874
17309	0.252022783049516	0.193991989010728
17310	0.252022783049516	0.193991989010728
17311	0.262405062385712	0.204374268346924
17312	0.24757219426773	0.189541400228942
17313	0.256724988704768	0.196548784393125
17314	0.265808943168522	0.207332490011996
17315	0.253413096634963	0.197663659095423
17316	0.247434051784004	0.192999970048449
17317	0.261544230303092	0.204005989680458
17318	0.261544230303092	0.204005989680458
17319	0.261544230303092	0.204005989680458
17320	0.258487669077855	0.198979049718652
17321	0.258487669077855	0.198979049718652
17322	0.258487669077855	0.198979049718652
17323	0.242313346530904	0.186666413151406
17324	0.249115161254668	0.193477798349605
17325	0.252255358743924	0.193247182368753
17326	0.252255358743924	0.193247182368753
17327	0.232846060692359	0.17476090282847
17328	0.240781679052239	0.182894619728327
17329	0.244536714471322	0.186070785807883
17330	0.244536714471322	0.186070785807883
17331	0.244536714471322	0.186070785807883
17332	0.241262098475526	0.180717483316568
17333	0.251842296857773	0.191297681698815
17334	0.255765057013665	0.194277383413124
17335	0.255765057013665	0.194277383413124
17336	0.25201109996902	0.191425903384561
17337	0.231315483063849	0.170058816673129
17338	0.231315483063849	0.170058816673129
17339	0.245104459976646	0.180196214593337
17340	0.23460456627572	0.172476889132187
17341	0.240372675624015	0.176717495239567
17342	0.240372675624015	0.176717495239567
17343	0.240372675624015	0.176717495239567
17344	0.251482005393354	0.186802306173102
17345	0.251482005393354	0.186802306173102
17346	0.239208317020127	0.179080261422638
17347	0.252659270012254	0.192921134957695
17348	0.258571835207847	0.197435747811559
17349	0.252404475798697	0.19256478191775
17350	0.243094496581042	0.185461999322341
17351	0.260648224109756	0.198854114112358
17352	0.257888180732827	0.198692211286774
17353	0.257316126943631	0.198120157497578
17354	0.263308225780954	0.206177294719224
17355	0.263308225780954	0.206177294719224
17356	0.263308225780954	0.206177294719224
17357	0.270870470321756	0.215257033784926
17358	0.263348553136	0.20773511659917
17359	0.263348553136	0.20773511659917
17360	0.263966459625156	0.208353023088326
17361	0.25549771065539	0.197513746149756
17362	0.25549771065539	0.197513746149756
17363	0.25549771065539	0.197513746149756
17364	0.264309862016087	0.206325897510453
17365	0.264309862016087	0.206325897510453
17366	0.264309862016087	0.206325897510453
17367	0.26506953753549	0.20691891637158
17368	0.26506953753549	0.20691891637158
17369	0.2456240829631	0.189055345406761
17370	0.2456240829631	0.189055345406761
17371	0.2456240829631	0.189055345406761
17372	0.2456240829631	0.189055345406761
17373	0.248562303406622	0.191316875604167
17374	0.248562303406622	0.191316875604167
17375	0.248562303406622	0.191316875604167
17376	0.254784515889684	0.19753908808723
17377	0.254784515889684	0.19753908808723
17378	0.254784515889684	0.19753908808723
17379	0.258710422633876	0.201226265635647
17380	0.260843376501676	0.202885287862974
17381	0.260843376501676	0.202885287862974
17382	0.255814501248112	0.198973803442207
17383	0.262101325157333	0.206938888865291
17384	0.262101325157333	0.206938888865291
17385	0.244753948238324	0.191160151470314
17386	0.246123069901435	0.192858604604423
17387	0.254456058259061	0.201191592962049
17388	0.25738133993805	0.203055464984064
17389	0.258717527372949	0.20410962128368
17390	0.258717527372949	0.20410962128368
17391	0.255536375003527	0.200228685479673
17392	0.255536375003527	0.200228685479673
17393	0.255536375003527	0.200228685479673
17394	0.258901278899115	0.203593589375261
17395	0.258901278899115	0.203593589375261
17396	0.258901278899115	0.203593589375261
17397	0.263715504448693	0.20737937778028
17398	0.263715504448693	0.20737937778028
17399	0.263715504448693	0.20737937778028
17400	0.263715504448693	0.20737937778028
17401	0.269393046129005	0.213056919460592
17402	0.26676963199392	0.210982120047162
17403	0.269158536063403	0.214087856157241
17404	0.269158536063403	0.214087856157241
17405	0.249441226334976	0.194370546428814
17406	0.252573516489772	0.196811301543383
17407	0.257448295953913	0.199425707454391
17408	0.244221256195031	0.18619866769551
17409	0.241341174870205	0.183318586370683
17410	0.266242670074934	0.205580691058282
17411	0.246976766505271	0.190704421343143
17412	0.253626426730193	0.19578933732105
17413	0.253626426730193	0.19578933732105
17414	0.253626426730193	0.19578933732105
17415	0.248225821204748	0.191620288414785
17416	0.242951742865291	0.185367232464856
17417	0.252683932774909	0.192792695184703
17418	0.252683932774909	0.192792695184703
17419	0.242867437649066	0.183011174134308
17420	0.245196118316907	0.184765936268461
17421	0.245196118316907	0.184765936268461
17422	0.245196118316907	0.184765936268461
17423	0.239605543107883	0.179914340669789
17424	0.240997254594049	0.181306052155954
17425	0.248321942511093	0.187330631466207
17426	0.248321942511093	0.187330631466207
17427	0.248321942511093	0.187330631466207
17428	0.248321942511093	0.187330631466207
17429	0.24512403084779	0.183390282137975
17430	0.24512403084779	0.183390282137975
17431	0.233824085742273	0.172090337032457
17432	0.24724267045837	0.183908303204363
17433	0.251597988820997	0.188011883758999
17434	0.251597988820997	0.188011883758999
17435	0.230128791444238	0.16654268638224
17436	0.243858418654784	0.179163236786015
17437	0.243858418654784	0.179163236786015
17438	0.235734567517659	0.171039385648891
17439	0.235734567517659	0.171039385648891
17440	0.248356134034492	0.184724769951393
17441	0.248356134034492	0.184724769951393
17442	0.257309249302023	0.193677885218924
17443	0.240177163464046	0.176545799380947
17444	0.243793098586035	0.179203746320673
17445	0.245995750735266	0.181406398469904
17446	0.248545587203779	0.183956234938416
17447	0.248545587203779	0.183956234938416
17448	0.248313296311467	0.183723944046104
17449	0.254489633511811	0.193837759647864
17450	0.254489633511811	0.193837759647864
17451	0.247649070426401	0.188520499583969
17452	0.247649070426401	0.188520499583969
17453	0.255270102449302	0.19614153160687
17454	0.255270102449302	0.19614153160687
17455	0.255270102449302	0.19614153160687
17456	0.255270102449302	0.19614153160687
17457	0.2652747456256	0.206357598221875
17458	0.26824468780741	0.209327540403684
17459	0.266845172077866	0.207931896278235
17460	0.266845172077866	0.207931896278235
17461	0.260769558900657	0.203197638734233
17462	0.260769558900657	0.203197638734233
17463	0.260769558900657	0.203197638734233
17464	0.243456487538743	0.189097911219261
17465	0.243456487538743	0.189097911219261
17466	0.259398046133089	0.205039469813607
17467	0.250468964722754	0.197981536472975
17468	0.253366430917055	0.200271819461373
17469	0.26572215405427	0.212883270754517
17470	0.260874453150274	0.208999535776696
17471	0.269207113250724	0.214613645574928
17472	0.266064815110653	0.212108585247284
17473	0.271087267289897	0.216112516491513
17474	0.244353829242867	0.187736637333602
17475	0.249383599225921	0.191601001178875
17476	0.2581504572028	0.200367859155753
17477	0.260897241252972	0.20474577224094
17478	0.260897241252972	0.20474577224094
17479	0.260897241252972	0.20474577224094
17480	0.260897241252972	0.20474577224094
17481	0.260897241252972	0.20474577224094
17482	0.260897241252972	0.20474577224094
17483	0.261635354400436	0.205325025381574
17484	0.256342897750156	0.201171634879209
17485	0.259511627831623	0.202391045673148
17486	0.264090909986134	0.208062216033716
17487	0.269018896981218	0.211876444218581
17488	0.27644107549394	0.219298622731303
17489	0.27644107549394	0.219298622731303
17490	0.27644107549394	0.219298622731303
17491	0.263053751674295	0.208678559593217
17492	0.253588584021276	0.197438756239755
17493	0.275644217145346	0.219494389363825
17494	0.275644217145346	0.219494389363825
17495	0.259990560903642	0.207029445409378
17496	0.259990560903642	0.207029445409378
17497	0.262163185951189	0.209202070456925
17498	0.272335466518399	0.217319389249066
17499	0.263497034014568	0.208480956745235
17500	0.263497034014568	0.208480956745235
17501	0.269094921907152	0.212910050332429
17502	0.268738815284317	0.211495129140152
