"Iteration"	"speciation"	"extinction"
10778	0.0829751755756346	0.0166639861928157
10779	0.0829751755756346	0.0166639861928157
10780	0.0829751755756346	0.0166639861928157
10781	0.0822515706170815	0.0159403812342626
10782	0.0698386926158011	0.00352750323298223
10783	0.0698386926158011	0.00352750323298223
10784	0.0836125883756927	0.0173013989928738
10785	0.0871271199661918	0.0180286377316994
10786	0.0871271199661918	0.0180286377316994
10787	0.0716548461984788	0.00255636396398642
10788	0.0824328571061797	0.00294088113413818
10789	0.0746047332994502	0.00408909480458945
10790	0.0730986151159796	0.00400654427774275
10791	0.0791379698089417	0.00355476461549681
10792	0.0791379698089417	0.00355476461549681
10793	0.0791379698089417	0.00355476461549681
10794	0.0791379698089417	0.00355476461549681
10795	0.0841188071235686	0.00853560193012366
10796	0.0801888339174579	0.00460562872401299
10797	0.0754521135889116	0.00750997542541619
10798	0.0808876861323081	0.00467094298964787
10799	0.0676252946691039	0.00329315556650033
10800	0.0793881988210038	0.00339528999550707
10801	0.0789949691691033	0.00300206034360661
10802	0.0769570014964722	0.000964092670975513
10803	0.0769570014964722	0.000964092670975513
10804	0.0656113071531026	0.000821957445448665
10805	0.0656113071531026	0.000821957445448665
10806	0.0659047600285709	0.00111541032091703
10807	0.0660441415836343	0.00125479187598035
10808	0.0707944308828625	0.00828935640383641
10809	0.0707944308828625	0.00828935640383641
10810	0.0707944308828625	0.00828935640383641
10811	0.0707944308828625	0.00828935640383641
10812	0.0707944308828625	0.00828935640383641
10813	0.0814808754097813	0.0084307748322726
10814	0.0775490062722272	0.00521578780085562
10815	0.0791554561432106	0.00682223767183905
10816	0.075094965562637	0.00276174709126543
10817	0.0743741024051333	0.00273523610329813
10818	0.0805541261645829	0.00891525986274771
10819	0.0798628617750307	0.00883875476040038
10820	0.0726335666797331	0.00160945966510282
10821	0.0764583596917303	0.00211912189617096
10822	0.0751892982435523	0.00208394855589446
10823	0.069453334676968	0.00184316935569301
10824	0.0712364933949344	0.00189049125205088
10825	0.0771415655683643	0.00779556342548079
10826	0.0771415655683643	0.00779556342548079
10827	0.0771415655683643	0.00779556342548079
10828	0.0855847993893049	0.0162387972464214
10829	0.0637202687627699	0.00382779885029731
10830	0.0765113242788658	0.0165071510890933
10831	0.0836667454115582	0.0160770760000501
10832	0.0739697790078372	0.00638010959632909
10833	0.0739697790078372	0.00638010959632909
10834	0.0700030260738152	0.00290376312975296
10835	0.0700030260738152	0.00290376312975296
10836	0.0703869012489517	0.00328763830488941
10837	0.0725466602635591	0.00105453813438808
10838	0.070396764354762	0.00102328725099034
10839	0.0702045784346204	0.000831101330848713
10840	0.071311079670414	0.0019376025666423
10841	0.0783632820473452	0.00898980494357349
10842	0.0783632820473452	0.00898980494357349
10843	0.0702672881238982	0.000893811020126517
10844	0.0778481964762075	0.000990241373549515
10845	0.0786405980177977	0.00178264291513971
10846	0.0704310181070148	0.00159654629541515
10847	0.079743619327405	0.0109091475158053
10848	0.081422258606029	0.0125877867944293
10849	0.081422258606029	0.0125877867944293
10850	0.081422258606029	0.0125877867944293
10851	0.0736417941723198	0.00480732236072005
10852	0.0736417941723198	0.00480732236072005
10853	0.0736417941723198	0.00480732236072005
10854	0.0736417941723198	0.00480732236072005
10855	0.0736417941723198	0.00480732236072005
10856	0.073799303584767	0.00496483177316727
10857	0.071086128088545	0.00225165627694533
10858	0.0696110165095568	0.000776544697957125
10859	0.0696110165095568	0.000776544697957125
10860	0.0657513671238464	0.000733488434498662
10861	0.0669901243485656	0.00197224565921783
10862	0.0741567586773579	0.00218323740738383
10863	0.07464391407145	0.00219757967231774
10864	0.07464391407145	0.00219757967231774
10865	0.0817264749014431	0.00240609622589837
10866	0.0735963412240784	0.00216673824574876
10867	0.0735963412240784	0.00216673824574876
10868	0.074840998928265	0.00341139594993541
10869	0.0809418057186235	0.00951220274029387
10870	0.0800333000892988	0.00940543603722726
10871	0.0738412142528987	0.00321335020082717
10872	0.0772340402581956	0.00694250386390408
10873	0.0761509760540078	0.00585943965971624
10874	0.0761509760540078	0.00585943965971624
10875	0.0760422170054364	0.00575068061114483
10876	0.0865024836666442	0.00654173661983158
10877	0.0865024836666442	0.00654173661983158
10878	0.0727266313582473	0.00549993997197439
10879	0.0727266313582473	0.00549993997197439
10880	0.0717877234953467	0.00542893521362485
10881	0.0661430872526608	0.00500206049223873
10882	0.0699291191210427	0.00878809236062061
10883	0.0699291191210427	0.00878809236062061
10884	0.0699291191210427	0.00878809236062061
10885	0.0699291191210427	0.00878809236062061
10886	0.0699291191210427	0.00878809236062061
10887	0.0699291191210427	0.00878809236062061
10888	0.0699291191210427	0.00878809236062061
10889	0.0699291191210427	0.00878809236062061
10890	0.0663813574678146	0.0125782005629941
10891	0.0796640646891275	0.0150950601425863
10892	0.0757411826107659	0.00638268149562143
10893	0.0757411826107659	0.00638268149562143
10894	0.0757411826107659	0.00638268149562143
10895	0.0757411826107659	0.00638268149562143
10896	0.0757411826107659	0.00638268149562143
10897	0.0745062490667569	0.00514774795161247
10898	0.0745062490667569	0.00514774795161247
10899	0.0703508983435802	0.00099239722843576
10900	0.0707496862272027	0.00139118511205821
10901	0.0761024222283333	0.0067439211131888
10902	0.0761024222283333	0.0067439211131888
10903	0.0761024222283333	0.0067439211131888
10904	0.070502052897816	0.00624763666042313
10905	0.0718578273436926	0.00636778048295267
10906	0.0792378288900669	0.0132277506073191
10907	0.0832061840764288	0.0146581025351377
10908	0.0832061840764288	0.0146581025351377
10909	0.0832061840764288	0.0146581025351377
10910	0.0832061840764288	0.0146581025351377
10911	0.0832061840764288	0.0146581025351377
10912	0.0660520425602193	0.00261581037897147
10913	0.0839783202389905	0.00332573154705198
10914	0.0848196112091747	0.00416702251723622
10915	0.0832997517690875	0.00264716307714903
10916	0.0812129931090598	0.000560404417121291
10917	0.0803817261878746	0.000554668319526496
10918	0.083708718843576	0.0010700738681899
10919	0.0750905890142706	0.00095990570828483
10920	0.0750421263762171	0.00685990727284435
10921	0.0821440212387959	0.00750912048909218
10922	0.0733846651442571	0.0067083919719242
10923	0.0837452717483751	0.0135946501374146
10924	0.0770286966299297	0.00687807501896921
10925	0.0720315772734439	0.00643187037944662
10926	0.0720315772734439	0.00643187037944662
10927	0.0681010344716303	0.00120202989507442
10928	0.0853327442057313	0.00218432945823354
10929	0.0644319523721689	0.00148795009955819
10930	0.0713773483647732	0.00843334609216254
10931	0.0706155567173111	0.00834333920958216
10932	0.0872623946758083	0.0103101893246453
10933	0.0709160983523209	0.00837884867695813
10934	0.0793945599197403	0.0168573102443775
10935	0.0703058453418097	0.00776859566644693
10936	0.0808282881164833	0.00893129562321927
10937	0.0780281359017701	0.00783238899679794
10938	0.0723149525639849	0.00211920565901271
10939	0.080462260103845	0.00608932209837748
10940	0.0739387933093121	0.00559563113743861
10941	0.0659227470907183	0.00498898291108378
10942	0.0659227470907183	0.00498898291108378
10943	0.0809527103800175	0.00612643899890946
10944	0.0639912103479354	0.0048428056926403
10945	0.0731620394511348	0.00553684700152825
10946	0.0731620394511348	0.00553684700152825
10947	0.0744349226436176	0.00680973019401107
10948	0.0744349226436176	0.00680973019401107
10949	0.0744349226436176	0.00680973019401107
10950	0.0771166017942645	0.010791081463254
10951	0.0762033334490777	0.0156172589483155
10952	0.0762033334490777	0.0156172589483155
10953	0.0762033334490777	0.0156172589483155
10954	0.0800530678756	0.0164062309879891
10955	0.0774758870063335	0.0137176226612519
10956	0.0774372745695623	0.0149915632711862
10957	0.0639789990219372	0.00153328772356114
10958	0.0639789990219372	0.00153328772356114
10959	0.083302729715368	0.0208570184169919
10960	0.083302729715368	0.0208570184169919
10961	0.0806730574857123	0.0201986111557655
10962	0.0806730574857123	0.0201986111557655
10963	0.0652128324202575	0.00473838609031068
10964	0.0652128324202575	0.00473838609031068
10965	0.0652128324202575	0.00473838609031068
10966	0.0742050554286142	0.00183644718414769
10967	0.0719629667398745	0.00286338889740807
10968	0.0837972647848376	0.017757768324229
10969	0.0741021217390714	0.00806262527846275
10970	0.0678293595405215	0.0047640324451156
10971	0.0691560413164769	0.00609071422107098
10972	0.0739529279819675	0.0108876008865615
10973	0.0821672280485781	0.0120969380031328
10974	0.0821672280485781	0.0120969380031328
10975	0.0821672280485781	0.0120969380031328
10976	0.0784670069351445	0.0114755734842284
10977	0.0691413534785424	0.00214992002762624
10978	0.0691413534785424	0.00214992002762624
10979	0.0697274029167831	0.00216814297758402
10980	0.0693108721022732	0.00175161216307411
10981	0.0686280098079051	0.00106874986870597
10982	0.0686280098079051	0.00106874986870597
10983	0.0686280098079051	0.00106874986870597
10984	0.0686280098079051	0.00106874986870597
10985	0.0630637533845175	0.00098209722733421
10986	0.0625745584536729	0.000974478952819544
10987	0.0770863966183447	0.000733572717575029
10988	0.0868651391741147	0.000826629587084943
10989	0.0868651391741147	0.000826629587084943
10990	0.089893890618033	0.00385538103100319
10991	0.0880491063780864	0.00201059679105664
10992	0.0908836662239395	0.00484515663690976
10993	0.0908836662239395	0.00484515663690976
10994	0.073004930062459	0.00389201202059434
10995	0.0730059823241957	0.00389306428233098
10996	0.0582872825603901	0.00310818552981491
10997	0.069520920148771	0.0124525644802184
10998	0.0600279740983291	0.00295961842977644
10999	0.0584720343132229	0.00126763593864425
11000	0.0837531554396638	0.00316909347627671
11001	0.0837531554396638	0.00316909347627671
11002	0.0676131639077545	0.0025583804637051
11003	0.0720548826582481	0.00700009921419874
11004	0.0729297665319479	0.00787498308789849
11005	0.077402402159291	0.0123476187152417
11006	0.068753043730881	0.00406374824068536
11007	0.0707627502326304	0.00418253485459508
11008	0.0707627502326304	0.00418253485459508
11009	0.069203274383869	0.00262305900583364
11010	0.069203274383869	0.00262305900583364
11011	0.071082730848319	0.00171369061582929
11012	0.071082730848319	0.00171369061582929
11013	0.0757272537931748	0.00182566261367764
11014	0.0757272537931748	0.00182566261367764
11015	0.0819924074556963	0.00809081627619918
11016	0.0910236038409278	0.0200169367762781
11017	0.0766243534829196	0.0168504077455691
11018	0.0766243534829196	0.0168504077455691
11019	0.0755075686719829	0.016604816382341
11020	0.0794322171419159	0.0174678830702856
11021	0.0794322171419159	0.0174678830702856
11022	0.0794322171419159	0.0174678830702856
11023	0.0810345307030216	0.0127605994711046
11024	0.0735960518473397	0.00532212061542275
11025	0.0735960518473397	0.00532212061542275
11026	0.0735960518473397	0.00532212061542275
11027	0.0857737180048712	0.00620275220472555
11028	0.0637512810137784	0.00280301565772085
11029	0.0680061762057623	0.00299009484507889
11030	0.0707261095391839	0.00571002817850049
11031	0.0765550962019607	0.00618062776772459
11032	0.0765550962019607	0.00618062776772459
11033	0.0726181958793781	0.00586278458471394
11034	0.0726181958793781	0.00586278458471394
11035	0.0731485700992337	0.00639315880456946
11036	0.0716907907801762	0.00626574941466466
11037	0.0729689220078065	0.0063774576257785
11038	0.0617915431725481	0.000770075207685645
11039	0.0617915431725481	0.000770075207685645
11040	0.0624571621459224	0.00143569418105993
11041	0.0660925968133053	0.00151926141687815
11042	0.0659236558653443	0.00135032046891708
11043	0.0676180153946135	0.00270847080570948
11044	0.0721116075987891	0.00720206300988506
11045	0.0721116075987891	0.00720206300988506
11046	0.0826210442691422	0.0082516807845906
11047	0.0687366019460758	0.00686498824232756
11048	0.0838306468886448	0.0219590331848966
11049	0.0792452742179919	0.0207579169538154
11050	0.0757218149248652	0.0198349638046386
11051	0.0757218149248652	0.0198349638046386
11052	0.0757218149248652	0.0198349638046386
11053	0.070603393457422	0.0080333582020077
11054	0.0666510213983672	0.00408098614295294
11055	0.0666941679191903	0.00412413266377599
11056	0.0781355126423397	0.0084647694806148
11057	0.0781355126423397	0.0084647694806148
11058	0.0758641475223634	0.00821870234037709
11059	0.086681130990888	0.00939055452948099
11060	0.086681130990888	0.00939055452948099
11061	0.086449437387865	0.00936545412540865
11062	0.0788949824274245	0.00199559056603024
11063	0.0698381570508577	0.00176650482795702
11064	0.0698381570508577	0.00176650482795702
11065	0.0735044940705821	0.00497366308168192
11066	0.0750568131779107	0.00937418640848908
11067	0.0790144962483778	0.0133318694789562
11068	0.0790144962483778	0.0133318694789562
11069	0.0729839006705436	0.0123143458985827
11070	0.0716593803276252	0.0120908637127506
11071	0.0683394547469393	0.00221509035025595
11072	0.0683394547469393	0.00221509035025595
11073	0.0767541651526257	0.0106298007559424
11074	0.071899277007951	0.00995743993268725
11075	0.071899277007951	0.00995743993268725
11076	0.0676880486625997	0.00574621158733598
11077	0.0676880486625997	0.00574621158733598
11078	0.0715868677645308	0.00607719231352172
11079	0.0715868677645308	0.00607719231352172
11080	0.0670467596990043	0.00191061205554994
11081	0.0706721199400422	0.00201392289433372
11082	0.0679769854030116	0.00193712042750464
11083	0.0811342662452906	0.00231205964169441
11084	0.0750967396125169	0.00214000999720648
11085	0.0750967396125169	0.00214000999720648
11086	0.0750967396125169	0.00214000999720648
11087	0.0754282694121039	0.00247153979679348
11088	0.0659064176262431	0.00239146194123061
11089	0.0807220392864757	0.00556665865226204
11090	0.0802630907240789	0.00532450244639011
11091	0.0807707301525471	0.00579511922432294
11092	0.0705797066616462	0.00506393608364677
11093	0.0805091296894016	0.0149933591114022
11094	0.0718404328383404	0.0133789722037649
11095	0.0726854251004772	0.0180754535407364
11096	0.0726854251004772	0.0180754535407364
11097	0.0726854251004772	0.0180754535407364
11098	0.0591344638308324	0.0147055926570284
11099	0.0591344638308324	0.0147055926570284
11100	0.0823898110426741	0.0379609398688701
11101	0.057110123124424	0.01268125195062
11102	0.0653439065970352	0.01450955623383
11103	0.0653439065970352	0.01450955623383
11104	0.0721506567111626	0.0118275620890462
11105	0.0721506567111626	0.0118275620890462
11106	0.0793210146561955	0.0130029894193208
11107	0.0754904178464202	0.0123750447314839
11108	0.0773207806745389	0.0126750936982136
11109	0.0773207806745389	0.0126750936982136
11110	0.0686786326274331	0.00403294565110786
11111	0.0801593723961335	0.0109704593442354
11112	0.0801593723961335	0.0109704593442354
11113	0.089614106354816	0.0122644162628564
11114	0.083534167765193	0.0114323274238459
11115	0.0745431979705652	0.00274123213460605
11116	0.0745431979705652	0.00274123213460605
