"Iteration"	"speciation"	"extinction"
16590	0.144445921685639	0.0305150338805897
16591	0.144445921685639	0.0305150338805897
16592	0.156064243119104	0.0329694712786169
16593	0.126663048766115	0.0213160250818271
16594	0.125344365331595	0.019997341647307
16595	0.111830155043418	0.00648313135912934
16596	0.11232136354022	0.0065116081971365
16597	0.135797347233371	0.0299875918902881
16598	0.135797347233371	0.0299875918902881
16599	0.131143980258564	0.0253342249154808
16600	0.129551743518289	0.0237419881752063
16601	0.133689429243879	0.0278796739007962
16602	0.133689429243879	0.0278796739007962
16603	0.144652482950219	0.0388427276071361
16604	0.120404021385864	0.0145942660427811
16605	0.126131132773118	0.00848864602663738
16606	0.126131132773118	0.00848864602663738
16607	0.128401394854009	0.00921265668486525
16608	0.168784747627165	0.0495960094580207
16609	0.169988902793696	0.0499498405468352
16610	0.129904767580866	0.00986570533400575
16611	0.129904767580866	0.00986570533400575
16612	0.129904767580866	0.00986570533400575
16613	0.122093896640695	0.0020548343938343
16614	0.123567469463101	0.00352840721623992
16615	0.120781853715277	0.000742791468416248
16616	0.127789825176093	0.00204091130136627
16617	0.127675808438748	0.00192689456402186
16618	0.116916279138111	0.00220673900995309
16619	0.116916279138111	0.00220673900995309
16620	0.104000010980065	0.0023691299932202
16621	0.121490659182972	0.0198597781961267
16622	0.121490659182972	0.0198597781961267
16623	0.143314820709106	0.023427320014899
16624	0.10439396925314	0.00377763489483505
16625	0.111429408212286	0.0108130738539807
16626	0.106534521866607	0.00591818750830143
16627	0.103498444284425	0.00288210992611996
16628	0.111060121662159	0.010443787303854
16629	0.109229072659349	0.0102716005095116
16630	0.126318481432443	0.00360952890953429
16631	0.126318481432443	0.00360952890953429
16632	0.132555687740213	0.00378775600843007
16633	0.121507801289704	0.00347206455077356
16634	0.103308810340728	0.00397740825474972
16635	0.103308810340728	0.00397740825474972
16636	0.118947170525354	0.00457948800655341
16637	0.120424577749197	0.00463636845719804
16638	0.120424577749197	0.00463636845719804
16639	0.119368274379926	0.00358006508792689
16640	0.129422875700969	0.0136346664089699
16641	0.124662273789429	0.00887406449743014
16642	0.124662273789429	0.00887406449743014
16643	0.119572327351457	0.00378411805945816
16644	0.117501636490378	0.0017134271983786
16645	0.117501636490378	0.0017134271983786
16646	0.106345309055145	0.00139971816079117
16647	0.144756132086394	0.017162672883214
16648	0.153437581098917	0.0181919686194754
16649	0.132216857294932	0.0156759830391516
16650	0.110190851750743	0.0130645211091439
16651	0.110190851750743	0.0130645211091439
16652	0.128457173358311	0.0152302248897836
16653	0.128457173358311	0.0152302248897836
16654	0.13139280443555	0.0155782811355416
16655	0.125851755261789	0.0211999678954871
16656	0.125851755261789	0.0211999678954871
16657	0.11974275076232	0.0150909633960186
16658	0.131029589284763	0.0248945604830124
16659	0.141688275604586	0.0111770180782761
16660	0.138822116971387	0.00831085944507679
16661	0.132018846405029	0.00790356825346154
16662	0.12288358219879	0.0048164918292676
16663	0.116631548534541	0.00587390259847538
16664	0.124038760881745	0.0132811149456798
16665	0.124038760881745	0.0132811149456798
16666	0.131533127883292	0.0207754819472266
16667	0.131533127883292	0.0207754819472266
16668	0.131533127883292	0.0207754819472266
16669	0.131533127883292	0.0207754819472266
16670	0.131533127883292	0.0207754819472266
16671	0.131533127883292	0.0207754819472266
16672	0.131533127883292	0.0207754819472266
16673	0.125571464587852	0.0253610413364113
16674	0.118474439813725	0.0239276907001586
16675	0.118474439813725	0.0239276907001586
16676	0.110047144398791	0.0155003952852245
16677	0.127700157369869	0.0269211293605227
16678	0.127750008059185	0.0269316386416655
16679	0.104348724986656	0.00353035556913611
16680	0.104415564256674	0.00359719483915412
16681	0.137010445872853	0.00472011306276622
16682	0.137050965027877	0.00472150897817765
16683	0.133767257659018	0.00642255436178055
16684	0.143272360520532	0.0159276572232952
16685	0.126151191599833	0.0140242886402673
16686	0.126151191599833	0.0140242886402673
16687	0.129226640151279	0.0170997371917129
16688	0.129226640151279	0.0170997371917129
16689	0.135679943074763	0.0179536616138051
16690	0.135679943074763	0.0179536616138051
16691	0.135679943074763	0.0179536616138051
16692	0.129325345081336	0.0115990636203782
16693	0.129325345081336	0.0115990636203782
16694	0.174833144046829	0.0571068625858717
16695	0.13909909712506	0.025945903069451
16696	0.13909909712506	0.025945903069451
16697	0.13909909712506	0.025945903069451
16698	0.134790119057138	0.0251421571818829
16699	0.134790119057138	0.0251421571818829
16700	0.117639596625573	0.00799163475031865
16701	0.120672121396971	0.00819764387513261
16702	0.12082214922942	0.0083476717075823
16703	0.128206942431561	0.0157324649097231
16704	0.126982359424186	0.0124273564100053
16705	0.150722608065031	0.0249205429769313
16706	0.171707105138675	0.0388711431636004
16707	0.136641246387525	0.0309329159448157
16708	0.151875715458104	0.0238409384171813
16709	0.133085017561	0.00505024052007685
16710	0.121475845274362	0.00514516046545609
16711	0.148215388677881	0.0318847038689748
16712	0.1323401588835	0.0284695591572079
16713	0.1323401588835	0.0284695591572079
16714	0.149078315618623	0.0320703402607932
16715	0.118908118582808	0.0258497544039422
16716	0.117571363614845	0.0255591536608482
16717	0.117571363614845	0.0255591536608482
16718	0.117571363614845	0.0255591536608482
16719	0.135698101095776	0.0316997332253425
16720	0.125728913880817	0.021265056518085
16721	0.134676849261295	0.0397284094213287
16722	0.131076355109603	0.0427527834499798
16723	0.125894317461201	0.0410625736998956
16724	0.165366373225565	0.0539370562944739
16725	0.16356157145714	0.0533483894894572
16726	0.16356157145714	0.0533483894894572
16727	0.113469743169753	0.00325656120207003
16728	0.113469743169753	0.00325656120207003
16729	0.113821337547479	0.00275286158817594
16730	0.113821337547479	0.00275286158817594
16731	0.13034073932086	0.0192722633615578
16732	0.13034073932086	0.0192722633615578
16733	0.120081483926467	0.00901300796716422
16734	0.126543265988119	0.0156462214813023
16735	0.126543265988119	0.0156462214813023
16736	0.161718735760825	0.0683888887062689
16737	0.161718735760825	0.0683888887062689
16738	0.164967781930511	0.0697628708602527
16739	0.164967781930511	0.0697628708602527
16740	0.141027844544882	0.0596389621752243
16741	0.159994359340753	0.0676596708668814
16742	0.159994359340753	0.0676596708668814
16743	0.15472722040777	0.0623925319338984
16744	0.173615584431704	0.0700091158319129
16745	0.173615584431704	0.0700091158319129
16746	0.138641722203332	0.035035253603541
16747	0.138641722203332	0.035035253603541
16748	0.138641722203332	0.035035253603541
16749	0.148546500074668	0.037538226006755
16750	0.148546500074668	0.037538226006755
16751	0.117933707119685	0.0298022649436231
16752	0.102250297152443	0.0122857359103368
16753	0.123117157505312	0.0331525962632056
16754	0.128263254021487	0.0345383207518893
16755	0.115306159217369	0.0215812259477717
16756	0.12533355575108	0.00824928040598971
16757	0.12533355575108	0.00824928040598971
16758	0.121525023543902	0.00444074819881218
16759	0.118558622821242	0.00433235045255419
16760	0.118558622821242	0.00433235045255419
16761	0.125065059596215	0.0108387872275271
16762	0.131831976235395	0.0182902389656868
16763	0.163552358641633	0.050010621371925
16764	0.206093730120115	0.0925519928504073
16765	0.187911488297256	0.0843867628154477
16766	0.140773592601561	0.0632182091536329
16767	0.130021215849502	0.0583895620341816
16768	0.130021215849502	0.0583895620341816
16769	0.117444066197951	0.0527414510317246
16770	0.119027744213223	0.0534526447020095
16771	0.118620865459546	0.0532699247353253
16772	0.118620865459546	0.0532699247353253
16773	0.121261002433864	0.042832787706503
16774	0.138336905984021	0.0488644758583433
16775	0.109682299104772	0.0187744877055014
16776	0.116308649549576	0.0274902479390543
16777	0.10307654010279	0.014258138492268
16778	0.123504842281386	0.0170838984696
16779	0.123504842281386	0.0170838984696
16780	0.129261848792283	0.0178802406445644
16781	0.129261848792283	0.0178802406445644
16782	0.129261848792283	0.0178802406445644
16783	0.15082686526695	0.0446744356314022
16784	0.144252204276036	0.0427270420505766
16785	0.155582907953804	0.0460831602806748
16786	0.134437477110815	0.0194716066715468
16787	0.16611375565333	0.0478939891053377
16788	0.125008616682286	0.036042537849482
16789	0.113993019868732	0.0328665162629364
16790	0.113993019868732	0.0328665162629364
16791	0.132263768978451	0.0511372653726551
16792	0.132263768978451	0.0511372653726551
16793	0.132263768978451	0.0511372653726551
16794	0.128732358294876	0.0497719127393484
16795	0.128732358294876	0.0497719127393484
16796	0.129577676870927	0.0500987390552914
16797	0.129577676870927	0.0500987390552914
16798	0.129577676870927	0.0500987390552914
16799	0.129577676870927	0.0500987390552914
16800	0.129577676870927	0.0500987390552914
16801	0.118244194774994	0.0111324389502207
16802	0.141498099262475	0.0413177125820539
16803	0.157947121232247	0.0461208581051768
16804	0.113177121028611	0.00135085790154054
16805	0.1122824260841	0.000456162957029169
16806	0.1122824260841	0.000456162957029169
16807	0.109520936390159	0.00160284931882736
16808	0.123792490111689	0.00197845824238514
16809	0.121300949328988	0.000987745249286048
16810	0.120850581778877	0.000537377699175111
16811	0.12092440203701	0.000611197957308186
16812	0.120686365304161	0.000373161224459247
16813	0.112046197883138	0.00069004738330676
16814	0.102164210033463	0.000490032249459614
16815	0.113838860917053	0.00102305519177865
16816	0.119036575059916	0.00748486370496668
16817	0.106065321117323	0.00666924827085371
16818	0.127044342956559	0.0155737719954277
16819	0.115373075681372	0.00390250472024026
16820	0.115373075681372	0.00390250472024026
16821	0.115373075681372	0.00390250472024026
16822	0.118760526222556	0.00728995526142466
16823	0.122314228773091	0.00750809451551705
16824	0.124301321864247	0.00949518760667324
16825	0.122446044265051	0.00763991000747763
16826	0.127653215747961	0.0100579142693767
16827	0.148024270291705	0.0440320682034746
16828	0.14115063567585	0.0371584335876196
16829	0.12583509687055	0.0331265606255858
16830	0.12583509687055	0.0331265606255858
16831	0.12583509687055	0.0331265606255858
16832	0.113758739940324	0.0210502036953601
16833	0.115193483237698	0.0127051978525989
16834	0.115193483237698	0.0127051978525989
16835	0.123543534209036	0.0210552488239369
16836	0.123543534209036	0.0210552488239369
16837	0.123543534209036	0.0210552488239369
16838	0.123543534209036	0.0210552488239369
16839	0.135311086375753	0.0230607664781402
16840	0.135311086375753	0.0230607664781402
16841	0.128346300122118	0.0218737735002017
16842	0.128346300122118	0.0218737735002017
16843	0.12492941959606	0.0276424524789607
16844	0.12492941959606	0.0276424524789607
16845	0.12492941959606	0.0276424524789607
16846	0.101880956054164	0.00925517978756281
16847	0.105242765471877	0.00956057690766744
16848	0.105242765471877	0.00956057690766744
16849	0.133486667747722	0.0193297725505457
16850	0.139557992347586	0.0202089414261798
16851	0.115238392471815	0.0166872988378176
16852	0.115238392471815	0.0166872988378176
16853	0.139870203250921	0.0202541516771441
16854	0.139870203250921	0.0202541516771441
16855	0.149036317103918	0.00655024554946595
16856	0.140139352020893	0.00766995220615123
16857	0.121037082172681	0.0066244678746485
16858	0.12645470215406	0.00692097906675159
16859	0.106723391821262	0.00354661091687469
16860	0.106551366055806	0.00475345421603454
16861	0.12685008515867	0.00565901775286499
16862	0.140622104764161	0.0194310373583561
16863	0.140622104764161	0.0194310373583561
16864	0.140622104764161	0.0194310373583561
16865	0.140622104764161	0.0194310373583561
16866	0.140622104764161	0.0194310373583561
16867	0.140622104764161	0.0194310373583561
16868	0.121694088993637	0.00725709674757207
16869	0.168080209703298	0.0536432174572331
16870	0.124652954693169	0.0169133522373648
16871	0.121075588445004	0.0164279625762355
16872	0.149348232356712	0.0202640945503018
16873	0.142703639226873	0.0193625327352966
16874	0.143154059727062	0.0211023269502375
16875	0.139675093914548	0.0220292529286399
16876	0.146552875193397	0.0289070342074891
16877	0.146552875193397	0.0289070342074891
16878	0.133891857971164	0.0264096935209845
16879	0.139229365457116	0.0274624979185477
16880	0.156865149025212	0.0450982814866437
16881	0.125028626281792	0.0132617587432244
16882	0.125028626281792	0.0132617587432244
16883	0.125028626281792	0.0132617587432244
16884	0.116957448522922	0.00519058098435401
16885	0.141398218735474	0.00331691680600309
16886	0.112637962310384	0.00264225924147037
16887	0.110695324324696	0.000699621255782782
16888	0.109689021564293	0.000693261178650114
16889	0.11044108502029	0.00144532463464634
16890	0.135303835136991	0.00314358333311326
16891	0.135303835136991	0.00314358333311326
16892	0.122887243341271	0.00285510229350653
16893	0.124245658378602	0.00421351733083772
16894	0.128966651696759	0.0043736194014003
16895	0.139633411140115	0.0173005597854586
16896	0.139633411140115	0.0173005597854586
16897	0.139633411140115	0.0173005597854586
16898	0.112676489245408	0.0139606009957722
16899	0.11805152426717	0.0146265670706797
16900	0.121767074702731	0.0183421175062404
16901	0.145783616782846	0.042358659586355
16902	0.149964801994328	0.0435735382191474
16903	0.135975011870793	0.0408156776655565
16904	0.154530852006858	0.0490473730319935
16905	0.154530852006858	0.0490473730319935
16906	0.108322574128021	0.0207270684891782
16907	0.121730815945235	0.0107776569928578
16908	0.131890468958474	0.00379989903025596
16909	0.131897319085885	0.00380674915766624
16910	0.126756913024119	0.003658389535338
16911	0.126756913024119	0.003658389535338
16912	0.126756913024119	0.003658389535338
16913	0.131813023264816	0.00559330053361382
16914	0.120211370274174	0.0069338172725121
16915	0.151999501633639	0.0387219486319767
16916	0.149778523091706	0.0381561532439056
16917	0.124340666748409	0.0127182969006083
16918	0.118713762338284	0.00709139249048305
16919	0.118713762338284	0.00709139249048305
16920	0.128761271691096	0.00686273693580174
16921	0.131258446258686	0.0093599115033919
16922	0.129913219574664	0.00801468481936921
16923	0.124332385902525	0.00448307948077201
16924	0.126264823775311	0.00641551735355741
16925	0.162117919648137	0.0405303918163348
16926	0.126355480207139	0.00871428191574696
16927	0.126355480207139	0.00871428191574696
16928	0.13511138874257	0.0174701904511778
16929	0.13511138874257	0.0174701904511778
16930	0.122991889753022	0.00535069146163046
16931	0.143450451122641	0.0234240512813471
16932	0.129566615940707	0.0155903558251009
16933	0.124581310437838	0.0106050503222321
16934	0.124581310437838	0.0106050503222321
