"Iteration"	"speciation"	"extinction"
9493	0.128583937216288	0.104376036967899
9494	0.0870716856177187	0.0706791040439619
9495	0.0825610886341985	0.066261616145382
9496	0.0922715330671333	0.0740549937795726
9497	0.0903358891625241	0.0725014908458887
9498	0.0839764813551111	0.0661420830384757
9499	0.110235898005982	0.0899012311672771
9500	0.104744304081923	0.0844096372432176
9501	0.0906054444351681	0.070270777596463
9502	0.0773737528959346	0.0570390860572294
9503	0.132974686452059	0.0980274873596138
9504	0.0924045533527759	0.0574573542603305
9505	0.0924045533527759	0.0574573542603305
9506	0.056488347772485	0.0351245787331856
9507	0.056488347772485	0.0351245787331856
9508	0.061116233268508	0.0380022081007133
9509	0.0895641697559021	0.0576743079661592
9510	0.0877567141923124	0.0558668524025696
9511	0.0835808190556656	0.0538122297779503
9512	0.0835808190556656	0.0538122297779503
9513	0.152717770407186	0.12294918112947
9514	0.0899669383302101	0.0724300869959822
9515	0.108466850271499	0.0873238941677625
9516	0.108466850271499	0.0873238941677625
9517	0.120385467829848	0.0979633592643963
9518	0.106112696413711	0.0836905878482594
9519	0.0666166850577226	0.0471696395488147
9520	0.0696616418696966	0.0493256987273534
9521	0.183598394449831	0.163262451307488
9522	0.133457952142477	0.118675724145355
9523	0.133457952142477	0.118675724145355
9524	0.142615511870412	0.126818963380412
9525	0.135402517703574	0.121873399427808
9526	0.15137510369361	0.136250040167387
9527	0.150154902691564	0.135151758934314
9528	0.119222243879768	0.10730982256067
9529	0.195150045763576	0.17590379285881
9530	0.0808372962014872	0.061591043296721
9531	0.128940780475797	0.103087413923271
9532	0.154392108539968	0.123435604630405
9533	0.164039331621229	0.131148504112774
9534	0.199541198684206	0.166650371175751
9535	0.144010912490952	0.111120084982497
9536	0.120840490865032	0.0932415841410123
9537	0.0842172527877078	0.0566183460636875
9538	0.0842172527877078	0.0566183460636875
9539	0.0961526877866481	0.0685537810626278
9540	0.0788289918745543	0.0547383698137851
9541	0.106604091720281	0.0825134696595121
9542	0.194184018471018	0.170093396410248
9543	0.194184018471018	0.170093396410248
9544	0.0742019035166921	0.0514182794523753
9545	0.0752430156762706	0.0524593916119538
9546	0.081543551950961	0.0568521222438753
9547	0.081543551950961	0.0568521222438753
9548	0.0887818333065773	0.0618986482611935
9549	0.0937982942862936	0.0653961222616145
9550	0.0937982942862936	0.0653961222616145
9551	0.0736835300965376	0.0513721190723683
9552	0.0844016225089297	0.0588447675586265
9553	0.0766008066414173	0.0509093449184672
9554	0.0661325888739623	0.0349016422663974
9555	0.0713425306200496	0.0376512022964343
9556	0.0713425306200496	0.0376512022964343
9557	0.0621378547369489	0.0327934111480735
9558	0.068200137608783	0.0388556940199076
9559	0.068200137608783	0.0388556940199076
9560	0.068200137608783	0.0388556940199076
9561	0.0435419172592176	0.0181335408583156
9562	0.0525405339090041	0.0225258419750698
9563	0.0516930225632835	0.0221624861957234
9564	0.0472532463568069	0.0209304709487485
9565	0.0366728483319226	0.013307600678338
9566	0.0405281253237376	0.0145850405385354
9567	0.0535518295927714	0.0209155292417136
9568	0.0470032276616327	0.01280439052526
9569	0.0478567573333056	0.0136579201969329
9570	0.0513988051841394	0.0171999680477667
9571	0.0472126138932685	0.0130137767568959
9572	0.061867864217268	0.0152782158444151
9573	0.0633903787244341	0.0168007303515811
9574	0.0601053614030532	0.0179213558084437
9575	0.0593367625593554	0.017152756964746
9576	0.0611348979656834	0.0235015809753917
9577	0.0666750491706394	0.0290417321803477
9578	0.0681958272082184	0.0305625102179267
9579	0.061623311433199	0.0239899944429073
9580	0.131349523349592	0.0888189311276165
9581	0.131349523349592	0.0888189311276165
9582	0.112770355660846	0.0762556436997423
9583	0.112770355660846	0.0762556436997423
9584	0.0948103967247656	0.0577257437745319
9585	0.0948103967247656	0.0577257437745319
9586	0.116095526116107	0.0790108731658735
9587	0.0870399334250185	0.0592365732795975
9588	0.0870399334250185	0.0592365732795975
9589	0.0857927778820689	0.0583877994144999
9590	0.100246872407209	0.0728418939396401
9591	0.0983626663061582	0.0714727824883057
9592	0.104923749611902	0.078033865794049
9593	0.104746618796064	0.0778567349782114
9594	0.0760384900930772	0.0445766458099384
9595	0.0760384900930772	0.0445766458099384
9596	0.0750609750790174	0.0435991307958787
9597	0.108334096482636	0.0768722521994971
9598	0.0948526422505589	0.067306014206177
9599	0.093217068517917	0.065670440473535
9600	0.104124227381042	0.0733544187217739
9601	0.0947199304440729	0.0647636951930547
9602	0.0637094765806267	0.0428044822342202
9603	0.0803707894055372	0.0594657950591308
9604	0.0803707894055372	0.0594657950591308
9605	0.0796767446270663	0.0587717502806599
9606	0.092604264825232	0.0698053463767748
9607	0.118948891905081	0.0896639978324766
9608	0.118948891905081	0.0896639978324766
9609	0.0864076188362072	0.0571227247636031
9610	0.0906666057763859	0.0613817117037819
9611	0.0906666057763859	0.0613817117037819
9612	0.0860813619627584	0.0582774804220486
9613	0.0885141701664622	0.0607102886257524
9614	0.0679510976242756	0.0401472160835659
9615	0.0829506636672582	0.049009336639985
9616	0.0699117446238316	0.0359704175965585
9617	0.103162772234537	0.076829378971694
9618	0.107751695694051	0.0802469309810711
9619	0.107751695694051	0.0802469309810711
9620	0.0700505293762528	0.0513141766410117
9621	0.116880559551765	0.0981442068165242
9622	0.0789317402014357	0.0453360860096678
9623	0.060436990533535	0.0385346272308933
9624	0.0511046563843785	0.0325843306582615
9625	0.0413892606543608	0.0228689349282437
9626	0.053525521386907	0.0295746202334862
9627	0.0585617244032924	0.0346108232498716
9628	0.0515521667398399	0.0276012655864191
9629	0.0768232513354173	0.0461368735771334
9630	0.0768232513354173	0.0461368735771334
9631	0.0712651915175322	0.0427989322807893
9632	0.0537312124651096	0.0332508363311621
9633	0.110829589165068	0.0707805010952302
9634	0.0730898610738795	0.0466783016229073
9635	0.0751839865431976	0.0480156994350914
9636	0.0897310826110529	0.059771960555205
9637	0.0768648117589761	0.051201438373985
9638	0.0823154677353103	0.0548322470585255
9639	0.0823154677353103	0.0548322470585255
9640	0.0823154677353103	0.0548322470585255
9641	0.0844210284389354	0.0558590890283189
9642	0.0844210284389354	0.0558590890283189
9643	0.0870748270519134	0.0576150350968128
9644	0.0807154072480831	0.053407180684715
9645	0.0949299353618943	0.0643098519580992
9646	0.080981039094888	0.0533683143568195
9647	0.080981039094888	0.0533683143568195
9648	0.080981039094888	0.0533683143568195
9649	0.080981039094888	0.0533683143568195
9650	0.0832668988333032	0.0588272017460247
9651	0.14440372817592	0.11556207301958
9652	0.165300463698495	0.136458808542155
9653	0.107846395256241	0.0935456352036271
9654	0.132217677947588	0.114685211678783
9655	0.0962568760511022	0.0834929214974947
9656	0.100107643178169	0.0812418166109034
9657	0.10625511618676	0.0873892896194944
9658	0.10625511618676	0.0873892896194944
9659	0.0840940503515809	0.0652282237843154
9660	0.0840940503515809	0.0652282237843154
9661	0.10900475455128	0.0845504110421481
9662	0.10900475455128	0.0845504110421481
9663	0.212393548069779	0.187939204560647
9664	0.212393548069779	0.187939204560647
9665	0.131447455043282	0.116312997107801
9666	0.131447455043282	0.116312997107801
9667	0.169011601254757	0.149552122416189
9668	0.151174749587651	0.133768951295186
9669	0.148825383048722	0.131690083633902
9670	0.149638364060876	0.132409460498858
9671	0.149638364060876	0.132409460498858
9672	0.144361402757383	0.131032825184345
9673	0.0936888351393272	0.0777262469782759
9674	0.0987486280754115	0.0819239586354245
9675	0.0987486280754115	0.0819239586354245
9676	0.216900364809126	0.200116477745574
9677	0.183850740185127	0.169624253924797
9678	0.194158865892045	0.179134730361489
9679	0.194158865892045	0.179134730361489
9680	0.183973757069299	0.169737751684865
9681	0.148028082044801	0.133792076660366
9682	0.0994137579116989	0.0822771076525879
9683	0.176512514204206	0.153405112835996
9684	0.0991916665893491	0.0760842652211383
9685	0.0991916665893491	0.0760842652211383
9686	0.112994555233952	0.0901673091540005
9687	0.112994555233952	0.0901673091540005
9688	0.112994555233952	0.0901673091540005
9689	0.112994555233952	0.0901673091540005
9690	0.112994555233952	0.0901673091540005
9691	0.133662092696925	0.110834846616973
9692	0.0872051100451664	0.0723119382695005
9693	0.100836661010452	0.0836154487106744
9694	0.100200556360206	0.0783195436833527
9695	0.100200556360206	0.0783195436833527
9696	0.111997355340613	0.0875402501008739
9697	0.111997355340613	0.0875402501008739
9698	0.0711372829614702	0.0466801777217309
9699	0.081275274552311	0.053332712503783
9700	0.0938435367477895	0.0659009746992615
9701	0.0960599097022228	0.0681173476536948
9702	0.0610142680088341	0.0330717059603061
9703	0.0755207957790586	0.0401527847250411
9704	0.0762160003346767	0.0408479892806593
9705	0.0857693945853536	0.0504013835313361
9706	0.0619596273138589	0.0350970830237064
9707	0.0594999235966723	0.0326373793065198
9708	0.0567924546224695	0.0291780471773956
9709	0.0693643099805638	0.0356370423235701
9710	0.0691412609915465	0.0355224472780191
9711	0.0791390654215069	0.0406589818981012
9712	0.160670571022733	0.129830029165965
9713	0.0936038835467686	0.0756367196155986
9714	0.100176756343973	0.0809479366078163
9715	0.101980982905152	0.0824058438373029
9716	0.101980982905152	0.0824058438373029
9717	0.101980982905152	0.0824058438373029
9718	0.0830682401989	0.0634931011310513
9719	0.0830682401989	0.0634931011310513
9720	0.0830682401989	0.0634931011310513
9721	0.0830682401989	0.0634931011310513
9722	0.0873973156070995	0.0678221765392508
9723	0.0873973156070995	0.0678221765392508
9724	0.0740303928330856	0.051635559559799
9725	0.10166648682972	0.0709114964142856
9726	0.10166648682972	0.0709114964142856
9727	0.0780226489463256	0.0472676585308916
9728	0.0566033168406672	0.0258483264252332
9729	0.0573867481862957	0.0323218627163926
9730	0.0573867481862957	0.0323218627163926
9731	0.0755015277308963	0.0504366422609932
9732	0.0920596248813252	0.0722106511409986
9733	0.126351582451805	0.106502608711478
9734	0.126351582451805	0.106502608711478
9735	0.152556772742319	0.128591141942038
9736	0.125184471296681	0.1012188404964
9737	0.191873230502595	0.16422583217606
9738	0.191873230502595	0.16422583217606
9739	0.124092908047602	0.106212112225781
9740	0.0990275101258948	0.0791230316910428
9741	0.0990275101258948	0.0791230316910428
9742	0.0607154898360966	0.0408110114012446
9743	0.084149816109387	0.0565628164068785
9744	0.136662636076924	0.0953998594264655
9745	0.0654969316426562	0.0454005957858137
9746	0.0843788363926739	0.0528923410875516
9747	0.0876959742840241	0.0486124240980446
9748	0.0684475816854514	0.0379424813572643
9749	0.0614926030726042	0.0340871348298906
9750	0.0688851830559849	0.0371494578499644
9751	0.0983096880583331	0.064162965500137
9752	0.0983096880583331	0.064162965500137
9753	0.118600282826414	0.0865593326020553
9754	0.0810837499613648	0.0490427997370061
9755	0.0696531728433815	0.0376122226190228
9756	0.080284240893186	0.0482432906688273
9757	0.0794968813811926	0.0474559311568339
9758	0.0597262809829652	0.0276853307586065
9759	0.0608136177645784	0.0287726675402197
9760	0.0601127742307162	0.0280718240063575
9761	0.0601127742307162	0.0280718240063575
9762	0.0690827564039206	0.0370418061795619
9763	0.0537370243940142	0.0288135063782211
9764	0.0604023194700783	0.0340233749554672
9765	0.0608485879625398	0.0342747487501002
9766	0.0626995157765479	0.0361256765641083
9767	0.0884835774327057	0.0619097382202661
9768	0.0884835774327057	0.0619097382202661
9769	0.0885420098528686	0.0619506219180191
9770	0.0885420098528686	0.0619506219180191
9771	0.0901137336204312	0.0635223456855817
9772	0.0901137336204312	0.0635223456855817
9773	0.0978204187186663	0.0712290307838168
9774	0.107906084724127	0.0813146967892775
9775	0.0903751230189573	0.0681039048388068
9776	0.0826778832227987	0.0570434737527343
9777	0.0943729882573136	0.0687385787872492
9778	0.107900150744219	0.0775132315141153
9779	0.0694559912026244	0.0498957442505687
9780	0.0794915629101739	0.0571050909269029
9781	0.0794915629101739	0.0571050909269029
9782	0.0899937680589943	0.0676072960757232
9783	0.0987535303016767	0.0763670583184056
9784	0.0987535303016767	0.0763670583184056
9785	0.112988774490652	0.090602302507381
9786	0.112988774490652	0.090602302507381
9787	0.112988774490652	0.090602302507381
9788	0.0848166766977164	0.0624302047144454
9789	0.116433679336631	0.09404720735336
9790	0.116433679336631	0.09404720735336
9791	0.0808115879274725	0.0577271945832054
9792	0.0808115879274725	0.0577271945832054
9793	0.0808115879274725	0.0577271945832054
9794	0.108572401160868	0.0854880078166003
9795	0.108572401160868	0.0854880078166003
9796	0.109731742123999	0.084395286052438
9797	0.0830211666000763	0.0576847105285155
9798	0.0862825500519787	0.0573114771423995
9799	0.0810447377480419	0.0520736648384627
9800	0.0810447377480419	0.0520736648384627
9801	0.0810447377480419	0.0520736648384627
9802	0.0746045421796571	0.0456334692700779
9803	0.0795435491276672	0.050572476218088
9804	0.0541335025879638	0.0277435523576306
9805	0.0559389480368909	0.0295489978065577
9806	0.0718159834617746	0.0434002597072772
9807	0.0621806702772026	0.0337649465227052
9808	0.0559380126281137	0.0275222888736162
9809	0.0612981793352717	0.0328824555807742
9810	0.0607439715668775	0.0323282478123801
9811	0.0599421722017206	0.0315264484472231
9812	0.0765106342924258	0.0480949105379284
9813	0.0555817866609781	0.0349389477909818
9814	0.0555817866609781	0.0349389477909818
9815	0.0941555037912907	0.0562576399927404
9816	0.0941555037912907	0.0562576399927404
9817	0.0836884301280543	0.0457905663295039
9818	0.0689982356194691	0.0377527488556977
9819	0.0690806948963882	0.0424657427612825
9820	0.0879963211922138	0.0613813690571081
9821	0.0740695523923352	0.0544221505376442
9822	0.0740695523923352	0.0544221505376442
9823	0.0661992087473598	0.0465518068926688
9824	0.0765234792501923	0.0499361175671611
9825	0.0783992429053294	0.0518118812222982
9826	0.0717254804389204	0.047401377046474
9827	0.0683823080442799	0.045191967304776
9828	0.122523798937328	0.0879781329619869
9829	0.122523798937328	0.0879781329619869
9830	0.0696039015970669	0.0517464784116775
9831	0.0696039015970669	0.0517464784116775
9832	0.117567368338001	0.0960708607898606
9833	0.117567368338001	0.0960708607898606
9834	0.123147345955369	0.101650838407229
9835	0.103391306518627	0.0818947989704862
9836	0.103391306518627	0.0818947989704862
9837	0.113436344207062	0.0919398366589218
9838	0.113436344207062	0.0919398366589218
9839	0.113436344207062	0.0919398366589218
9840	0.113436344207062	0.0919398366589218
9841	0.113436344207062	0.0919398366589218
9842	0.156656685936236	0.126969801585062
9843	0.175590363096591	0.145903478745417
9844	0.0728126962955387	0.0431258119443654
9845	0.0876528055027514	0.0579659211515781
9846	0.0679287520378203	0.0420032996749014
9847	0.0679287520378203	0.0420032996749014
9848	0.147113100401568	0.113657570496102
9849	0.125212195446844	0.0917566655413785
9850	0.0903863668951425	0.0562073496034238
9851	0.109176479158986	0.0749974618672675
9852	0.100163986599594	0.065984969307875
9853	0.0975976717063706	0.0634186544146519
9854	0.06479574655171	0.0421040685321394
9855	0.06479574655171	0.0421040685321394
9856	0.06479574655171	0.0421040685321394
9857	0.108695490903931	0.0860038128843608
9858	0.0913395153160649	0.0722711358020734
9859	0.085604932206564	0.0677337257529736
9860	0.212600447180882	0.194729240727292
9861	0.120466454655748	0.101804760385096
9862	0.166779686773	0.140943519069658
9863	0.0696353514639892	0.0437991837606479
9864	0.0787352115072821	0.0528990438039408
9865	0.0861586440203538	0.0578865516059394
