"Iteration"	"speciation"	"extinction"
8405	0.0511799464631962	0.0187355742769023
8406	0.0516242002879229	0.0188982034140185
8407	0.0516242002879229	0.0188982034140185
8408	0.0516242002879229	0.0188982034140185
8409	0.0478135738851602	0.0175032376326099
8410	0.0478135738851602	0.0175032376326099
8411	0.0451870257497316	0.0148766894971812
8412	0.0478160243466207	0.0175056880940703
8413	0.0647006902821013	0.0343903540295509
8414	0.056262031465046	0.0299049542140654
8415	0.0575962072031832	0.0306141085642295
8416	0.0641456390657752	0.0373303672257812
8417	0.0641456390657752	0.0373303672257812
8418	0.0628113643800721	0.0365538691703751
8419	0.0628113643800721	0.0365538691703751
8420	0.0549128086887215	0.0264423483504852
8421	0.062455722026888	0.0339852616886518
8422	0.0553345687918081	0.0270632657832181
8423	0.0553345687918081	0.0270632657832181
8424	0.0523328046070936	0.0255951502141762
8425	0.0523328046070936	0.0255951502141762
8426	0.0523328046070936	0.0255951502141762
8427	0.0534770443459486	0.0267393899530312
8428	0.0537104978377348	0.0268561204872092
8429	0.0537104978377348	0.0268561204872092
8430	0.0537104978377348	0.0268561204872092
8431	0.0537104978377348	0.0268561204872092
8432	0.0561382427853413	0.0280700323563956
8433	0.0643829049531566	0.0344244495774577
8434	0.0682439921637148	0.036488907558823
8435	0.0533889185742931	0.0216338339694013
8436	0.0632058965560964	0.0314508119512047
8437	0.0632058965560964	0.0314508119512047
8438	0.0632058965560964	0.0314508119512047
8439	0.0566508600865849	0.028189071661627
8440	0.0655467227449329	0.0361635228637044
8441	0.0622201169033394	0.0343281635753516
8442	0.0622201169033394	0.0343281635753516
8443	0.0698676686054549	0.0385474807166071
8444	0.0698676686054549	0.0385474807166071
8445	0.0698676686054549	0.0385474807166071
8446	0.053688673872559	0.0243755858309717
8447	0.0621230011537689	0.0328099131121816
8448	0.0535445787812272	0.0254675145782474
8449	0.0540656994298241	0.0248607328828996
8450	0.0540656994298241	0.0248607328828996
8451	0.0540656994298241	0.0248607328828996
8452	0.0543642807163098	0.0251593141693853
8453	0.0541948814251709	0.0250809176573801
8454	0.0481963892959267	0.0190824255281359
8455	0.0534165479067709	0.021149246080291
8456	0.0518137551729295	0.0205146513849753
8457	0.0518137551729295	0.0205146513849753
8458	0.0589965365229504	0.0233585343438226
8459	0.0527045682730933	0.0232972964446728
8460	0.0682254592254965	0.0301580830795227
8461	0.0571318781369001	0.0229790917863545
8462	0.0612782122533112	0.0305167170428156
8463	0.0597901208624356	0.02902862565194
8464	0.0597901208624356	0.02902862565194
8465	0.0597901208624356	0.02902862565194
8466	0.0587877689356393	0.0285419750408563
8467	0.0550844728504086	0.0267439924613631
8468	0.0683354634791637	0.0353633694207957
8469	0.0683354634791637	0.0353633694207957
8470	0.0543196102909516	0.0281102131706225
8471	0.0530682341540467	0.0268588370337176
8472	0.0537329823268776	0.0275235852065484
8473	0.0547830629487634	0.0280614668244791
8474	0.0573173304564613	0.029359591824502
8475	0.0588397074245138	0.0308819687925545
8476	0.0580213135514226	0.0304524354866446
8477	0.056197744253917	0.0271964775406501
8478	0.056197744253917	0.0271964775406501
8479	0.0554172455728149	0.0264159788595481
8480	0.061364200426268	0.0293110280308929
8481	0.061364200426268	0.0293110280308929
8482	0.061364200426268	0.0293110280308929
8483	0.05922040093543	0.0282870276115594
8484	0.0610731645214053	0.0301397911975347
8485	0.0491474449869477	0.0182140716630771
8486	0.0648903583923657	0.0339569850684951
8487	0.0563455233630036	0.025412150039133
8488	0.0563455233630036	0.025412150039133
8489	0.0563455233630036	0.025412150039133
8490	0.0534667274725902	0.0241137967941393
8491	0.0534667274725902	0.0241137967941393
8492	0.0534667274725902	0.0241137967941393
8493	0.0534667274725902	0.0241137967941393
8494	0.0490087396338995	0.0221032190398146
8495	0.0709333072071269	0.0440277866130419
8496	0.0709333072071269	0.0440277866130419
8497	0.0630470386777933	0.039132837235188
8498	0.0639731779808004	0.0400589765381951
8499	0.0592615887761339	0.0353473873335286
8500	0.0718338475913362	0.0428462835186625
8501	0.063085976082715	0.0340984120100413
8502	0.0597754574073123	0.0323090534747496
8503	0.0597754574073123	0.0323090534747496
8504	0.0569057707767132	0.0307579677478428
8505	0.0569057707767132	0.0307579677478428
8506	0.0573869457028148	0.0310180461661842
8507	0.0573869457028148	0.0310180461661842
8508	0.0614827512937359	0.0332318577804984
8509	0.0641453846894338	0.0358944911761963
8510	0.0559772483990029	0.0278530354779202
8511	0.0559772483990029	0.0278530354779202
8512	0.0625281405643215	0.032616402444999
8513	0.0608971190322823	0.0317656166355165
8514	0.0585828441788191	0.0305584270516323
8515	0.0520544966114977	0.0199610484040748
8516	0.0520544966114977	0.0199610484040748
8517	0.0555484825551625	0.0213008677680997
8518	0.0529025317704704	0.0186549169834075
8519	0.0509487938785455	0.0179659741868826
8520	0.0589963420762171	0.0260135223845542
8521	0.0553839048502764	0.0224010851586135
8522	0.0550011441558025	0.0222462702365624
8523	0.0544402549500589	0.0216853810308188
8524	0.049452209557647	0.0166973356384069
8525	0.0492876696473501	0.0140604454039822
8526	0.0483854262075097	0.0138030596375675
8527	0.0551805570515105	0.0205981904815682
8528	0.0551805570515105	0.0205981904815682
8529	0.0492449583051576	0.018382507999686
8530	0.0650658966558967	0.0342034463504251
8531	0.0469015069650776	0.0157037968431746
8532	0.0458395962025202	0.0153482425772275
8533	0.0442939388557872	0.0138025852304945
8534	0.0451020797628338	0.0140544127724992
8535	0.0456076639643913	0.0142119595884622
8536	0.0456076639643913	0.0142119595884622
8537	0.0457565091211265	0.0143608047451974
8538	0.0518868202120764	0.0142080337916897
8539	0.0518868202120764	0.0142080337916897
8540	0.050859083998291	0.0131802975779043
8541	0.0541100457153357	0.0146822096080946
8542	0.0498770988460671	0.010449262738826
8543	0.0524805710078593	0.0109946907063937
8544	0.0477731660029083	0.00899223325577235
8545	0.0492590722877422	0.0139916945626158
8546	0.0523550605128647	0.0125730754354796
8547	0.0623701454406472	0.0240655943261704
8548	0.0513346892570533	0.0215365861690851
8549	0.0531412187084001	0.0214814077604319
8550	0.0531412187084001	0.0214814077604319
8551	0.0533885549606705	0.0217287440127023
8552	0.0533885549606705	0.0217287440127023
8553	0.0533885549606705	0.0217287440127023
8554	0.0533885549606705	0.0217287440127023
8555	0.0514619483113469	0.0184807283249503
8556	0.0498986870144096	0.0179193386326126
8557	0.046984031393035	0.0136885167092651
8558	0.0498693267246008	0.0145291302578752
8559	0.0522690686367702	0.0161658640429605
8560	0.0522690686367702	0.0161658640429605
8561	0.0600523349006874	0.025050542225441
8562	0.0600523349006874	0.025050542225441
8563	0.0600523349006874	0.025050542225441
8564	0.0589316661858874	0.0255172969989682
8565	0.0535678188168124	0.0201534496298932
8566	0.047562115564685	0.0141477463777658
8567	0.047562115564685	0.0141477463777658
8568	0.0505043577630919	0.0170899885761727
8569	0.0505043577630919	0.0170899885761727
8570	0.0517544622248218	0.0175130069436214
8571	0.0517544622248218	0.0175130069436214
8572	0.0465914659574644	0.012350010676264
8573	0.0465914659574644	0.012350010676264
8574	0.0563230552265023	0.0220815999453019
8575	0.0482810443708645	0.0189287087224123
8576	0.0538012944028493	0.0194352591485814
8577	0.0570763072662088	0.0227102720119408
8578	0.0550956001421318	0.0227484415367434
8579	0.0550956001421318	0.0227484415367434
8580	0.0550956001421318	0.0227484415367434
8581	0.0521908778765199	0.0198437192711315
8582	0.0639765027498773	0.0286655951904984
8583	0.0639765027498773	0.0286655951904984
8584	0.0545275198039915	0.0192166122446126
8585	0.0538140950445844	0.0189651867806173
8586	0.0473012840412288	0.0166699390942413
8587	0.0488364177526776	0.0138018622526561
8588	0.0522721398035488	0.0172375843035273
8589	0.0522721398035488	0.0172375843035273
8590	0.0522721398035488	0.0172375843035273
8591	0.0590493065453353	0.0240147510453138
8592	0.0547069605702587	0.0196724050702372
8593	0.0510272128935081	0.0159926573934866
8594	0.0529785630713458	0.0186237170334268
8595	0.0492350285134957	0.0148801824755767
8596	0.0456861873373017	0.013807624870291
8597	0.0456861873373017	0.013807624870291
8598	0.0456861873373017	0.013807624870291
8599	0.0456861873373017	0.013807624870291
8600	0.0527783688551769	0.0159510775770761
8601	0.0505668311574854	0.0135436265960296
8602	0.0438691436785913	0.00684593911713545
8603	0.0438691436785913	0.00684593911713545
8604	0.0431225441904592	0.00609933962900331
8605	0.0405377187765903	0.00351451421513444
8606	0.040401048105235	0.00337784354377912
8607	0.040401048105235	0.00337784354377912
8608	0.0398530407834171	0.00282983622196128
8609	0.0398530407834171	0.00282983622196128
8610	0.0478254016866864	0.00457703772507974
8611	0.0450221542702223	0.00305821056066601
8612	0.0452865563720715	0.00332261266251517
8613	0.0461284864797546	0.00492118718805912
8614	0.0468533679558675	0.00564606866417198
8615	0.0456180058010046	0.00441070650930918
8616	0.0457788727080734	0.00457157341637788
8617	0.0469129529164073	0.00534055682040002
8618	0.0451930162537966	0.00547952193005446
8619	0.0434494151336258	0.00526811535958815
8620	0.0443924261955322	0.00621112642149454
8621	0.0443924261955322	0.00621112642149454
8622	0.0511916151062349	0.0118890333952708
8623	0.0491078415787045	0.00980525986774047
8624	0.0491078415787045	0.00980525986774047
8625	0.045272992947516	0.00597041123655194
8626	0.0418802250365277	0.00552298732353034
8627	0.0423911786673203	0.00603394095432294
8628	0.0427795563041386	0.00642231859114115
8629	0.0468474727938	0.00689232054433607
8630	0.0448927379365364	0.00514191222837427
8631	0.0448927379365364	0.00514191222837427
8632	0.0488861662272786	0.0091353405191165
8633	0.0470736708172529	0.0103169289124083
8634	0.0484276533875749	0.0116709114827303
8635	0.0480515298056708	0.0130467074917115
8636	0.0472744138817567	0.0128357089202308
8637	0.0489955310322107	0.0145568260706848
8638	0.060688912225753	0.0299831123435113
8639	0.0544279516399645	0.0250492311851439
8640	0.0506593863812307	0.0185515366775531
8641	0.0567035729819718	0.0207649260890594
8642	0.0567035729819718	0.0207649260890594
8643	0.0555621026800752	0.0239019157178602
8644	0.0555621026800752	0.0239019157178602
8645	0.0613268712635852	0.0274052105529667
8646	0.064805725899596	0.0308840651889775
8647	0.0603038150505231	0.0263821543399046
8648	0.0603038150505231	0.0263821543399046
8649	0.0481378231671559	0.0142161624565374
8650	0.044745579302188	0.0108239185915695
8651	0.0487407551994066	0.0117903483337894
8652	0.051682337632454	0.0147319307668369
8653	0.0483148817652858	0.0113644748996687
8654	0.0468920431135087	0.00994163624789154
8655	0.0461699401345349	0.0111554826282827
8656	0.0431159860196518	0.00810152851339961
8657	0.0452932880153966	0.0102788305091444
8658	0.0452932880153966	0.0102788305091444
8659	0.049820912485091	0.00964525255897966
8660	0.0494716414510195	0.0114297245031457
8661	0.0506287014678001	0.0125867845199262
8662	0.0500441770289695	0.0143071505386656
8663	0.0538227989940039	0.0192978437018241
8664	0.051704347589565	0.0171793922973852
8665	0.0599615582947412	0.0254366030025615
8666	0.0539981772676289	0.0194732219754491
8667	0.0539981772676289	0.0194732219754491
8668	0.0539981772676289	0.0194732219754491
8669	0.0539981772676289	0.0194732219754491
8670	0.0541099377130246	0.0195849824208448
8671	0.0494693620083603	0.0149444067161806
8672	0.0499680991446942	0.0150950723060982
8673	0.0503806153694673	0.0152196910598026
8674	0.0503806153694673	0.0152196910598026
8675	0.0504293228263649	0.0152683985167002
8676	0.0504293228263649	0.0152683985167002
8677	0.0504293228263649	0.0152683985167002
8678	0.0504293228263649	0.0152683985167002
8679	0.0504293228263649	0.0152683985167002
8680	0.0504293228263649	0.0152683985167002
8681	0.0529814097638961	0.0178204854542313
8682	0.0435629849903011	0.0100181131323414
8683	0.0464752520666763	0.010003892143144
8684	0.0491345576383004	0.0126631977147681
8685	0.0539273872277797	0.0174560273042474
8686	0.0539273872277797	0.0174560273042474
8687	0.0539273872277797	0.0174560273042474
8688	0.0539273872277797	0.0174560273042474
8689	0.0453097404825766	0.0146665378701082
8690	0.0454607172875262	0.0147154083117333
8691	0.0469145363835104	0.0161692274077175
8692	0.0487554640762458	0.0168037083340912
8693	0.0487554640762458	0.0168037083340912
8694	0.0558842137252375	0.0244446293962531
8695	0.0574650134252711	0.0260254290962867
8696	0.0573334540766705	0.0258938697476861
8697	0.0480854473619472	0.0166458630329628
8698	0.0480676729292653	0.0166397100118692
8699	0.0482432159649024	0.0168152530475064
8700	0.0536096339336278	0.0221816710162317
8701	0.0536096339336278	0.0221816710162317
8702	0.0601586186899218	0.0248913971362474
8703	0.0534392510215158	0.0221111729093442
8704	0.0559681325305156	0.0248495932121489
8705	0.0519721701415261	0.0205143843597313
8706	0.0491382282533734	0.0193957746694222
8707	0.0494699659327008	0.0197275123487495
8708	0.0506501794554343	0.0209077258714831
8709	0.0573824748130771	0.0236867285786167
8710	0.0593561585338274	0.0245014391805162
8711	0.0593561585338274	0.0245014391805162
8712	0.0593561585338274	0.0245014391805162
8713	0.0593561585338274	0.0245014391805162
8714	0.0485983024257188	0.0137435830724076
8715	0.0485983024257188	0.0137435830724076
8716	0.05295836894174	0.0117332282850636
8717	0.0498563287538317	0.00703362505412417
8718	0.0475930752698535	0.00900883932315327
8719	0.0462507122168564	0.0076664762701562
8720	0.0460480989215636	0.00746386297486336
8721	0.0521047516261433	0.00955852854080887
8722	0.0484550865347225	0.00590886344938805
8723	0.0450160044379303	0.00637976193571743
8724	0.0430744073097523	0.00443816480753942
8725	0.0487116737175033	0.00584331711723185
8726	0.0493427709442037	0.0064744143439323
8727	0.0493427709442037	0.0064744143439323
8728	0.0539897871697267	0.0111214305694552
8729	0.0539723225867128	0.0108896837818909
8730	0.0472266552688019	0.00414401646397992
8731	0.048696244878089	0.00561360607326704
8732	0.048696244878089	0.00561360607326704
8733	0.0482952910878121	0.00521265228299019
8734	0.0473260064571536	0.00353609693018161
8735	0.0473260064571536	0.00353609693018161
8736	0.0459692309385513	0.00217932141157924
8737	0.0444474590243689	0.00181244553161516
8738	0.0445229793671539	0.00188796587440009
8739	0.0445229793671539	0.00188796587440009
8740	0.0445110768133614	0.00187606332060766
8741	0.0478426306583271	0.00201648243460431
8742	0.0471352763469919	0.00130912812326912
8743	0.046921899398255	0.00109575117453225
8744	0.0388378655185721	0.000678874072766665
8745	0.0385934125788697	0.000434421133064243
8746	0.0385934125788697	0.000434421133064243
8747	0.0385846626941048	0.000425671248299273
8748	0.0388716914445731	0.000712699998767652
8749	0.0393834824743655	0.000722083523197568
8750	0.0444719326225262	0.000976241453493052
8751	0.0444338978966069	0.000938206727573825
8752	0.0427541392898607	0.000985775147822081
8753	0.0406495265779761	0.000937249439162607
8754	0.0402116498493116	0.000499372710498104
8755	0.0401322224519792	0.000419945313165745
8756	0.0402528136739236	0.000540536535110181
8757	0.0405130497035006	0.000800772564687121
8758	0.0390601407885518	0.000772054667451658
8759	0.0399518357059033	0.000527769696422877
8760	0.0399419528489505	0.00051788683947001
8761	0.0400784546683572	0.000654388658876775
8762	0.039906073423108	0.000482007413627563
8763	0.0399437353720025	0.000519669362522047
8764	0.0399373454712095	0.000513279461729071
8765	0.036835512556853	0.000469155987008476
8766	0.036982246792693	0.000615890222848472
8767	0.037132304483988	0.000765947914143464
8768	0.0370955508252118	0.000729194255367298
8769	0.0448674365401511	0.00169475272514856
8770	0.0463907088655718	0.0032180250505692
8771	0.0491869487889705	0.00601426497396796
8772	0.0480624714278546	0.00818873100024012
8773	0.0486302029839788	0.00875646255636427
8774	0.0530869110329815	0.013213170605367
8775	0.0541089838749639	0.0134675614254287
8776	0.0461899431858563	0.0114965362966354
8777	0.0509029100390098	0.0154284631494649
8778	0.0509029100390098	0.0154284631494649
8779	0.0470922366026934	0.0116177897131484
8780	0.0534233091807135	0.0179488622911685
