"Iteration"	"speciation"	"extinction"
8435	0.110124363777599	0.0718934732167769
8436	0.113971618592554	0.074405110982564
8437	0.0783250333108522	0.0511336319355188
8438	0.123339860599379	0.0805210641894869
8439	0.144426245896353	0.0942870776726452
8440	0.105505063111894	0.0688778138540517
8441	0.111281237124913	0.0726487251897035
8442	0.0956630500002667	0.062452564419976
8443	0.110311247457187	0.0720154781605716
8444	0.106727151794485	0.0696756409375097
8445	0.106727151794485	0.0696756409375097
8446	0.164368254570055	0.107305997530988
8447	0.131869323829932	0.0784686732920002
8448	0.131869323829932	0.0784686732920002
8449	0.122288290965825	0.0727674918816581
8450	0.122288290965825	0.0727674918816581
8451	0.118967737346161	0.0694469382619941
8452	0.135269478652498	0.0857486795683317
8453	0.116865164867755	0.0673443657835882
8454	0.116865164867755	0.0673443657835882
8455	0.105457401881799	0.0559366027976324
8456	0.105457401881799	0.0559366027976324
8457	0.105457401881799	0.0559366027976324
8458	0.105457401881799	0.0559366027976324
8459	0.11082481894755	0.0587835824415333
8460	0.11082481894755	0.0587835824415333
8461	0.11082481894755	0.0587835824415333
8462	0.134695865293126	0.0826546287871089
8463	0.10723178958507	0.0551442456739123
8464	0.117371989425615	0.0603588716104308
8465	0.0772818674612395	0.0397424150236757
8466	0.0896266200692397	0.0460907383448974
8467	0.143550790657998	0.100014908933655
8468	0.143550790657998	0.100014908933655
8469	0.132869424316888	0.0893335425925453
8470	0.115785355658375	0.0778472252324332
8471	0.115785355658375	0.0778472252324332
8472	0.115785355658375	0.0778472252324332
8473	0.192985841477004	0.155047711051062
8474	0.180090279161911	0.144687223440317
8475	0.119371846429732	0.088344474216939
8476	0.119371846429732	0.088344474216939
8477	0.119371846429732	0.088344474216939
8478	0.119371846429732	0.088344474216939
8479	0.11912194217468	0.0881595255822531
8480	0.11912194217468	0.0881595255822531
8481	0.245157221997623	0.215129216525758
8482	0.245157221997623	0.215129216525758
8483	0.187644117638229	0.164660586721654
8484	0.187644117638229	0.164660586721654
8485	0.161754984049336	0.141942475543338
8486	0.160099282357652	0.140489571954244
8487	0.160099282357652	0.140489571954244
8488	0.205912818133946	0.180691651164966
8489	0.205912818133946	0.180691651164966
8490	0.0773833217125726	0.0521621547435927
8491	0.109349620855536	0.0737098345998368
8492	0.110497661293812	0.0744836998419575
8493	0.0895766015389828	0.0377144548957296
8494	0.116208490156916	0.048927284416082
8495	0.0970561072812756	0.0408635527305843
8496	0.110842609383227	0.0546500548325354
8497	0.110842609383227	0.0546500548325354
8498	0.110842609383227	0.0546500548325354
8499	0.110842609383227	0.0546500548325354
8500	0.0891729574051456	0.044943806625553
8501	0.0891729574051456	0.044943806625553
8502	0.0909134221650773	0.0458210132797359
8503	0.0982247568767008	0.0531323479913594
8504	0.0930258855078892	0.0503201420718604
8505	0.11860555052585	0.0641568539808827
8506	0.11860555052585	0.0641568539808827
8507	0.114213561243292	0.0617811117509672
8508	0.122588700779834	0.07780914907926
8509	0.120391107905283	0.0764142992235744
8510	0.137918374587059	0.09394156590535
8511	0.104899826290793	0.0714513492089905
8512	0.104899826290793	0.0714513492089905
8513	0.104899826290793	0.0714513492089905
8514	0.163067390168319	0.130633985342565
8515	0.118819698498383	0.0951869698535315
8516	0.115433653432184	0.0918009247873321
8517	0.0880001461775812	0.0699838787071606
8518	0.0902390429830347	0.0717644062321323
8519	0.0902390429830347	0.0717644062321323
8520	0.0913408993391202	0.0726406795671945
8521	0.141667793259176	0.112664149899868
8522	0.141667793259176	0.112664149899868
8523	0.0791783326383499	0.0417431526880852
8524	0.0791783326383499	0.0417431526880852
8525	0.0791783326383499	0.0417431526880852
8526	0.0752861444960462	0.018356409004373
8527	0.0741330489350046	0.0165171222684156
8528	0.108991120658361	0.0513751939917721
8529	0.108991120658361	0.0513751939917721
8530	0.0902151241893989	0.0402131190058191
8531	0.0657343711754069	0.0215536819533622
8532	0.0825037610493359	0.0165034273141394
8533	0.0770324414964428	0.0154089860013415
8534	0.0743484953246186	0.0127250398295173
8535	0.102665033232007	0.0412187702681186
8536	0.102665033232007	0.0412187702681186
8537	0.106407136982483	0.0427211797054364
8538	0.113697146290169	0.0369703686316004
8539	0.0895170059706434	0.0233649853725025
8540	0.0877566725281216	0.0216046519299807
8541	0.0752792252245788	0.0229330542070449
8542	0.0752792252245788	0.0229330542070449
8543	0.104654379271945	0.0523082082544116
8544	0.118492591724577	0.0707482400403026
8545	0.118492591724577	0.0707482400403026
8546	0.107231617938934	0.0721423823316015
8547	0.163772717717408	0.110181625943414
8548	0.159276045285961	0.105684953511967
8549	0.0960184734779763	0.0637114506929838
8550	0.0960184734779763	0.0637114506929838
8551	0.0960184734779763	0.0637114506929838
8552	0.0976133045938236	0.0647696741818652
8553	0.0913927752960725	0.0606421461002109
8554	0.0913927752960725	0.0606421461002109
8555	0.0981159511998503	0.0651031969228117
8556	0.0981159511998503	0.0651031969228117
8557	0.110197101816751	0.0731194421719064
8558	0.110197101816751	0.0731194421719064
8559	0.110197101816751	0.0731194421719064
8560	0.140789516637479	0.0934185268983177
8561	0.140789516637479	0.0934185268983177
8562	0.148703992230176	0.109155638396203
8563	0.137973910107529	0.101279259648225
8564	0.104368294741804	0.0766111768084248
8565	0.100775245395093	0.0739737116714955
8566	0.11499008005012	0.0844080606637149
8567	0.11499008005012	0.0844080606637149
8568	0.120134183664746	0.0881840716880966
8569	0.120134183664746	0.0881840716880966
8570	0.120134183664746	0.0881840716880966
8571	0.120134183664746	0.0881840716880966
8572	0.108228189832992	0.0794445191182184
8573	0.135381027931214	0.0993759636775038
8574	0.0840777204340424	0.0480726561803328
8575	0.0804548698912864	0.0460012388341493
8576	0.0667866883917852	0.0214032627556431
8577	0.101593703498818	0.0473524180989654
8578	0.103352975497141	0.0491116900972887
8579	0.103352975497141	0.0491116900972887
8580	0.111344012181263	0.0529089036298351
8581	0.0953445499159729	0.0369094413645447
8582	0.081117700944953	0.0226825923935248
8583	0.0778229364725835	0.0168389354090951
8584	0.0901875013373454	0.0218499475328761
8585	0.113928653548575	0.0455910997441053
8586	0.0864501941779921	0.0181126403735228
8587	0.0878878515430806	0.0195502977386112
8588	0.0734895320134633	0.00515197820899391
8589	0.0668750392528576	0.0046882696829967
8590	0.0664796116948862	0.00429284212502525
8591	0.0661249329453436	0.00393816337548271
8592	0.0752140918877654	0.00532764712314147
8593	0.0747585311969753	0.00609408596330384
8594	0.0532086719776352	0.0043374075952694
8595	0.0705196507641672	0.0216483863818014
8596	0.103581406435596	0.0473288845212316
8597	0.103581406435596	0.0473288845212316
8598	0.101109861471731	0.044857339557366
8599	0.0776110558176022	0.0129140593270472
8600	0.0704533922531346	0.00575639576257955
8601	0.0720015581503698	0.0073045616598147
8602	0.0831934907705206	0.0184964942799655
8603	0.176942072749842	0.12742448162721
8604	0.176942072749842	0.12742448162721
8605	0.175324880140373	0.126259863587247
8606	0.0844961003881645	0.0274628150473279
8607	0.0795096285399336	0.0224763431990969
8608	0.0751193536873015	0.00983805520721102
8609	0.0676225876945379	0.00961057786758661
8610	0.0816814608472896	0.0104537538197879
8611	0.0695118314124068	0.00780973396954679
8612	0.0753420360292016	0.0136399385863415
8613	0.0663765422316849	0.0046744447888249
8614	0.0663377368161302	0.003534821392527
8615	0.0707840573552519	0.00327759000206164
8616	0.0543132540062299	0.00393233933650657
8617	0.0543132540062299	0.00393233933650657
8618	0.0561953598669478	0.00406860587120401
8619	0.063790218682912	0.0116634646871682
8620	0.0901155533409863	0.0379887993452425
8621	0.17888637171305	0.126759617717306
8622	0.0901625748153307	0.0638895708295344
8623	0.0951837276223305	0.0674475803314346
8624	0.097929892632215	0.0693935241364774
8625	0.13843418095798	0.109462077334939
8626	0.13843418095798	0.109462077334939
8627	0.124353762983756	0.0983284700817513
8628	0.124353762983756	0.0983284700817513
8629	0.124353762983756	0.0983284700817513
8630	0.125062836270482	0.0988891454468283
8631	0.125062836270482	0.0988891454468283
8632	0.125062836270482	0.0988891454468283
8633	0.159384259138199	0.126027632619527
8634	0.163440159211036	0.133847311470837
8635	0.128856841278538	0.10552572790563
8636	0.128856841278538	0.10552572790563
8637	0.128856841278538	0.10552572790563
8638	0.128856841278538	0.10552572790563
8639	0.156600350530013	0.128245934138918
8640	0.130452595261642	0.106832551035505
8641	0.17224553647743	0.145094838926297
8642	0.17224553647743	0.145094838926297
8643	0.188910839828025	0.1591332259566
8644	0.0737576895236007	0.0483743276159559
8645	0.0737576895236007	0.0483743276159559
8646	0.0737576895236007	0.0483743276159559
8647	0.13638340061431	0.0894476948140268
8648	0.0664964092476421	0.0195607034473591
8649	0.0739987906900755	0.0270630848897925
8650	0.14041630494123	0.0886749946837002
8651	0.0897319098892151	0.056667041877471
8652	0.0897319098892151	0.056667041877471
8653	0.0897319098892151	0.056667041877471
8654	0.201096064559876	0.153686117812861
8655	0.19568860432555	0.149553507995459
8656	0.105829137827696	0.0715364669326927
8657	0.105829137827696	0.0715364669326927
8658	0.119312957951222	0.0806510158385283
8659	0.085313936491009	0.0466519943783157
8660	0.148108004118691	0.082953305981555
8661	0.128489964234238	0.0633352660971026
8662	0.0858514002474416	0.0423178674839392
8663	0.106706146021784	0.0631726132582812
8664	0.130000000649951	0.0650600893467801
8665	0.0840928855757528	0.0191529742725815
8666	0.0776515201691976	0.0176858905226617
8667	0.09797276136408	0.0383807092269097
8668	0.0766321837307412	0.0300205640857953
8669	0.0734273715367347	0.0287650828353698
8670	0.0675814654985472	0.0229191767971823
8671	0.0675814654985472	0.0229191767971823
8672	0.0845806629223451	0.0399183742209802
8673	0.0845806629223451	0.0399183742209802
8674	0.0992782544788142	0.0502837048819888
8675	0.101622085618073	0.0526275360212471
8676	0.0740408941510486	0.0383439269158897
8677	0.0830670211400436	0.0473700539048846
8678	0.0825709645495775	0.0470871711542123
8679	0.0825709645495775	0.0470871711542123
8680	0.145054802833562	0.109571009438197
8681	0.164992025398957	0.129508232003592
8682	0.109699592181984	0.0861071933667746
8683	0.113576468467469	0.0891502943422055
8684	0.105561560995269	0.0828591024261897
8685	0.105561560995269	0.0828591024261897
8686	0.181290695981157	0.142301650388545
8687	0.181290695981157	0.142301650388545
8688	0.110090221092756	0.0864138121835403
8689	0.100087739838631	0.0759477322263317
8690	0.118104033873003	0.089618704088014
8691	0.103961220133891	0.0788869737830169
8692	0.145962645302805	0.110758139991745
8693	0.145962645302805	0.110758139991745
8694	0.145962645302805	0.110758139991745
8695	0.145962645302805	0.110758139991745
8696	0.120377665184585	0.0913439617700422
8697	0.0954366749072291	0.0724184504726732
8698	0.0954366749072291	0.0724184504726732
8699	0.117594210092197	0.0741078529532269
8700	0.119717246346788	0.0754457900714421
8701	0.119717246346788	0.0754457900714421
8702	0.112214040418723	0.0707172708598345
8703	0.112214040418723	0.0707172708598345
8704	0.112214040418723	0.0707172708598345
8705	0.0949534983328631	0.0598396799156118
8706	0.126352606892105	0.0796273932575043
8707	0.221957189582683	0.163855145248507
8708	0.0900433587451601	0.0319413144109838
8709	0.0900433587451601	0.0319413144109838
8710	0.104702457784685	0.0528759631228036
8711	0.104702457784685	0.0528759631228036
8712	0.0920151355693809	0.0464687173352869
8713	0.0920151355693809	0.0464687173352869
8714	0.0920151355693809	0.0464687173352869
8715	0.0920151355693809	0.0464687173352869
8716	0.0920151355693809	0.0464687173352869
8717	0.103361600871612	0.0428201515033767
8718	0.0900452833478147	0.0373035309302845
8719	0.0671941047293755	0.0144523523118453
8720	0.071590686098059	0.00411327476010235
8721	0.0784529378422294	0.00520819452800134
8722	0.0788770518281553	0.00563230851392723
8723	0.0784634118771118	0.0052186685628837
8724	0.0710034357387739	0.00989826873444622
8725	0.080473771971102	0.0193686049667744
8726	0.080473771971102	0.0193686049667744
8727	0.0827229649597532	0.0161486004407346
8728	0.0686315248954625	0.0157931731928548
8729	0.0843306766595048	0.0235292646178591
8730	0.0954626661571296	0.034661254115484
8731	0.0859000162227954	0.0311891801337474
8732	0.0782641714261488	0.028416704070201
8733	0.100797678969337	0.050950211613389
8734	0.100797678969337	0.050950211613389
8735	0.100797678969337	0.050950211613389
8736	0.0926620445600036	0.0428145772040558
8737	0.141150452288504	0.0947252978935116
8738	0.13677291952715	0.0852588267690166
8739	0.13677291952715	0.0852588267690166
8740	0.13677291952715	0.0852588267690166
8741	0.0975604823032676	0.0608153447989012
8742	0.0975604823032676	0.0608153447989012
8743	0.0978957698480557	0.0611506323436893
8744	0.172185244496371	0.138962884899894
8745	0.112110487084977	0.0904792786305739
8746	0.140025715343142	0.113008390592171
8747	0.0820588176611073	0.0492484242834619
8748	0.0820588176611073	0.0492484242834619
8749	0.0820588176611073	0.0492484242834619
8750	0.0799844074033488	0.0480034461150709
8751	0.0988733199000073	0.0593398168233406
8752	0.0934611383835959	0.0459173124634834
8753	0.0934611383835959	0.0459173124634834
8754	0.106387956790487	0.0522682383158064
8755	0.149019334344619	0.0948996158699392
8756	0.149019334344619	0.0948996158699392
8757	0.143904373601044	0.0916422680104153
8758	0.143904373601044	0.0916422680104153
8759	0.152981035871841	0.0974225365015346
8760	0.0869116452641312	0.0374319015860451
8761	0.13462473435396	0.0842749454438622
8762	0.0917760230774788	0.0574516961910845
8763	0.0982420397349031	0.0614994159779315
8764	0.0982420397349031	0.0614994159779315
8765	0.0982420397349031	0.0614994159779315
8766	0.0982420397349031	0.0614994159779315
8767	0.141089838166746	0.0883220937909033
8768	0.136250293138273	0.0913167557092631
8769	0.136250293138273	0.0913167557092631
8770	0.136250293138273	0.0913167557092631
8771	0.136250293138273	0.0913167557092631
8772	0.106825126637266	0.0715956183877458
8773	0.144972426269431	0.109337788367078
8774	0.1214666658009	0.0916098111947912
8775	0.1214666658009	0.0916098111947912
8776	0.1214666658009	0.0916098111947912
8777	0.1214666658009	0.0916098111947912
8778	0.147606419179728	0.111324338270375
8779	0.147606419179728	0.111324338270375
8780	0.127513622121316	0.0961704083196387
8781	0.0608943201785703	0.0118290490568443
8782	0.0781842711079675	0.0150448819918346
8783	0.0831160064210858	0.019976617304953
8784	0.0811261643449283	0.0302613679063184
8785	0.119973869577675	0.0691090731390648
8786	0.119973869577675	0.0691090731390648
8787	0.119973869577675	0.0691090731390648
8788	0.119973869577675	0.0691090731390648
8789	0.102824129414446	0.0592302332597761
8790	0.102824129414446	0.0592302332597761
8791	0.119393915380771	0.0687749995849465
8792	0.0988883681510403	0.0569630994749938
8793	0.084594052118033	0.0457597292859065
8794	0.089000625994003	0.0481433912880692
8795	0.0776418763702844	0.0419990667783209
8796	0.0846232914649249	0.0457755458186859
8797	0.0846232914649249	0.0457755458186859
8798	0.127646154515933	0.0887984088696938
8799	0.128884323534409	0.0896597543537736
8800	0.125909763794744	0.0875904701440627
8801	0.125909763794744	0.0875904701440627
8802	0.125294289411444	0.0871623088246373
8803	0.0955326498982052	0.0664583068580203
8804	0.0955326498982052	0.0664583068580203
8805	0.0955326498982052	0.0664583068580203
8806	0.0955326498982052	0.0664583068580203
8807	0.151950668630086	0.107124813837566
8808	0.151950668630086	0.107124813837566
8809	0.103769387985566	0.0589435331930461
8810	0.103769387985566	0.0589435331930461
