"Iteration"	"speciation"	"extinction"
16719	0.08607619530597	0.0601221714040893
16720	0.107057573374742	0.0747771640424224
16721	0.0866208051860054	0.0605025684283707
16722	0.093765627822162	0.0654930567934278
16723	0.093765627822162	0.0654930567934278
16724	0.0945450451414595	0.0662724741127252
16725	0.0830368043165098	0.0582056358028661
16726	0.121593439040312	0.0851043475061259
16727	0.0825655791005273	0.0460764875663409
16728	0.103500584294496	0.0670114927603101
16729	0.0728870975281632	0.0471907790822804
16730	0.0778458530815459	0.0504013272558072
16731	0.107360171638342	0.0799156458126032
16732	0.0641592499453411	0.0367147241196024
16733	0.104556883275676	0.0598320137399093
16734	0.0669151993228106	0.0221903297870437
16735	0.0669151993228106	0.0221903297870437
16736	0.09982300204114	0.0474365003072043
16737	0.097091463420421	0.0525105567246639
16738	0.0768397912157902	0.032258884520033
16739	0.0768397912157902	0.032258884520033
16740	0.0780311512808134	0.0334502445850562
16741	0.0781647967063291	0.033583890010572
16742	0.0781647967063291	0.033583890010572
16743	0.0635991248977815	0.0234498930849413
16744	0.0838123108614949	0.0436630790486548
16745	0.105524855060017	0.07144917997675
16746	0.105524855060017	0.07144917997675
16747	0.0812640119477725	0.0550225538048536
16748	0.0812640119477725	0.0550225538048536
16749	0.0812640119477725	0.0550225538048536
16750	0.0924844350714836	0.0626197216069354
16751	0.0893253520382362	0.059460638573688
16752	0.0893253520382362	0.059460638573688
16753	0.0777919495130152	0.0439729298320879
16754	0.0777919495130152	0.0439729298320879
16755	0.0836386602325051	0.0476156366829509
16756	0.0825772345916736	0.0470113651948698
16757	0.0825772345916736	0.0470113651948698
16758	0.0677085911871639	0.0321427217903601
16759	0.119412062030625	0.0874788739599664
16760	0.0970074702749904	0.065074282204332
16761	0.0970074702749904	0.065074282204332
16762	0.0608257672580506	0.0288925791873921
16763	0.0826230223055846	0.0506898342349262
16764	0.0826230223055846	0.0506898342349262
16765	0.0826230223055846	0.0506898342349262
16766	0.0946017762051937	0.0539297174072459
16767	0.0669911106016094	0.0263190518036617
16768	0.100944543624182	0.0602724848262342
16769	0.0910868026903156	0.0504147438923679
16770	0.134752098233673	0.0997826313113678
16771	0.0826835893965559	0.0477141224742504
16772	0.0784442172661086	0.0434747503438032
16773	0.0791006388541888	0.0438385472641709
16774	0.0791006388541888	0.0438385472641709
16775	0.101708761179686	0.0653758813738988
16776	0.101708761179686	0.0653758813738988
16777	0.101708761179686	0.0653758813738988
16778	0.101708761179686	0.0653758813738988
16779	0.101708761179686	0.0653758813738988
16780	0.0855517354864719	0.0549905440359628
16781	0.0920599356939732	0.0591738544979938
16782	0.0920599356939732	0.0591738544979938
16783	0.0920599356939732	0.0591738544979938
16784	0.100670324770274	0.0677842435742943
16785	0.0684498256533581	0.0351253221206632
16786	0.0783158576508829	0.0401881188284416
16787	0.085066836326046	0.0469390975036047
16788	0.0791804760026577	0.0410527371802164
16789	0.0791804760026577	0.0410527371802164
16790	0.0869056516948412	0.0481107510146642
16791	0.0941166465283149	0.0521027396855446
16792	0.0795139858669408	0.0375000790241704
16793	0.0591139286477723	0.0171000218050019
16794	0.0785280281869427	0.0392435231009793
16795	0.0703539439730895	0.0351586139280143
16796	0.0714546372280704	0.0357086733421651
16797	0.0714546372280704	0.0357086733421651
16798	0.0580590733444092	0.022313109458504
16799	0.0777232661132807	0.0321402688836832
16800	0.0715271583030927	0.0259441610734951
16801	0.128311427201626	0.0827284299720287
16802	0.0989917303448854	0.0532522824261582
16803	0.0659962405511528	0.0202567926324256
16804	0.104353152819755	0.0605805327365498
16805	0.0928130087611119	0.0538810890107178
16806	0.0699480640746445	0.0310161443242503
16807	0.0699480640746445	0.0310161443242503
16808	0.0699480640746445	0.0310161443242503
16809	0.0913854439055633	0.0405218379494521
16810	0.0634299615641871	0.0125663556080759
16811	0.0630400688514703	0.0121764628953591
16812	0.0630400688514703	0.0121764628953591
16813	0.057860061042258	0.00699645508614676
16814	0.0552242277126871	0.00436062175657586
16815	0.05674149581505	0.00587788985893883
16816	0.0669336074102532	0.0069336975800093
16817	0.0638460298465609	0.00384612001631707
16818	0.065595442391178	0.00909976868086861
16819	0.0560871232726106	0.00618735047134534
16820	0.0560871232726106	0.00618735047134534
16821	0.0654230786795285	0.0155233058782632
16822	0.0763634576174871	0.0264636848162219
16823	0.0763634576174871	0.0264636848162219
16824	0.0638516853021539	0.0139519125008887
16825	0.0765602591965859	0.0276829666225291
16826	0.0914625036904272	0.0425852111163704
16827	0.111749171189564	0.062871878615507
16828	0.0944250415663925	0.0658552604858049
16829	0.130375857031589	0.0909285914355504
16830	0.130375857031589	0.0909285914355504
16831	0.0685353615928264	0.0290880959967875
16832	0.0685353615928264	0.0290880959967875
16833	0.0664720985811877	0.0270248329851488
16834	0.071841153389238	0.0323938877931992
16835	0.084933158461465	0.0454858928654262
16836	0.084933158461465	0.0454858928654262
16837	0.084933158461465	0.0454858928654262
16838	0.0887077114270717	0.0475073520330651
16839	0.05518761563933	0.0211731670430427
16840	0.0723714063936667	0.0383569577973794
16841	0.0723714063936667	0.0383569577973794
16842	0.0723714063936667	0.0383569577973794
16843	0.086535364601551	0.0458638776473052
16844	0.086535364601551	0.0458638776473052
16845	0.0649144063046127	0.0242429193503669
16846	0.0686961590205799	0.0187953493993713
16847	0.0714374245174746	0.021536614896266
16848	0.0714374245174746	0.021536614896266
16849	0.0714374245174746	0.021536614896266
16850	0.0754298293626732	0.0255290197414646
16851	0.0754298293626732	0.0255290197414646
16852	0.0754298293626732	0.0255290197414646
16853	0.0698868628326077	0.0199860532113991
16854	0.0698868628326077	0.0199860532113991
16855	0.0698868628326077	0.0199860532113991
16856	0.0586921124929956	0.00879130287178695
16857	0.0834183138266015	0.0196852348827309
16858	0.066123977581922	0.0112007452160472
16859	0.066123977581922	0.0112007452160472
16860	0.0817972022417115	0.0268739698758367
16861	0.0676786059563471	0.0127553735904723
16862	0.0642695618577728	0.00934632949189799
16863	0.0572819804689396	0.0105731209818625
16864	0.0569723359892533	0.0102634765021763
16865	0.0608518741998527	0.0141430147127757
16866	0.0608518741998527	0.0141430147127757
16867	0.0559582923432677	0.0092494328561906
16868	0.0695866793115097	0.0115020900571587
16869	0.0670195783086121	0.00893498905426108
16870	0.0826387917603609	0.0245542025060099
16871	0.067833236346257	0.0153345928826874
16872	0.0648319374460152	0.0123332939824456
16873	0.0688402006760043	0.0163415572124347
16874	0.0673473364826789	0.0152311414017408
16875	0.0633868210916378	0.0112706260106997
16876	0.0764343576776526	0.0243181625967145
16877	0.120310097744524	0.0783934986086607
16878	0.120310097744524	0.0783934986086607
16879	0.0909615528575217	0.0503525776955428
16880	0.10066376400571	0.0557233230853332
16881	0.0855765250286521	0.0438245025506957
16882	0.0855765250286521	0.0438245025506957
16883	0.097571484148894	0.0623535288393456
16884	0.0744216329479387	0.0392036776383902
16885	0.094063458531652	0.0495505588866431
16886	0.0943012406139242	0.0497883409689153
16887	0.0823841874405293	0.043496479876962
16888	0.0823841874405293	0.043496479876962
16889	0.0777338999951252	0.0410412619452791
16890	0.0742219572487775	0.0375293191989314
16891	0.0826240399737125	0.0417777176002698
16892	0.0670213588063844	0.0261750364329417
16893	0.0670213588063844	0.0261750364329417
16894	0.0705440369279293	0.0196291328676417
16895	0.0716144626082234	0.0206995585479358
16896	0.0773400653014161	0.0307841651882083
16897	0.0829493813150057	0.0330168774322727
16898	0.087221309356747	0.0347172605131064
16899	0.087221309356747	0.0347172605131064
16900	0.0705559412101431	0.0280838365051496
16901	0.0637313625440687	0.0212592578390752
16902	0.051997799668146	0.00848396757118457
16903	0.0653002168630351	0.0217863847660736
16904	0.0653002168630351	0.0217863847660736
16905	0.0781998092083256	0.0346859771113641
16906	0.0781998092083256	0.0346859771113641
16907	0.0678430246261232	0.0300921654818678
16908	0.0480625610533505	0.0103117019090951
16909	0.0471028254696035	0.00935196632534815
16910	0.0748621748871867	0.0148634085451857
16911	0.0847283353786894	0.0247295690366883
16912	0.0785991907507662	0.0186004244087651
16913	0.0702036138993284	0.0108068730137948
16914	0.0648448549730177	0.00544811408748408
16915	0.0647834552617729	0.00538671437623925
16916	0.0653644829062186	0.00378462268755762
16917	0.0626542714958565	0.00617164274334918
16918	0.0619458795074215	0.00831301262925075
16919	0.0742624844507757	0.020629617572605
16920	0.0757911772635722	0.0221583103854014
16921	0.0627309021759465	0.0197141702270996
16922	0.0769518943125869	0.0222219691638366
16923	0.0769518943125869	0.0222219691638366
16924	0.0833935077902387	0.0286635826414884
16925	0.0608747265502371	0.0170325907602428
16926	0.0578325085943212	0.013990372804327
16927	0.064975185890369	0.0211330501003747
16928	0.0748654832887376	0.0310233474987433
16929	0.0748654832887376	0.0310233474987433
16930	0.0748654832887376	0.0310233474987433
16931	0.0684214041439697	0.0283529993244517
16932	0.0698705757920259	0.0289535184642211
16933	0.0737508115241412	0.0328337541963365
16934	0.0736861099170327	0.0328049491348055
16935	0.0736861099170327	0.0328049491348055
16936	0.0852989435822814	0.0444177828000542
16937	0.0708242213950178	0.036880349870597
16938	0.0601164623625782	0.0313044904870698
16939	0.0944626858717676	0.049189625188201
16940	0.0944626858717676	0.049189625188201
16941	0.0714011056617105	0.0223675364212967
16942	0.0554336318697934	0.017365470300795
16943	0.0554336318697934	0.017365470300795
16944	0.0829821275328484	0.0416005913578384
16945	0.0829821275328484	0.0416005913578384
16946	0.0829821275328484	0.0416005913578384
16947	0.081328605459201	0.0417078479627535
16948	0.0751967803477395	0.035576022851292
16949	0.0751967803477395	0.035576022851292
16950	0.0993515175968657	0.0470037659058215
16951	0.0818136799781862	0.029465928287142
16952	0.0676410066717278	0.0223588776957776
16953	0.0676410066717278	0.0223588776957776
16954	0.0764225686779289	0.0311404397019787
16955	0.0713899726716107	0.0261078436956605
16956	0.0881641593996893	0.0322422884759237
16957	0.0572549238548957	0.0209409247212608
16958	0.0747286560838112	0.0384146569501763
16959	0.0747286560838112	0.0384146569501763
16960	0.0722779731691178	0.0371548705657401
16961	0.0722779731691178	0.0371548705657401
16962	0.0722779731691178	0.0371548705657401
16963	0.0722779731691178	0.0371548705657401
16964	0.116598177948337	0.0823194269641511
16965	0.0856240663550074	0.051345315370821
16966	0.0713440186795368	0.0370652676953505
16967	0.0632415128225158	0.0289627618383295
16968	0.0811723940274544	0.0371745806059716
16969	0.0782612102912499	0.035012646482048
16970	0.0666384175003664	0.0243709840000134
16971	0.0625025264199494	0.0202350929195965
16972	0.0625025264199494	0.0202350929195965
16973	0.0714358771984831	0.0231272509400966
16974	0.0654031117982772	0.0170944855398908
16975	0.0569511115304315	0.00864248527204497
16976	0.0522229965597334	0.00525495697558449
16977	0.0602707365156031	0.0133026969314543
16978	0.0564623384875898	0.00949429890344096
16979	0.0529897789427988	0.0060217393586499
16980	0.051896476366291	0.00492843678214209
16981	0.0510130988361508	0.00404505925200193
16982	0.0600521938533058	0.0072519857252857
16983	0.0753986650066529	0.0174120862061114
16984	0.0647122436767334	0.013281798303607
16985	0.0591846952581528	0.00775424988502635
16986	0.0621775465637453	0.0107471011906188
16987	0.0684757867817703	0.0170453414086438
16988	0.0788656679344056	0.0196316435128651
16989	0.0824019529110832	0.0319887311847366
16990	0.0708421976625804	0.0173242506023286
16991	0.0618012337749629	0.0151133095355127
16992	0.0703456857485929	0.019090344467636
16993	0.0835135270116129	0.0322581857306561
16994	0.0762831947435264	0.0250278534625696
16995	0.107579581576543	0.0613601211557493
16996	0.0901220703252186	0.0439026099044254
16997	0.0760861064557247	0.0364866779912592
16998	0.0760861064557247	0.0364866779912592
16999	0.0621977634200645	0.0298265987234476
17000	0.0821609384711359	0.0510388995267016
17001	0.0828846231952098	0.0514884570975903
17002	0.0828846231952098	0.0514884570975903
17003	0.110107125449777	0.068399249297516
17004	0.110107125449777	0.068399249297516
17005	0.110107125449777	0.068399249297516
17006	0.116947706009592	0.0726486616142868
17007	0.116947706009592	0.0726486616142868
17008	0.119368893453659	0.0750698490583537
17009	0.0692360725481732	0.0267389487040994
17010	0.0835936646173766	0.0410965407733028
17011	0.0835936646173766	0.0410965407733028
17012	0.09868225872685	0.0561851348827762
17013	0.0931296322128519	0.0646977805367133
17014	0.090333580467238	0.0627553446233664
17015	0.0767558424383529	0.0421696715634561
17016	0.0767558424383529	0.0421696715634561
17017	0.0767558424383529	0.0421696715634561
17018	0.0767558424383529	0.0421696715634561
17019	0.0795815390380548	0.0437221097070815
17020	0.0795815390380548	0.0437221097070815
17021	0.0798751942560514	0.0438834439287176
17022	0.0688320084080834	0.0271611503474171
17023	0.0802073204692985	0.0385364624086322
17024	0.0802073204692985	0.0385364624086322
17025	0.0565087004843203	0.014837842423654
17026	0.0565087004843203	0.014837842423654
17027	0.0565087004843203	0.014837842423654
17028	0.0564232503355644	0.0148154052443975
17029	0.05900956719603	0.0174017221048631
17030	0.0580924658908344	0.0164846207996675
17031	0.0580924658908344	0.0164846207996675
17032	0.056593292342811	0.0149854472516441
17033	0.056593292342811	0.0149854472516441
17034	0.0879420380787979	0.0273410953219397
17035	0.0831258196832713	0.0255672771392912
17036	0.0632325115128626	0.0194486280222285
17037	0.0630315753344255	0.0192476918437914
17038	0.0991188149859615	0.0553349314953274
17039	0.0808680692688652	0.0451461115004838
17040	0.0851096352378644	0.0525882712423124
17041	0.0861485204023156	0.0536271564067636
17042	0.0707725991852994	0.044055698555227
17043	0.0707725991852994	0.044055698555227
17044	0.0857225226181953	0.0533619742574792
17045	0.0665784867341168	0.0342179383734007
17046	0.0884874530101628	0.0454780269490472
17047	0.0837927352562467	0.0430651820397667
17048	0.0837927352562467	0.0430651820397667
17049	0.0630187207196459	0.022291167503166
17050	0.0599575258403462	0.0115403097983641
17051	0.0815559102639941	0.0313656914274742
17052	0.0540758734137069	0.0207971090467284
17053	0.0632197181989894	0.0243137519616014
17054	0.0700582577205284	0.0264489776040984
17055	0.0700582577205284	0.0264489776040984
17056	0.0764292427287224	0.0288542049860006
17057	0.0817484357510936	0.0341733980083718
17058	0.108020811906053	0.0604457741633316
17059	0.0932809716343571	0.0457059338916353
17060	0.0761484134046501	0.0373113003439594
17061	0.0761484134046501	0.0373113003439594
17062	0.0761484134046501	0.0373113003439594
17063	0.0676322335731303	0.0220507817084851
17064	0.0676322335731303	0.0220507817084851
17065	0.0640802363832911	0.0245176130852981
17066	0.0787436478295903	0.0391810245315973
17067	0.0726160069285502	0.0330533836305572
17068	0.0726160069285502	0.0330533836305572
17069	0.0726160069285502	0.0330533836305572
17070	0.075382025664517	0.034312421166168
17071	0.075382025664517	0.034312421166168
17072	0.075382025664517	0.034312421166168
