"Iteration"	"speciation"	"extinction"
9265	0.0708224345553083	0.0106341588295825
9266	0.0617147492590296	0.00852406254743611
9267	0.0615416072887596	0.00835092057716609
9268	0.0615416072887596	0.00835092057716609
9269	0.0615416072887596	0.00835092057716609
9270	0.0615416072887596	0.00835092057716609
9271	0.074310429003716	0.0130239197062158
9272	0.0750783946925833	0.0128902918829144
9273	0.0690391761300997	0.00685107332043078
9274	0.0716317840498876	0.00944368124021861
9275	0.0688779507420145	0.00668984793234555
9276	0.0666875430499045	0.00449944024023559
9277	0.0864686463801318	0.0302487802649842
9278	0.107376490496824	0.0511566243816766
9279	0.0972310251999316	0.0447776379790741
9280	0.0972310251999316	0.0447776379790741
9281	0.0972310251999316	0.0447776379790741
9282	0.088254195399553	0.0358008081786955
9283	0.088254195399553	0.0358008081786955
9284	0.088254195399553	0.0358008081786955
9285	0.088254195399553	0.0358008081786955
9286	0.0785753754713192	0.0318745407182299
9287	0.0867390787240651	0.0400382439709759
9288	0.085749440715308	0.0347262901280863
9289	0.085749440715308	0.0347262901280863
9290	0.101430458839398	0.050407308252176
9291	0.0699604336971458	0.0189372831099241
9292	0.0699604336971458	0.0189372831099241
9293	0.0638580809389315	0.0100230605990027
9294	0.0653920607573866	0.0107724974000402
9295	0.0630921163760621	0.0103936112695055
9296	0.0773654307215768	0.0117930069911133
9297	0.0780387238542248	0.0118956387550204
9298	0.100397687100966	0.0342546020017612
9299	0.0817743759256456	0.0148395532710112
9300	0.0903829546414314	0.023448131986797
9301	0.0728634915287006	0.00592866887406624
9302	0.066015100578275	0.0053714372425127
9303	0.0747746544124114	0.0104551333801654
9304	0.0686459765115965	0.00432645547935048
9305	0.071278164078398	0.00695864304615199
9306	0.064788384230827	0.0063250680657739
9307	0.0661796077779055	0.00771629161285239
9308	0.0661796077779055	0.00771629161285239
9309	0.0661796077779055	0.00771629161285239
9310	0.067105743192204	0.00782427549443869
9311	0.0684028092214869	0.00912134152372158
9312	0.0711207438837816	0.00948377123349677
9313	0.0973925017624558	0.0377500738760673
9314	0.0822127674264995	0.0269570676306357
9315	0.0688434586710687	0.0225733524051726
9316	0.119612367318859	0.0619637815628664
9317	0.119612367318859	0.0619637815628664
9318	0.118530960652177	0.0614035715446472
9319	0.080487402282489	0.0264688988533057
9320	0.076210830537331	0.0250625154721623
9321	0.076210830537331	0.0250625154721623
9322	0.074318032902131	0.0244400544691342
9323	0.0913189640201595	0.0402503872799957
9324	0.0913189640201595	0.0402503872799957
9325	0.0822369146284036	0.0321609320099361
9326	0.102337833925628	0.0400219309515474
9327	0.102337833925628	0.0400219309515474
9328	0.0915293449129198	0.035794983943156
9329	0.0915293449129198	0.035794983943156
9330	0.0915293449129198	0.035794983943156
9331	0.0915293449129198	0.035794983943156
9332	0.0872972332746777	0.0341399041621236
9333	0.0872972332746777	0.0341399041621236
9334	0.0872972332746777	0.0341399041621236
9335	0.0872972332746777	0.0341399041621236
9336	0.0872972332746777	0.0341399041621236
9337	0.0967730276094681	0.0378456654825522
9338	0.0882622913500973	0.0345173157818257
9339	0.0882622913500973	0.0345173157818257
9340	0.0882622913500973	0.0345173157818257
9341	0.0882622913500973	0.0345173157818257
9342	0.0882622913500973	0.0345173157818257
9343	0.0882622913500973	0.0345173157818257
9344	0.0743014499457772	0.0290575575548218
9345	0.0897656743122851	0.0312463077501692
9346	0.0897656743122851	0.0312463077501692
9347	0.0890104510516599	0.0366320937010249
9348	0.090398333596924	0.0380199762462889
9349	0.090398333596924	0.0380199762462889
9350	0.090398333596924	0.0380199762462889
9351	0.090398333596924	0.0380199762462889
9352	0.0956664176965138	0.0457187489884795
9353	0.0956664176965138	0.0457187489884795
9354	0.0956664176965138	0.0457187489884795
9355	0.0888642965167085	0.0389166278086741
9356	0.0842762745143558	0.0369073805446732
9357	0.0842762745143558	0.0369073805446732
9358	0.0842762745143558	0.0369073805446732
9359	0.0909803792207937	0.0398433307280155
9360	0.0877520760912836	0.0366150275985055
9361	0.0981641664955587	0.0470271180027806
9362	0.0738618638142617	0.0227248153214836
9363	0.0756134362969577	0.0252976589952749
9364	0.0765857660332044	0.0256229671323358
9365	0.0857106357218941	0.02867583515508
9366	0.0904368203921215	0.0302570542345378
9367	0.0904368203921215	0.0302570542345378
9368	0.0837881928642068	0.028032651797288
9369	0.099582306096568	0.0426507098588954
9370	0.0724939777568454	0.0155623815191729
9371	0.0677179104139442	0.0107863141762717
9372	0.0677179104139442	0.0107863141762717
9373	0.0673727146366302	0.00994738642665474
9374	0.068235674042871	0.0100747998866985
9375	0.0733762138523019	0.0137739110100451
9376	0.0733762138523019	0.0137739110100451
9377	0.0733529456386513	0.0137695431871859
9378	0.0735672265687663	0.0139838241173009
9379	0.0732472833527987	0.0136638809013334
9380	0.0846720388837556	0.0250886364322902
9381	0.0846720388837556	0.0250886364322902
9382	0.0681678714938758	0.00911264563730954
9383	0.0698851754001734	0.0108299495436071
9384	0.0723928340116501	0.0136562682395969
9385	0.0633652094978388	0.00462864372578551
9386	0.0633652094978388	0.00462864372578551
9387	0.0633652094978388	0.00462864372578551
9388	0.0605761866062999	0.00442491373877373
9389	0.0938876769041206	0.0331143483525786
9390	0.082734764095435	0.0291806964392406
9391	0.098085025092747	0.0467176168350401
9392	0.098085025092747	0.0467176168350401
9393	0.098085025092747	0.0467176168350401
9394	0.0775347859422797	0.0251226348302786
9395	0.0775347859422797	0.0251226348302786
9396	0.0767368161070141	0.0243246649950131
9397	0.0763592883675376	0.02064228411255
9398	0.0675453119946719	0.00698461405720366
9399	0.0675453119946719	0.00698461405720366
9400	0.0721507927125672	0.011590094775099
9401	0.0638154058754847	0.00440279315433386
9402	0.0550089071390734	0.00379520958076896
9403	0.0787454176564157	0.00524951630756607
9404	0.0654792428907784	0.00750418260442575
9405	0.068233249985802	0.0102581896994493
9406	0.0752580136937873	0.0172829534074347
9407	0.0755509473742629	0.0175758870879102
9408	0.0755509473742629	0.0175758870879102
9409	0.0753819037655954	0.0175365614211631
9410	0.0753819037655954	0.0175365614211631
9411	0.0653267417103332	0.00748139936590089
9412	0.087494247052343	0.0246105302798372
9413	0.0778236449242221	0.0149399281517163
9414	0.0713456969223382	0.0084619801498324
9415	0.0744846053408904	0.0116008885683846
9416	0.0665043442237969	0.0103579724041341
9417	0.0700536541084192	0.0139618127533157
9418	0.0749019289293858	0.0186995673433302
9419	0.0749019289293858	0.0186995673433302
9420	0.084858875727683	0.0286565141416275
9421	0.0785356195138804	0.026521174973413
9422	0.103022488773813	0.0510080442333459
9423	0.103022488773813	0.0510080442333459
9424	0.0764112025069734	0.024396757966506
9425	0.0746563961242547	0.0226419515837872
9426	0.0732743275073684	0.022418767251979
9427	0.0725620916523659	0.021070138968113
9428	0.0725620916523659	0.021070138968113
9429	0.0725620916523659	0.021070138968113
9430	0.0707537927712549	0.0205450561341805
9431	0.0707537927712549	0.0205450561341805
9432	0.0707537927712549	0.0205450561341805
9433	0.0910138435789908	0.0408051069419164
9434	0.0824052269105501	0.0335317586738064
9435	0.0904682638732522	0.0408391995619922
9436	0.0902184677417368	0.0397771842992108
9437	0.0902184677417368	0.0397771842992108
9438	0.0902184677417368	0.0397771842992108
9439	0.0766959390947616	0.0235940165201359
9440	0.0796777088020963	0.0253695458380514
9441	0.0796777088020963	0.0253695458380514
9442	0.0770330145021535	0.0245274697507898
9443	0.0770330145021535	0.0245274697507898
9444	0.0984033083358324	0.0471447227424467
9445	0.0947250814159929	0.0453824955241521
9446	0.087151918856652	0.0378093329648112
9447	0.107119107838674	0.0561210185222906
9448	0.111878409238871	0.0586144750812818
9449	0.0950234334223465	0.0417594992647577
9450	0.0776411566066993	0.0243772224491105
9451	0.0776411566066993	0.0243772224491105
9452	0.0997690622869317	0.0465051281293429
9453	0.0997690622869317	0.0465051281293429
9454	0.0997690622869317	0.0465051281293429
9455	0.0882116832149922	0.0411179130722928
9456	0.117345700714128	0.0736581839589208
9457	0.117345700714128	0.0736581839589208
9458	0.117345700714128	0.0736581839589208
9459	0.108465214939139	0.0615361555464562
9460	0.108465214939139	0.0615361555464562
9461	0.108465214939139	0.0615361555464562
9462	0.108099891263341	0.0613288944945946
9463	0.114880078577559	0.0651755347417551
9464	0.104930624726483	0.0595308574124781
9465	0.104930624726483	0.0595308574124781
9466	0.104930624726483	0.0595308574124781
9467	0.0967646180562767	0.0513648507422721
9468	0.121628458109702	0.0645631401467853
9469	0.0820712910850305	0.0250059731221137
9470	0.0820712910850305	0.0250059731221137
9471	0.0687039843955698	0.011638666432653
9472	0.0687039843955698	0.011638666432653
9473	0.0943294498696783	0.0372641319067615
9474	0.0943294498696783	0.0372641319067615
9475	0.0922673105111013	0.0364494994332943
9476	0.0922673105111013	0.0364494994332943
9477	0.0942880935442078	0.0384702824664008
9478	0.0905731523410894	0.0369545572877701
9479	0.0627034712796758	0.00908487622635645
9480	0.0627034712796758	0.00908487622635645
9481	0.0612148636282811	0.00759626857496181
9482	0.0642895061056805	0.0106709110523612
9483	0.0609843843471021	0.00736578929378282
9484	0.0757527680061129	0.0170343815211584
9485	0.0773407907836613	0.0173914771965912
9486	0.0642538779226548	0.00430456433558472
9487	0.0660932568855887	0.0061439432985186
9488	0.0656255636853646	0.00567625009829449
9489	0.0763248405729412	0.00814400201248871
9490	0.0686096002636353	0.0106768388963144
9491	0.0683967553802307	0.0106437165559818
9492	0.0683967553802307	0.0106437165559818
9493	0.0734034345850037	0.011422842320736
9494	0.0807089424843316	0.0100109310239811
9495	0.0906135857715861	0.0199155743112356
9496	0.0897751962055712	0.0197313082372076
9497	0.0864824223007691	0.0260459075593788
9498	0.0864824223007691	0.0260459075593788
9499	0.0782442024836185	0.0235648032366401
9500	0.0806453861650693	0.024287967627002
9501	0.0847656171543213	0.0265915453705714
9502	0.0847656171543213	0.0265915453705714
9503	0.0971421554021859	0.030474148829348
9504	0.0912111660828143	0.0286135575085615
9505	0.0783718990485966	0.0157742904743437
9506	0.0783718990485966	0.0157742904743437
9507	0.0812877807164788	0.0186901721422259
9508	0.069103944123558	0.00652007114034314
9509	0.069471696203981	0.00688782322076622
9510	0.0685847544788917	0.00600088149567687
9511	0.0855028131132013	0.0229189401299865
9512	0.0765327181126261	0.0161168657421654
9513	0.0894150813917221	0.0289992290212614
9514	0.0667110127005577	0.0124270856100806
9515	0.0667110127005577	0.0124270856100806
9516	0.0667110127005577	0.0124270856100806
9517	0.082862360494188	0.015435796970086
9518	0.0788191686771147	0.0255462967092602
9519	0.0788191686771147	0.0255462967092602
9520	0.0788191686771147	0.0255462967092602
9521	0.0864405336220482	0.0331676616541936
9522	0.0828792247327708	0.0275641187851249
9523	0.0828792247327708	0.0275641187851249
9524	0.0828792247327708	0.0275641187851249
9525	0.0915708317942962	0.0362557258466503
9526	0.0915708317942962	0.0362557258466503
9527	0.0868707802487929	0.0343948300028549
9528	0.0865260775273182	0.0375128981087356
9529	0.0985793925605615	0.0427385455856109
9530	0.0805116697334967	0.0246708227585461
9531	0.0805116697334967	0.0246708227585461
9532	0.0762242694845111	0.0203834225095604
9533	0.0849878683145269	0.0227269298841087
9534	0.0729474776617583	0.0195071631153971
9535	0.0729474776617583	0.0195071631153971
9536	0.0729474776617583	0.0195071631153971
9537	0.0773997616841931	0.0230552258409788
9538	0.0764198583571745	0.02276334002615
9539	0.0764198583571745	0.02276334002615
9540	0.0764198583571745	0.02276334002615
9541	0.0809398369383127	0.024030688891824
9542	0.0811409961325397	0.0240904121899804
9543	0.0811409961325397	0.0240904121899804
9544	0.0709791617839211	0.0210734073498543
9545	0.0847325915573706	0.0319301148477263
9546	0.080065683245343	0.0272632065356988
9547	0.080065683245343	0.0272632065356988
9548	0.080065683245343	0.0272632065356988
9549	0.0785146531302451	0.0257121764206008
9550	0.0863417058203678	0.0282753993554067
9551	0.0863417058203678	0.0282753993554067
9552	0.0700280094316814	0.0119617029667203
9553	0.0938093055654213	0.0357429991004602
9554	0.0926319620807096	0.0318947772851453
9555	0.0838886285385461	0.0231514437429818
9556	0.094434450927692	0.0336972661321277
9557	0.0712616481577393	0.0138169384622998
9558	0.0712616481577393	0.0138169384622998
9559	0.0694005774456253	0.0119558677501858
9560	0.0748608181643742	0.012896521536081
9561	0.0790981780692664	0.0136265055866104
9562	0.0779977204786461	0.01252604799599
9563	0.0653441313835278	0.0128748576015963
9564	0.0653441313835278	0.0128748576015963
9565	0.0653441313835278	0.0128748576015963
9566	0.0709884037113925	0.0085037568307491
9567	0.0695442663184829	0.00833076247424233
9568	0.0697836677031327	0.00857016385889211
9569	0.0726407699801791	0.0114272661359386
9570	0.0721705015459903	0.0109569977017497
9571	0.0860285775640218	0.0248150737197813
9572	0.0706657630564664	0.0203836465668145
9573	0.0706657630564664	0.0203836465668145
9574	0.0953248437428603	0.0450427272532085
9575	0.0780092868133058	0.027727170323654
9576	0.0839620283339469	0.0298429783867441
9577	0.0790928571286562	0.0224709721239673
9578	0.076723049665685	0.0201011646609961
9579	0.076723049665685	0.0201011646609961
9580	0.076723049665685	0.0201011646609961
9581	0.0685998594349545	0.0119779744302656
9582	0.0795461941253502	0.0229243091206613
9583	0.0840688181158408	0.0242276779560219
9584	0.0740510777429109	0.0213406790301187
9585	0.0956405933327441	0.0429301946199519
9586	0.0625469375696033	0.0105623391373522
9587	0.0642141363813751	0.010843880007994
9588	0.11047743399091	0.0517147055503982
9589	0.0929937258915835	0.0435305471786516
9590	0.0865291242300128	0.0405044543436547
9591	0.0860938193592706	0.0403006872719381
9592	0.0849980564330333	0.0397877584770127
9593	0.109878046593339	0.0646677486373183
9594	0.109878046593339	0.0646677486373183
9595	0.109878046593339	0.0646677486373183
9596	0.110716903997677	0.0651614507138311
9597	0.0748256542629423	0.0292702009790962
9598	0.124779106731756	0.0792236534479103
9599	0.124779106731756	0.0792236534479103
9600	0.120689542093934	0.0766271430215604
9601	0.104635002168597	0.0664339356760005
9602	0.104635002168597	0.0664339356760005
9603	0.112879484026563	0.0716684496157194
9604	0.112879484026563	0.0716684496157194
9605	0.112879484026563	0.0716684496157194
9606	0.113173661516462	0.0718552262013381
9607	0.085926551502429	0.0449038116304319
9608	0.111456671044567	0.0704339311725697
9609	0.105907801865972	0.066927378660747
9610	0.105524562946222	0.0666851946492978
9611	0.108880214677752	0.0688057652789663
9612	0.115749889386787	0.0731469876669974
9613	0.0960727702005644	0.0534698684807747
9614	0.0960727702005644	0.0534698684807747
9615	0.0960727702005644	0.0534698684807747
9616	0.0960727702005644	0.0534698684807747
9617	0.0790990563279997	0.03649615460821
9618	0.0790990563279997	0.03649615460821
9619	0.0861705043718701	0.0397589073273175
9620	0.0953176882635234	0.0453362441073794
9621	0.0783489959029073	0.0319604146952616
9622	0.0783489959029073	0.0319604146952616
9623	0.102041808191327	0.0562983591172635
9624	0.0961615002555946	0.0530540841112262
9625	0.0961615002555946	0.0530540841112262
9626	0.100400151413691	0.0475258310674302
9627	0.0881965294281095	0.0353222090818486
9628	0.0881965294281095	0.0353222090818486
9629	0.0881965294281095	0.0353222090818486
9630	0.0899932212690908	0.0360417739589963
9631	0.0924625371336957	0.0370307209371175
9632	0.0924625371336957	0.0370307209371175
9633	0.0924625371336957	0.0370307209371175
9634	0.090161699401394	0.0286131876607565
9635	0.0669421190412849	0.0128594204030326
9636	0.0856106904994525	0.0315279918612003
9637	0.0752640824497134	0.0277176292478385
9638	0.0737427652875812	0.0271573712376976
9639	0.0737427652875812	0.0271573712376976
9640	0.0737427652875812	0.0271573712376976
9641	0.10096609197052	0.0543806979206361
