"Iteration"	"speciation"	"extinction"
11988	0.0438830930214562	0.00556401128796882
11989	0.0409553446150853	0.002636262881598
11990	0.0398944044010727	0.00457937617616659
11991	0.0404744733264571	0.00398636302409432
11992	0.0426567293196388	0.00616861901727607
11993	0.0426567293196388	0.00616861901727607
11994	0.0483391262789374	0.0118510159765746
11995	0.0442238289675079	0.0077357186651451
11996	0.0464053837993784	0.00564470788800486
11997	0.0449046701662153	0.00414399425484176
11998	0.0431543729216863	0.00239369701031282
11999	0.043361637509737	0.00260096159836348
12000	0.0365460055492453	0.00190766456602793
12001	0.0365460055492453	0.00190766456602793
12002	0.0356218480980612	0.000983507114843788
12003	0.0361068022474355	0.00146846126421807
12004	0.0361068022474355	0.00146846126421807
12005	0.0462176707152475	0.00188988967461103
12006	0.0353241150899548	0.00110134355635443
12007	0.0421480931878324	0.00555582390846388
12008	0.0421480931878324	0.00555582390846388
12009	0.0421480931878324	0.00555582390846388
12010	0.0442259540640927	0.00763368478472424
12011	0.0441055871807534	0.00751331790138489
12012	0.0441055871807534	0.00751331790138489
12013	0.0400547411931887	0.00346247191382019
12014	0.0441509713067869	0.00728025481383791
12015	0.0454182807358519	0.00854756424290291
12016	0.0428163822241252	0.00631709506830716
12017	0.0428163822241252	0.00631709506830716
12018	0.0453391578905577	0.00883987073473967
12019	0.0507816397522099	0.0142823525963919
12020	0.0412320033152086	0.00473271615939061
12021	0.0422214102746373	0.00484628285342932
12022	0.0537325103883016	0.0110453459777246
12023	0.0460522307073741	0.00946657465904819
12024	0.0460522307073741	0.00946657465904819
12025	0.0467264593170619	0.0101408032687359
12026	0.0494709778884409	0.00928728505681713
12027	0.050323858792518	0.0127047021331087
12028	0.0465292915431744	0.00872567359654327
12029	0.0459437484775801	0.0119755850597636
12030	0.0491933134740654	0.0128226087204827
12031	0.0416246147518153	0.0104502739012755
12032	0.0439348957054837	0.00885770895450955
12033	0.0439348957054837	0.00885770895450955
12034	0.0418913428766412	0.00681415612566702
12035	0.0418913428766412	0.00681415612566702
12036	0.0418913428766412	0.00681415612566702
12037	0.0438703623570925	0.00619955973725724
12038	0.0478981694172917	0.0134684226451965
12039	0.0478981694172917	0.0134684226451965
12040	0.0478981694172917	0.0134684226451965
12041	0.0478981694172917	0.0134684226451965
12042	0.045244586285685	0.0108148395135898
12043	0.045669991080544	0.0107526149913149
12044	0.0454195768180371	0.010693657060968
12045	0.0454575043120419	0.0107315845549728
12046	0.0401340457636549	0.00947482516174377
12047	0.0483461753764011	0.0176869547744899
12048	0.0497247574761115	0.018191294963981
12049	0.0474490288201204	0.0159155663079898
12050	0.0474490288201204	0.0159155663079898
12051	0.0493142745720389	0.0177838062554274
12052	0.0398407888482713	0.00831335385097161
12053	0.0440353689967056	0.00918861335356323
12054	0.0440353689967056	0.00918861335356323
12055	0.0431135078243323	0.00826675218118994
12056	0.0431135078243323	0.00826675218118994
12057	0.0441614159096315	0.00846768216548003
12058	0.0475606627845089	0.00911946702213781
12059	0.0489623201253847	0.00938822626871032
12060	0.0478907921323722	0.0130034224727915
12061	0.0481217843717439	0.0178680312419061
12062	0.0533565273876056	0.0198117362181847
12063	0.0488113529120483	0.0181240739548365
12064	0.0455262597764618	0.0169042906997979
12065	0.0488946815366991	0.0181550145878168
12066	0.0475978693656741	0.0180595302081859
12067	0.0554496262753729	0.0259112871178847
12068	0.0401769892903678	0.00954260568698383
12069	0.0482174972756987	0.0114523405521957
12070	0.0420256524248728	0.00521160004077459
12071	0.0431306271025267	0.00637571159881185
12072	0.0385060616302359	0.00175114612652106
12073	0.0386488505082469	0.00189393500453201
12074	0.0423493962746277	0.00288313823619321
12075	0.0450405021459866	0.00557424410755209
12076	0.0551410718624833	0.0142226137367137
12077	0.0461845155363132	0.0120323758524145
12078	0.0503406610005754	0.0131151695927535
12079	0.0503406610005754	0.0131151695927535
12080	0.0474783371976831	0.0123694530813259
12081	0.0439300161183818	0.011445014828041
12082	0.0546006373648299	0.0205985936737094
12083	0.0546006373648299	0.0205985936737094
12084	0.0490125123871031	0.0184904220228003
12085	0.046910808689967	0.0155710688961088
12086	0.0442497489967944	0.0129100092029362
12087	0.0442497489967944	0.0129100092029362
12088	0.0484445740216968	0.0141246482523824
12089	0.0474776216477728	0.0138427206591629
12090	0.0474776216477728	0.0138427206591629
12091	0.0495554160814374	0.0144485287627314
12092	0.0486089375971578	0.0147683216470369
12093	0.049598403952288	0.0150689403832987
12094	0.0497914089701291	0.0152619454011398
12095	0.0497914089701291	0.0152619454011398
12096	0.0443266102909678	0.0097971467219785
12097	0.0499005245794029	0.0153710610104136
12098	0.0434458967739001	0.0124719714175274
12099	0.0434458967739001	0.0124719714175274
12100	0.0434458967739001	0.0124719714175274
12101	0.0403614185614401	0.0093874932050674
12102	0.0440754114341241	0.0095006386958759
12103	0.0478753598762716	0.0103197334255022
12104	0.0453539894955744	0.00501819156373122
12105	0.0582546792820345	0.0205159725722665
12106	0.0536836057066792	0.0172100644867085
12107	0.0527097486764754	0.0168978622404172
12108	0.0503985112333364	0.0188004744951276
12109	0.0503985112333364	0.0188004744951276
12110	0.0472506097754585	0.0187061461186916
12111	0.0472506097754585	0.0187061461186916
12112	0.0472506097754585	0.0187061461186916
12113	0.0450041772548532	0.015297630405701
12114	0.0524816612803574	0.0178393452856095
12115	0.046293522490008	0.0116512064952601
12116	0.0431997610619762	0.00855744506722833
12117	0.0431997610619762	0.00855744506722833
12118	0.0447475176629798	0.0109899529281369
12119	0.0447475176629798	0.0109899529281369
12120	0.0447475176629798	0.0109899529281369
12121	0.0447475176629798	0.0109899529281369
12122	0.0492102496254204	0.012085996167172
12123	0.0459825085644237	0.00885825510617523
12124	0.0459825085644237	0.00885825510617523
12125	0.0414530946581776	0.00432884119992913
12126	0.0404931675677754	0.00336891410952698
12127	0.0404931675677754	0.00336891410952698
12128	0.0407203815102827	0.00359612805203424
12129	0.0404476330488213	0.00332337959057289
12130	0.0423533291013436	0.00428404835024497
12131	0.0423533291013436	0.00428404835024497
12132	0.0424201241459128	0.00435084339481421
12133	0.0450650045205945	0.00699572376949589
12134	0.0450650045205945	0.00699572376949589
12135	0.0450650045205945	0.00699572376949589
12136	0.0421819259809534	0.00411264522985476
12137	0.0448245693144022	0.00675528856330361
12138	0.0448812675467435	0.00681198679564487
12139	0.0424297182360452	0.0043604374849466
12140	0.0440170567687882	0.00452356584702921
12141	0.0438470236298724	0.00939919390629887
12142	0.0438470236298724	0.00939919390629887
12143	0.0440403298296566	0.00959250010608311
12144	0.0503076637100307	0.0109575988949633
12145	0.0503076637100307	0.0109575988949633
12146	0.0496079245426226	0.0102578597275552
12147	0.0496079245426226	0.0102578597275552
12148	0.0419402251377618	0.00181999893177003
12149	0.0419402251377618	0.00181999893177003
12150	0.037671796168155	0.00163477016536491
12151	0.038928409472529	0.00289138346973881
12152	0.038928409472529	0.00289138346973881
12153	0.0394313343820454	0.00339430837925528
12154	0.0388864981829305	0.0028494721801404
12155	0.0426779454034953	0.00664091940070518
12156	0.0452617128227176	0.00922468681992745
12157	0.0435649795955177	0.00887887947721399
12158	0.0446907580971259	0.0100046579788222
12159	0.0468202553706883	0.0121341552523846
12160	0.0441426214176024	0.00945652129929864
12161	0.0441678452851015	0.00946192492129923
12162	0.0455901985888985	0.0108842782250963
12163	0.049312522344883	0.0146066019810808
12164	0.0454097726669741	0.013450589097004
12165	0.0450588520148898	0.0130996684449197
12166	0.0450588520148898	0.0130996684449197
12167	0.0441176626043632	0.0128260425385674
12168	0.0416290086113523	0.0103373885455565
12169	0.0519111436312481	0.0187459373005093
12170	0.0430948787760282	0.010776750342423
12171	0.038740694685249	0.00471065099568356
12172	0.0401705390373768	0.00408134846404473
12173	0.0401705390373768	0.00408134846404473
12174	0.0396198411998838	0.00353065062655173
12175	0.0396198411998838	0.00353065062655173
12176	0.0396198411998838	0.00353065062655173
12177	0.0398329034372115	0.00374371286387952
12178	0.0398329034372115	0.00374371286387952
12179	0.0381921728668491	0.00210298229351707
12180	0.0416164295796357	0.00202376893446752
12181	0.0410695381443905	0.00147687749922232
12182	0.0417467605661659	0.00215409992099776
12183	0.0380235376348835	0.00196198455411986
12184	0.0387145188821299	0.00265296580136629
12185	0.0390137553702743	0.000740676750627621
12186	0.0365931675923848	0.000694721854132264
12187	0.0369516601329218	0.00105321439466929
12188	0.0396502497689621	0.00375180403070957
12189	0.0396502497689621	0.00375180403070957
12190	0.0405560533662176	0.00333294143009442
12191	0.0376809945616802	0.00115183916309818
12192	0.0426103363385755	0.00130252013564071
12193	0.0428086712974891	0.00150085509455433
12194	0.0426021775724442	0.0012943613695094
12195	0.0377968327308355	0.00196163100268876
12196	0.0418027357937717	0.00393275487003157
12197	0.0499132305839372	0.0120432496601971
12198	0.0495010597201966	0.011943799543332
12199	0.0495656867518103	0.0119593929935538
12200	0.0504133890192101	0.01216392974512
12201	0.0492809309341414	0.0129497243814508
12202	0.0471862551378639	0.0123992990198329
12203	0.0448018262977977	0.0117727342269051
12204	0.0448018262977977	0.0117727342269051
12205	0.0413191526793249	0.00622726891832778
12206	0.0423174678862302	0.00722558412523313
12207	0.0484071180343479	0.0133152342733508
12208	0.0419991640550664	0.00999980832265402
12209	0.0492089870714921	0.0172096313390797
12210	0.0492089870714921	0.0172096313390797
12211	0.0472751396678945	0.0165333158352958
12212	0.0472751396678945	0.0165333158352958
12213	0.0453900589284848	0.0158740552713157
12214	0.0494133108099373	0.0149724365785094
12215	0.0425788015103043	0.0102232144035281
12216	0.0425788015103043	0.0102232144035281
12217	0.0425788015103043	0.0102232144035281
12218	0.046534079597484	0.0119665797718075
12219	0.0590438302355111	0.0244763304098345
12220	0.0428012318630045	0.0096545731797464
12221	0.0428012318630045	0.0096545731797464
12222	0.0512653253567149	0.0152029808000802
12223	0.0446935694628526	0.00863122490621785
12224	0.0436305046355985	0.00756816007896379
12225	0.0436305046355985	0.00756816007896379
12226	0.0420488972259637	0.00598655266932896
12227	0.0391185842335982	0.00305623967696347
12228	0.0406342190504491	0.00457187449381434
12229	0.0406342190504491	0.00457187449381434
12230	0.0411955442654642	0.00513319970882945
12231	0.0464324866737573	0.00881044287405384
12232	0.0431778450167431	0.00779104566025515
12233	0.0437477257850022	0.00836092642851432
12234	0.0439514996033365	0.00856470024684864
12235	0.0431347409248192	0.00840554087074894
12236	0.0431347409248192	0.00840554087074894
12237	0.0471927617201196	0.0124635616660493
12238	0.0448320032753334	0.0118400876971018
12239	0.0458298842248307	0.00776869647714386
12240	0.0456554472023934	0.00759425945470662
12241	0.043484595241278	0.00542340749359116
12242	0.0405996068914438	0.00324719893285642
12243	0.0407547509721022	0.00340234301351483
12244	0.0432298793080048	0.0058774713494174
12245	0.0412376340246635	0.00560660858594718
12246	0.0412376340246635	0.00560660858594718
12247	0.0405472455509884	0.00491622011227208
12248	0.04179754983322	0.0050678153926725
12249	0.0455284148263411	0.00879868038579359
12250	0.0445619856941177	0.00861191128604815
12251	0.0433477113503776	0.00837724438863934
12252	0.0430969767307083	0.0101478540143712
12253	0.0436546442558087	0.0107055215394716
12254	0.0436546442558087	0.0107055215394716
12255	0.0468789645832318	0.0114962284918205
12256	0.0468789645832318	0.0114962284918205
12257	0.0451603218322724	0.00977758574086114
12258	0.041848471280071	0.00646573518865971
12259	0.041848471280071	0.00646573518865971
12260	0.0443601717968311	0.010339786583127
12261	0.0473096142802431	0.013289229066539
12262	0.0483362663766389	0.0135776147379974
12263	0.0438129892595333	0.0116607140612706
12264	0.0490017534768681	0.0134504169876494
12265	0.0496254223508823	0.0126488038921139
12266	0.0496254223508823	0.0126488038921139
12267	0.0496254223508823	0.0126488038921139
12268	0.048268714971319	0.0118772353697234
12269	0.0512423216792957	0.012608935535941
12270	0.0480619890175317	0.00942860287417704
12271	0.0444656459426936	0.0107533594944408
12272	0.0464608255608472	0.00852740060096591
12273	0.0453031061576137	0.0104694731595194
12274	0.0451495264526196	0.0114640460023421
12275	0.0397986201608227	0.00631668429557333
12276	0.0447864617540205	0.00710833537627022
12277	0.0467479825919371	0.00906985621418677
12278	0.0418592453565703	0.00418111897882005
12279	0.0420904324134715	0.00441230603572122
12280	0.0446151499002937	0.00693702352254338
12281	0.0438284568933137	0.00615033051556343
12282	0.0412669091541819	0.00358878277643166
12283	0.0417197183586625	0.00362816139497511
12284	0.0417197183586625	0.00362816139497511
12285	0.0456918390042747	0.00760028204058731
12286	0.0456918390042747	0.00760028204058731
12287	0.0412060457261475	0.00311448876246009
12288	0.0412060457261475	0.00311448876246009
12289	0.0403053033536786	0.0022137463899912
12290	0.0406130965197009	0.0025215395560135
12291	0.0377056302893505	0.00252130844551256
12292	0.0366157923356698	0.00143147049183188
12293	0.0366157923356698	0.00143147049183188
12294	0.0379443983441403	0.0014834114761744
12295	0.0382172087514156	0.00102381310157581
12296	0.0377575531508587	0.000564157501018923
12297	0.0383473699616015	0.00115397431176173
12298	0.038205398309385	0.00106285453279044
12299	0.038205398309385	0.00106285453279044
12300	0.0395576691071831	0.00241512533058856
12301	0.0394334619616699	0.00229091818507535
12302	0.0393256245606241	0.0021830807840295
12303	0.0401997104115222	0.00305716663492769
12304	0.0443441039320372	0.00337234556192059
12305	0.0400266264932972	0.0015319736111998
12306	0.0350347840851671	0.00134091651969587
12307	0.0449226823660644	0.00443659436191788
12308	0.0397318751531095	0.00392394674601783
12309	0.0454351575623163	0.00940961186333229
12310	0.0454351575623163	0.00940961186333229
12311	0.0462885042053578	0.0102629585063739
12312	0.0502463168902767	0.0111404737352333
12313	0.0453460089664304	0.00582611102652257
12314	0.0448035876094021	0.00528368966949423
12315	0.0428590564181637	0.00333915847825589
12316	0.0432001043371646	0.00336572959636713
12317	0.0432001043371646	0.00336572959636713
12318	0.0432001043371646	0.00336572959636713
12319	0.0449381260393227	0.00485594487234471
12320	0.0449381260393227	0.00485594487234471
12321	0.0431440502728051	0.00842639403428541
12322	0.0565579564340173	0.0228106905015681
12323	0.0527586456385458	0.0212783702386203
12324	0.0491970768616703	0.0177168014617447
12325	0.0491970768616703	0.0177168014617447
12326	0.0491970768616703	0.0177168014617447
12327	0.0491970768616703	0.0177168014617447
12328	0.052508210610439	0.0210279352105135
12329	0.052508210610439	0.0210279352105135
12330	0.0513578483977641	0.0205672502662823
12331	0.0513578483977641	0.0205672502662823
12332	0.0562466945885232	0.0225250839033137
12333	0.0487919911211817	0.0195397027657267
12334	0.0489711928699936	0.0196114675948805
12335	0.0527697399583637	0.0211326697295511
12336	0.0529527352924855	0.0212059537737987
