"Iteration"	"speciation"	"extinction"
8497	0.145673838956466	0.0779412591784556
8498	0.145673838956466	0.0779412591784556
8499	0.136257977251388	0.0704400569032737
8500	0.141373516868433	0.0730845912563034
8501	0.142157285183465	0.0738683595713348
8502	0.138612247367945	0.0703233217558148
8503	0.137540515136731	0.0680402322977767
8504	0.139585792445498	0.0700855096065437
8505	0.150360388621827	0.0824086893056068
8506	0.142943734062227	0.0783438103378735
8507	0.145409609683285	0.0808096859589313
8508	0.147693675947602	0.0820790290094417
8509	0.147693675947602	0.0820790290094417
8510	0.14689467163047	0.0816349917268442
8511	0.149479374935656	0.0842196950320304
8512	0.149479374935656	0.0842196950320304
8513	0.146884260834918	0.0816245809312929
8514	0.144813572526779	0.0795538926231534
8515	0.146299237678637	0.0810395577750121
8516	0.146299237678637	0.0810395577750121
8517	0.151362671207256	0.0862018969775447
8518	0.148972044464326	0.0848404215320985
8519	0.148972044464326	0.0848404215320985
8520	0.151242554962977	0.0861334900973535
8521	0.14341557136316	0.0816759786876051
8522	0.154792577168133	0.0881552478131502
8523	0.154792577168133	0.0881552478131502
8524	0.152761585652436	0.0855454394035789
8525	0.151699482954165	0.0849506691828635
8526	0.144815670918768	0.0776619029311672
8527	0.144815670918768	0.0776619029311672
8528	0.144815670918768	0.0776619029311672
8529	0.147045248346683	0.0798914803590822
8530	0.140947881807267	0.0722728488063991
8531	0.140947881807267	0.0722728488063991
8532	0.140947881807267	0.0722728488063991
8533	0.139621939922622	0.0715929549610549
8534	0.139621939922622	0.0715929549610549
8535	0.139182236769351	0.0711532518077844
8536	0.139182236769351	0.0711532518077844
8537	0.148313861351642	0.0802848763900753
8538	0.148313861351642	0.0802848763900753
8539	0.148248874870416	0.0802496980758926
8540	0.148542518393797	0.0799873805317803
8541	0.150406659419867	0.0839972762473936
8542	0.150406659419867	0.0839972762473936
8543	0.143903839866594	0.0786387779890901
8544	0.141553055594662	0.074537460798151
8545	0.140075799693034	0.0737595835323167
8546	0.140075799693034	0.0737595835323167
8547	0.140015775805916	0.073727976809917
8548	0.136511365557444	0.0676016657402693
8549	0.137072744509822	0.0681630446926472
8550	0.137072744509822	0.0681630446926472
8551	0.137072744509822	0.0681630446926472
8552	0.140176801138	0.0712671013208255
8553	0.140176801138	0.0712671013208255
8554	0.140176801138	0.0712671013208255
8555	0.140176801138	0.0712671013208255
8556	0.140176801138	0.0712671013208255
8557	0.140176801138	0.0712671013208255
8558	0.136880202458182	0.067970502641007
8559	0.138889742150512	0.0671353299571773
8560	0.138119317887243	0.0667629288977417
8561	0.138572278283079	0.0672158892935775
8562	0.138572278283079	0.0672158892935775
8563	0.138627460617819	0.0681314984126599
8564	0.138896509949576	0.0688774964040437
8565	0.138896509949576	0.0688774964040437
8566	0.139583939966167	0.0695649264206344
8567	0.142116843339813	0.0708272581535038
8568	0.136942832870862	0.0682486688282604
8569	0.137955405405156	0.0687533080715774
8570	0.140378111495869	0.0699607204069801
8571	0.140092489024296	0.0687051039163595
8572	0.133102371995773	0.0650469341091128
8573	0.13846753406972	0.0676688809510503
8574	0.137198451974489	0.0678857661668148
8575	0.14976494120281	0.0804522553951358
8576	0.139523709085387	0.0712809903720137
8577	0.136989481055849	0.0699862836518577
8578	0.137013520331486	0.0700103229274942
8579	0.137013520331486	0.0700103229274942
8580	0.137595345163842	0.0677221389783453
8581	0.141344735254445	0.0695675263822395
8582	0.141344735254445	0.0695675263822395
8583	0.141344735254445	0.0695675263822395
8584	0.146211966239049	0.0719630964706499
8585	0.144070224564038	0.069821354795639
8586	0.144070224564038	0.069821354795639
8587	0.138576940517899	0.0653012770290999
8588	0.139425593127401	0.0661499296386018
8589	0.139425593127401	0.0661499296386018
8590	0.140108165603445	0.0664737734914464
8591	0.140108165603445	0.0664737734914464
8592	0.139224419278215	0.0658767931330469
8593	0.134597081082446	0.0658192543421795
8594	0.134597081082446	0.0658192543421795
8595	0.138330672586432	0.0676450161405359
8596	0.137722510436656	0.0657785032445565
8597	0.151213116319022	0.080773931858624
8598	0.145830040859013	0.0778984394345455
8599	0.14243157198139	0.0760830698407755
8600	0.144947911110353	0.0774272297277208
8601	0.142106589987749	0.0759094733033279
8602	0.142106589987749	0.0759094733033279
8603	0.14505685838854	0.0792224500896012
8604	0.151238526303796	0.0846970601017359
8605	0.151238526303796	0.0846970601017359
8606	0.151238526303796	0.0846970601017359
8607	0.14536427172632	0.0788228055242605
8608	0.14536427172632	0.0788228055242605
8609	0.151266317593035	0.0849463849863537
8610	0.147991841786825	0.0831075428244712
8611	0.147991841786825	0.0831075428244712
8612	0.147991841786825	0.0831075428244712
8613	0.147991841786825	0.0831075428244712
8614	0.147991841786825	0.0831075428244712
8615	0.147991841786825	0.0831075428244712
8616	0.150340219364554	0.0854559204022006
8617	0.14725479802702	0.0837021147915527
8618	0.148606808221335	0.0850541249858675
8619	0.15154057403831	0.086733246470696
8620	0.15154057403831	0.086733246470696
8621	0.15154057403831	0.086733246470696
8622	0.15154057403831	0.086733246470696
8623	0.15154057403831	0.086733246470696
8624	0.15154057403831	0.086733246470696
8625	0.15154057403831	0.086733246470696
8626	0.151477966642232	0.0862569551039069
8627	0.140844483531305	0.0756234719929793
8628	0.140844483531305	0.0756234719929793
8629	0.140844483531305	0.0756234719929793
8630	0.140175499150597	0.0719089742922798
8631	0.141395687440159	0.073129162581841
8632	0.141395687440159	0.073129162581841
8633	0.142776397108007	0.0738432589139594
8634	0.140739636948301	0.0727898564548333
8635	0.140739636948301	0.0727898564548333
8636	0.143456124163183	0.074194810444485
8637	0.143400525214045	0.0741660549381147
8638	0.143400525214045	0.0741660549381147
8639	0.143400525214045	0.0741660549381147
8640	0.141919142661801	0.0726846723858705
8641	0.144382599493465	0.0755610313938606
8642	0.144992941195312	0.0758804469512478
8643	0.146578744540795	0.0767103595362334
8644	0.14413004608722	0.0742616610826578
8645	0.14413004608722	0.0742616610826578
8646	0.138429411624243	0.0713244623795541
8647	0.138429411624243	0.0713244623795541
8648	0.139808402592056	0.0742138194964705
8649	0.145321617787302	0.0771403729064186
8650	0.145321617787302	0.0771403729064186
8651	0.145321617787302	0.0771403729064186
8652	0.144608896798908	0.0764276519180245
8653	0.142254220845916	0.0735233243268115
8654	0.142254220845916	0.0735233243268115
8655	0.148226869661903	0.0808881032304608
8656	0.150312028239716	0.0820259841199295
8657	0.150498272192141	0.0821276183248757
8658	0.148431260716611	0.0809996403948784
8659	0.144798585458441	0.0789764851660231
8660	0.144798585458441	0.0789764851660231
8661	0.143808752063663	0.0779866517712448
8662	0.138314411564204	0.0724923112717857
8663	0.138314411564204	0.0724923112717857
8664	0.141107552597307	0.0739562313861675
8665	0.141668357040838	0.0742501560019995
8666	0.141668357040838	0.0742501560019995
8667	0.141668357040838	0.0742501560019995
8668	0.141668357040838	0.0742501560019995
8669	0.141668357040838	0.0742501560019995
8670	0.14554449787215	0.0762816898421756
8671	0.14725507508359	0.077992267053616
8672	0.14725507508359	0.077992267053616
8673	0.140826979480694	0.0745876866096304
8674	0.141356926753367	0.0751176338823026
8675	0.145518119683919	0.0773289083790678
8676	0.146176934120523	0.0776790049946481
8677	0.147909466214231	0.0794115370883566
8678	0.147909466214231	0.0794115370883566
8679	0.148418394616598	0.0799204654907232
8680	0.148418394616598	0.0799204654907232
8681	0.148418394616598	0.0799204654907232
8682	0.145362837744791	0.0782751065838371
8683	0.145362837744791	0.0782751065838371
8684	0.145362837744791	0.0782751065838371
8685	0.149534975900708	0.0824472447397539
8686	0.150503350710466	0.0834156195495124
8687	0.153373540635064	0.0848217370337307
8688	0.153373540635064	0.0848217370337307
8689	0.152267446020883	0.0842100222222319
8690	0.143143386889021	0.0762075740203912
8691	0.143470313676158	0.0763816253536137
8692	0.151035316027383	0.0839466277048386
8693	0.148491359920676	0.0825326767044746
8694	0.147110396575887	0.0817651263140878
8695	0.140858042629737	0.0733480705543597
8696	0.135463677553515	0.0679537054781378
8697	0.141942238588888	0.07331247067262
8698	0.143948241455414	0.0753184735391462
8699	0.143948241455414	0.0753184735391462
8700	0.14340022188629	0.075031731603304
8701	0.145186595080485	0.0783098901650906
8702	0.14226828118559	0.0761707553010949
8703	0.144180870152854	0.0771947597032219
8704	0.142771816915968	0.0764403494550718
8705	0.149332955893372	0.0830014884324764
8706	0.146979329018434	0.0806478615575381
8707	0.147311211526299	0.0808299661754216
8708	0.150776428235353	0.082731337744369
8709	0.151435465744544	0.0833903752535603
8710	0.151435465744544	0.0833903752535603
8711	0.151435465744544	0.0833903752535603
8712	0.148134576813001	0.0815726876642079
8713	0.148134576813001	0.0815726876642079
8714	0.148134576813001	0.0815726876642079
8715	0.149238809146783	0.0826769199979891
8716	0.144521606433769	0.08006363332311
8717	0.144521606433769	0.08006363332311
8718	0.145193879265933	0.0804360662544595
8719	0.145193879265933	0.0804360662544595
8720	0.144276714589854	0.0799279655065196
8721	0.144276714589854	0.0799279655065196
8722	0.144276714589854	0.0799279655065196
8723	0.143236631951047	0.0788878828677126
8724	0.144245397729941	0.0794434627883122
8725	0.144245397729941	0.0794434627883122
8726	0.14562142010877	0.0802013100705737
8727	0.142457666719649	0.0770375566814533
8728	0.147207465773186	0.080799336786233
8729	0.147207465773186	0.080799336786233
8730	0.141733358575936	0.0753252295889832
8731	0.144350707295971	0.076942442498586
8732	0.138741656087604	0.0722562672044964
8733	0.139760885603943	0.0732754967208354
8734	0.139760885603943	0.0732754967208354
8735	0.139760885603943	0.0732754967208354
8736	0.139760885603943	0.0732754967208354
8737	0.146058876677558	0.0765774822675663
8738	0.140506567629056	0.0729731618403751
8739	0.142445141107627	0.0739799748212793
8740	0.142445141107627	0.0739799748212793
8741	0.144171913364155	0.0771960383562472
8742	0.138319795298364	0.070219109162674
8743	0.141962369272324	0.0720682898888227
8744	0.137880879152478	0.0699962900015067
8745	0.139211070458075	0.0713264813071036
8746	0.139211070458075	0.0713264813071036
8747	0.139211070458075	0.0713264813071036
8748	0.139211070458075	0.0713264813071036
8749	0.140468802547828	0.0719708956061525
8750	0.134937821626072	0.0665742519302617
8751	0.141031532633309	0.0707110929610827
8752	0.142713261024451	0.0721457232135615
8753	0.140839367454585	0.070271829643696
8754	0.140839367454585	0.070271829643696
8755	0.142570629840429	0.0720030920295393
8756	0.132752748485399	0.0621852106745098
8757	0.132309006942711	0.0622312666167156
8758	0.129915285350528	0.0598375450245328
8759	0.136286603435586	0.064348124399865
8760	0.134989633770644	0.0630511547349229
8761	0.143091073921071	0.0701594723021389
8762	0.143277587561129	0.071305427473463
8763	0.143277587561129	0.071305427473463
8764	0.143277587561129	0.071305427473463
8765	0.141812218828286	0.070576152604447
8766	0.138400504079191	0.0688782333224241
8767	0.140057578260549	0.0697029148714945
8768	0.140057578260549	0.0697029148714945
8769	0.140057578260549	0.0697029148714945
8770	0.140057578260549	0.0697029148714945
8771	0.13888982647742	0.0685351630883653
8772	0.13453169692909	0.0641770335400352
8773	0.140812671599317	0.0702228507116755
8774	0.140812671599317	0.0702228507116755
8775	0.140812671599317	0.0702228507116755
8776	0.138608482028256	0.0691236280818448
8777	0.143606544936528	0.0717967490090941
8778	0.143990140975128	0.0719885296031918
8779	0.143990140975128	0.0719885296031918
8780	0.134105248749818	0.0670465325208427
8781	0.134105248749818	0.0670465325208427
8782	0.139917379030871	0.0728586628018957
8783	0.138318939112541	0.0668180695849877
8784	0.139727431546494	0.0674984734838724
8785	0.142407612243982	0.0687931949550907
8786	0.145520299746414	0.0734258093476331
8787	0.13711680119981	0.0650223108010291
8788	0.14809591872821	0.0779607827690013
8789	0.143936438604182	0.0738013026449731
8790	0.14305267748923	0.073348167065526
8791	0.140041616286215	0.0721690645867432
8792	0.141999454894134	0.0731780173872919
8793	0.142780595918801	0.0735805707036241
8794	0.142780595918801	0.0735805707036241
8795	0.141025006205016	0.0718249809898388
8796	0.142388576687334	0.0725194565768734
8797	0.141002062880085	0.0711329427696248
8798	0.141760782683259	0.0718916625727985
8799	0.140602579210257	0.0712474771554115
8800	0.144474680853798	0.0732095853538612
8801	0.133250604037372	0.0611160982329434
8802	0.130384576720536	0.0566873546767053
8803	0.128082808978708	0.0527766732328523
8804	0.128082808978708	0.0527766732328523
8805	0.128082808978708	0.0527766732328523
8806	0.132593885311683	0.0546354675820099
8807	0.142735253848003	0.0647768361183304
8808	0.135697329571691	0.0577389118420181
8809	0.133496071163746	0.0598492376212727
8810	0.132001033104076	0.058354199561603
8811	0.132001033104076	0.058354199561603
8812	0.134868403156652	0.0630737022793227
8813	0.134868403156652	0.0630737022793227
8814	0.141892429315491	0.0700977284381608
8815	0.14329990436358	0.072929576333591
8816	0.140978284948137	0.073433564982231
8817	0.145058075508132	0.0755586693223178
8818	0.143326924252279	0.0738275180664648
8819	0.143326924252279	0.0738275180664648
8820	0.14186853838213	0.0723691321963155
8821	0.140293359335836	0.0707939531500212
8822	0.140293359335836	0.0707939531500212
8823	0.145072427055548	0.075573020869733
8824	0.145072427055548	0.075573020869733
8825	0.145072427055548	0.075573020869733
8826	0.1433450595371	0.0738456533512857
8827	0.137871107531988	0.0676955001064199
8828	0.144552098286924	0.0743764908613559
8829	0.141929905447302	0.0730272921704748
8830	0.141929905447302	0.0730272921704748
8831	0.141002701526996	0.0725502172976605
8832	0.143716756089165	0.0752642718598291
8833	0.143716756089165	0.0752642718598291
8834	0.143173421344745	0.0749797281849806
8835	0.143685660004065	0.075491966844301
8836	0.143685660004065	0.075491966844301
8837	0.143868033621458	0.0755877853350057
8838	0.143868033621458	0.0755877853350057
8839	0.143868033621458	0.0755877853350057
8840	0.147452883837591	0.0794793284202278
8841	0.140590959482338	0.0726174040649756
8842	0.140590959482338	0.0726174040649756
8843	0.139751869605593	0.0717783141882306
8844	0.139751869605593	0.0717783141882306
8845	0.146321899483865	0.0782395500615506
8846	0.142052938906152	0.0759569009433465
8847	0.149870265968146	0.0809019657874227
8848	0.149870265968146	0.0809019657874227
8849	0.143239892791676	0.0773228020325882
8850	0.143239892791676	0.0773228020325882
8851	0.14152155231614	0.0763952189562196
8852	0.14152155231614	0.0763952189562196
8853	0.138319962168181	0.074110728396535
8854	0.143603448519854	0.0780119680813506
8855	0.143603448519854	0.0780119680813506
8856	0.147379626010878	0.0800633605857485
8857	0.147379626010878	0.0800633605857485
8858	0.14325086219435	0.0771945436929418
8859	0.14325086219435	0.0771945436929418
8860	0.148824501571293	0.0801980477683894
8861	0.144471613559879	0.0778523780904524
8862	0.144471613559879	0.0778523780904524
8863	0.146131834032521	0.0787470321250048
8864	0.151842494542466	0.0844576926349505
8865	0.147698001811772	0.0803131999042558
8866	0.147698001811772	0.0803131999042558
8867	0.139764773449619	0.0723799715421034
8868	0.139764773449619	0.0723799715421034
8869	0.141067931037321	0.0730548376531033
8870	0.141104124527586	0.0730735811728812
8871	0.141104124527586	0.0730735811728812
8872	0.141186867952675	0.0731563245979706
