name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Auliscomys_micropus	NA	NA	NA	89122	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Auliscomys_boliviensis	NA	NA	NA	164752	NA	NA	NA	29103	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_lepidus	NA	NA	NA	29106	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_sorellus	NA	NA	NA	29107	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_callosus	NA	NA	NA	56210	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_laucha	NA	NA	NA	56211	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_musculinus	NA	NA	NA	56212	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_fecundus	NA	NA	NA	160455	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_venustus	NA	NA	NA	160456	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_tener	NA	NA	NA	162310	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_hummelincki	NA	NA	NA	169185	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_expulsus	NA	NA	NA	327558	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_tocantinsi	NA	NA	NA	378670	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Calomys_callidus	NA	NA	NA	414451	NA	NA	NA	29105	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chelemys_macronyx	NA	NA	NA	29109	NA	NA	NA	29108	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chelemys_megalonyx	NA	NA	NA	362074	NA	NA	NA	29108	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Geoxus_valdivianus	NA	NA	NA	29111	NA	NA	NA	29110	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Irenomys_tarsalis	NA	NA	NA	29113	NA	NA	NA	29112	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Lenoxus_apicalis	NA	NA	NA	29115	NA	NA	NA	29114	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nectomys_squamipes	NA	NA	NA	29117	NA	NA	NA	29116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Nectomys_apicalis	NA	NA	NA	100645	NA	NA	NA	29116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Notiomys_edwardsii	NA	NA	NA	29119	NA	NA	NA	29118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_andinus	NA	NA	NA	37014	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_chacoensis	NA	NA	NA	37015	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_nigripes	NA	NA	NA	37017	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_vegetus	NA	NA	NA	37018	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_microtis	NA	NA	NA	48008	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_longicaudatus	NA	NA	NA	137207	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_flavescens	NA	NA	NA	218824	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_fulvescens	NA	NA	NA	218825	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_stramineus	NA	NA	NA	218826	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_fornesi	NA	NA	NA	220337	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_magellanicus	NA	NA	NA	241152	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_destructor	NA	NA	NA	320430	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_moojeni	NA	NA	NA	398451	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_messorius	NA	NA	NA	398452	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_delticola	NA	NA	NA	414450	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_eliurus	NA	NA	NA	492279	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_utiaritensis	NA	NA	NA	1132650	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oligoryzomys_rupestris	NA	NA	NA	1132651	NA	NA	NA	29120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_palustris	NA	NA	NA	37020	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_couesi	NA	NA	NA	160399	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_mexicanus	NA	NA	NA	478564	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oryzomys_texensis	NA	NA	NA	478565	NA	NA	NA	29122	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_delator	NA	NA	NA	29125	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_hiska	NA	NA	NA	29126	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_paramensis	NA	NA	NA	29127	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_rufus	NA	NA	NA	56230	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_iheringi	NA	NA	NA	89100	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_nasutus	NA	NA	NA	134911	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_josei	NA	NA	NA	134912	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_amazonicus	NA	NA	NA	196085	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_judex	NA	NA	NA	196086	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_quaestor	NA	NA	NA	196087	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_dasytrichus	NA	NA	NA	196088	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_misionalis	NA	NA	NA	386447	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oxymycterus_wayku	NA	NA	NA	386448	NA	NA	NA	29124	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_leucodactylus	NA	NA	NA	29129	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_macconnelli	NA	NA	NA	89103	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_mastacalis	NA	NA	NA	89104	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_nitela	NA	NA	NA	89105	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_wetzeli	NA	NA	NA	89106	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_scandens	NA	NA	NA	461416	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_cariri	NA	NA	NA	863427	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_emiliae	NA	NA	NA	863428	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_gardneri	NA	NA	NA	863429	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_macrurus	NA	NA	NA	863430	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Rhipidomys_ipukensis	NA	NA	NA	866548	NA	NA	NA	29128	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_aureus	NA	NA	NA	29131	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_daphne	NA	NA	NA	89108	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_gracilis	NA	NA	NA	89109	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_ischyurus	NA	NA	NA	89110	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_notatus	NA	NA	NA	89111	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_oreas	NA	NA	NA	89112	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_baeops	NA	NA	NA	162309	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_caudivarius	NA	NA	NA	411605	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_cinnameus	NA	NA	NA	411606	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_ladewi	NA	NA	NA	411607	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_australis	NA	NA	NA	411608	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_andersoni	NA	NA	NA	411609	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Thomasomys_erro	NA	NA	NA	530181	NA	NA	NA	29130	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Microryzomys_minutus	NA	NA	NA	37025	NA	NA	NA	37024	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_spinosus	NA	NA	NA	48005	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_minutus	NA	NA	NA	218796	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_musseri	NA	NA	NA	218799	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_guianae	NA	NA	NA	461403	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_paracou	NA	NA	NA	461404	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Neacomys_dubosti	NA	NA	NA	561259	NA	NA	NA	37026	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_hispidus	NA	NA	NA	42415	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_mascotensis	NA	NA	NA	42416	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_ochrognathus	NA	NA	NA	56214	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_fulviventer	NA	NA	NA	89246	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_alleni	NA	NA	NA	129434	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_arizonae	NA	NA	NA	129435	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_alstoni	NA	NA	NA	134742	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_leucotis	NA	NA	NA	134743	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_peruanus	NA	NA	NA	134744	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_toltecus	NA	NA	NA	134745	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Sigmodon_hirsutus	NA	NA	NA	262468	NA	NA	NA	42414	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_bicolor	NA	NA	NA	48011	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_roberti	NA	NA	NA	48012	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_superans	NA	NA	NA	48013	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_trinitatis	NA	NA	NA	48015	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_rutilus	NA	NA	NA	200942	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_auyantepui	NA	NA	NA	200943	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_paricola	NA	NA	NA	200944	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_rex	NA	NA	NA	202792	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_concolor	NA	NA	NA	218817	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_mamorae	NA	NA	NA	218820	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_catherinae	NA	NA	NA	218844	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Oecomys_cleberi	NA	NA	NA	863426	NA	NA	NA	48010	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scolomys_juruaense	NA	NA	NA	48017	NA	NA	NA	48016	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scolomys_melanops	NA	NA	NA	211636	NA	NA	NA	48016	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Scolomys_ucayalensis	NA	NA	NA	211798	NA	NA	NA	48016	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_typus	NA	NA	NA	56221	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_morgani	NA	NA	NA	89097	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_puerulus	NA	NA	NA	118862	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_hirtipes	NA	NA	NA	252603	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_moreni	NA	NA	NA	498182	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Eligmodontia_bolsonensis	NA	NA	NA	498184	NA	NA	NA	56220	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_darwini	NA	NA	NA	56232	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_amicus	NA	NA	NA	59934	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_andium	NA	NA	NA	59935	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_limatus	NA	NA	NA	59936	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_magister	NA	NA	NA	59937	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_osgoodi	NA	NA	NA	59938	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_osilae	NA	NA	NA	59939	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_wolffsohni	NA	NA	NA	59940	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_xanthopygus	NA	NA	NA	59941	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_anitae	NA	NA	NA	298877	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_gerbillus	NA	NA	NA	327501	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_bonariensis	NA	NA	NA	327504	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Phyllotis_alisosiensis	NA	NA	NA	716879	NA	NA	NA	56231	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Reithrodon_auritus	NA	NA	NA	56234	NA	NA	NA	56233	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_brasiliensis	NA	NA	NA	79920	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_vulpinus	NA	NA	NA	79921	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_sciureus	NA	NA	NA	89098	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Holochilus_chacarius	NA	NA	NA	218787	NA	NA	NA	79919	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Blarinomys_breviceps	NA	NA	NA	89115	NA	NA	NA	89114	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Chilomys_instans	NA	NA	NA	89117	NA	NA	NA	89116	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Delomys_dorsalis	NA	NA	NA	89119	NA	NA	NA	89118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Delomys_sublineatus	NA	NA	NA	89131	NA	NA	NA	89118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Delomys_collinus	NA	NA	NA	132251	NA	NA	NA	89118	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
Kunsia_tomentosus	NA	NA	NA	89121	NA	NA	NA	89120	NA	NA	40141	337677	NA	NA	NA	33553	9989	314146	NA	NA	40674	7776	89593	7711	NA	NA	33208	2759
