name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Carex_grisea	NA	NA	NA	653373	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_infirminervia	NA	NA	NA	653374	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ouachitana	NA	NA	NA	653375	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_paeninsulae	NA	NA	NA	653376	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pigra	NA	NA	NA	653377	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_planispicata	NA	NA	NA	653378	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_thornei	NA	NA	NA	653379	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_timida	NA	NA	NA	653380	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_alligata	NA	NA	NA	657464	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_barbarae	NA	NA	NA	657467	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cuchumatanensis	NA	NA	NA	657469	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_darwinii	NA	NA	NA	657470	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_decidua	NA	NA	NA	657471	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_emoryi	NA	NA	NA	657472	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_endlichii	NA	NA	NA	657474	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kauaiensis	NA	NA	NA	657475	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_kelloggii	NA	NA	NA	657476	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lyngbyei	NA	NA	NA	657479	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_microchaeta	NA	NA	NA	657480	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mitchelliana	NA	NA	NA	657481	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nealiae	NA	NA	NA	657482	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nebrascensis	NA	NA	NA	657483	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_nudata	NA	NA	NA	657484	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_obnupta	NA	NA	NA	657485	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ramenskii	NA	NA	NA	657487	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_senta	NA	NA	NA	657488	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_spectabilis	NA	NA	NA	657490	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_subspathacea	NA	NA	NA	657491	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_arctogena	NA	NA	NA	661415	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_marina	NA	NA	NA	661416	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_membranacea	NA	NA	NA	661417	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ursina	NA	NA	NA	661418	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_williamsii	NA	NA	NA	661419	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_holostoma	NA	NA	NA	669645	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_krausei	NA	NA	NA	669646	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lapponica	NA	NA	NA	669647	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_macrogyna	NA	NA	NA	669648	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_melanocarpa	NA	NA	NA	669649	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_petricosa	NA	NA	NA	669650	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rotundata	NA	NA	NA	669651	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_conica	NA	NA	NA	682238	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_atroviridis	NA	NA	NA	682239	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_oshimensis	NA	NA	NA	682241	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_formosensis	NA	NA	NA	682242	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_acaulis	NA	NA	NA	768162	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_andina	NA	NA	NA	768163	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_distachya	NA	NA	NA	768164	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_macrosolen	NA	NA	NA	768165	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_oedipostyla	NA	NA	NA	768167	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_transandina	NA	NA	NA	768168	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_cespitosa	NA	NA	NA	910631	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_concinna	NA	NA	NA	912404	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_garberi	NA	NA	NA	912431	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_melanostachya	NA	NA	NA	912472	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ormostachya	NA	NA	NA	912483	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_sprengelii	NA	NA	NA	912512	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_utriculata	NA	NA	NA	912523	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_speciosa	NA	NA	NA	1052009	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vulcani	NA	NA	NA	1053333	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_moorcroftii	NA	NA	NA	1074009	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_reuteriana	NA	NA	NA	1081490	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_barrosii	NA	NA	NA	1088031	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_castroviejoi	NA	NA	NA	1088040	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_durieui	NA	NA	NA	1088041	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_strigosa	NA	NA	NA	1155257	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ciliatomarginata	NA	NA	NA	1197096	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_okamotoi	NA	NA	NA	1197104	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_capricornis	NA	NA	NA	1200285	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_jacutica	NA	NA	NA	1200286	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_mollissima	NA	NA	NA	1200287	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_pamirensis	NA	NA	NA	1200288	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_rhynchophysa	NA	NA	NA	1200291	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_vesicata	NA	NA	NA	1200293	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_aphanolepis	NA	NA	NA	1249701	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_arenicola	NA	NA	NA	1249702	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_biwensis	NA	NA	NA	1249703	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_bostrychostigma	NA	NA	NA	1249704	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_dickinsii	NA	NA	NA	1249705	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_erythrobasis	NA	NA	NA	1249706	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_forficula	NA	NA	NA	1249707	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_jaluensis	NA	NA	NA	1249708	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_japonica	NA	NA	NA	1249709	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lasiolepis	NA	NA	NA	1249711	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_lenta	NA	NA	NA	1249712	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_maximowiczii	NA	NA	NA	1249715	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_onoei	NA	NA	NA	1249716	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_peiktusanii	NA	NA	NA	1249717	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_planiculmis	NA	NA	NA	1249718	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_polyschoena	NA	NA	NA	1249719	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_schmidtii	NA	NA	NA	1249721	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_tegulata	NA	NA	NA	1249722	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_uda	NA	NA	NA	1249723	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_ussuriensis	NA	NA	NA	1249724	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Carex_xiphium	NA	NA	NA	1249725	NA	NA	NA	13398	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_simpliciuscula	NA	NA	NA	46331	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_nepalensis	NA	NA	NA	58223	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_fragilis	NA	NA	NA	100293	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_gammiei	NA	NA	NA	100294	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_laxa	NA	NA	NA	100295	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_royleana	NA	NA	NA	100296	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_uncinioides	NA	NA	NA	100297	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_capillifolia	NA	NA	NA	140872	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_myosuroides	NA	NA	NA	140873	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_sibirica	NA	NA	NA	140874	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_esenbeckii	NA	NA	NA	234477	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_schoenoides	NA	NA	NA	234478	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_curticeps	NA	NA	NA	234479	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_humilis	NA	NA	NA	544729	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_littledalei	NA	NA	NA	544730	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_macrantha	NA	NA	NA	544731	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_prattii	NA	NA	NA	544732	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_pygmaea	NA	NA	NA	544733	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Kobresia_filifolia	NA	NA	NA	669714	NA	NA	NA	46330	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Cymophyllus_fraserianus	NA	NA	NA	100288	NA	NA	NA	100287	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_burkei	NA	NA	NA	100299	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_filiforme	NA	NA	NA	100300	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_ludwigii	NA	NA	NA	100301	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_sparteum	NA	NA	NA	234472	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_ecklonii	NA	NA	NA	234473	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_lehmannii	NA	NA	NA	234474	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_lanceum	NA	NA	NA	234475	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_caricoides	NA	NA	NA	502440	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_madagascariense	NA	NA	NA	502441	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_rufum	NA	NA	NA	502442	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_schweickerdtii	NA	NA	NA	642612	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_altum	NA	NA	NA	768169	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_basutorum	NA	NA	NA	768170	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_perdensum	NA	NA	NA	768173	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Schoenoxiphium_strictum	NA	NA	NA	768176	NA	NA	NA	100298	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_filiformis	NA	NA	NA	100304	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_phleoides	NA	NA	NA	100305	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_uncinata	NA	NA	NA	100770	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_banksii	NA	NA	NA	145999	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_clavata	NA	NA	NA	146000	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_ecuadorensis	NA	NA	NA	146001	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_ferruginea	NA	NA	NA	146002	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_flaccida	NA	NA	NA	146003	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_hamata	NA	NA	NA	146004	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_lacustris	NA	NA	NA	146005	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_laxiflora	NA	NA	NA	146006	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_leptostachya	NA	NA	NA	146007	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_multifaria	NA	NA	NA	146008	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_rubra	NA	NA	NA	146009	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_rupestris	NA	NA	NA	146010	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_scabra	NA	NA	NA	146011	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
Uncinia_subsacculata	NA	NA	NA	146012	NA	NA	NA	100303	NA	986155	986140	4609	NA	NA	NA	NA	38820	NA	NA	4734	4447	NA	NA	35493	NA	NA	33090	2759
