name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Philodendron_sulcatum	NA	NA	NA	1129482	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philodendron_tenue	NA	NA	NA	1129483	NA	NA	NA	71613	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_rubescens	NA	NA	NA	174173	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_cochinchinensis	NA	NA	NA	400841	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_crinipes	NA	NA	NA	400842	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_erythropus	NA	NA	NA	400843	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_panamensis	NA	NA	NA	400844	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_philippinensis	NA	NA	NA	400845	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_picturata	NA	NA	NA	400846	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_wendlandii	NA	NA	NA	400848	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_magna	NA	NA	NA	487127	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_occulta	NA	NA	NA	714477	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_insignis	NA	NA	NA	743875	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_asmae	NA	NA	NA	1226472	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_borneensis	NA	NA	NA	1226473	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_clandestina	NA	NA	NA	1226474	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_curvata	NA	NA	NA	1226475	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_expedita	NA	NA	NA	1226476	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_hanneae	NA	NA	NA	1226477	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_havilandii	NA	NA	NA	1226478	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_humilis	NA	NA	NA	1226479	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_josefii	NA	NA	NA	1226480	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_punctulata	NA	NA	NA	1226481	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_sengkenyang	NA	NA	NA	1226482	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_symplocarpifolia	NA	NA	NA	1226486	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_vagans	NA	NA	NA	1226487	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_vivens	NA	NA	NA	1226488	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_wallisii	NA	NA	NA	1226489	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Homalomena_speariae	NA	NA	NA	1284238	NA	NA	NA	174172	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anubias_barteri	NA	NA	NA	174192	NA	NA	NA	174191	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anubias_heterophylla	NA	NA	NA	267615	NA	NA	NA	174191	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anubias_afzelii	NA	NA	NA	1304941	NA	NA	NA	174191	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Furtadoa_mixta	NA	NA	NA	796872	NA	NA	NA	293523	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Furtadoa_sumatrensis	NA	NA	NA	1041942	NA	NA	NA	293523	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anaphyllum_wightii	NA	NA	NA	1041944	NA	NA	NA	1041943	NA	293489	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Anchomanes_difformis	NA	NA	NA	28473	NA	NA	NA	15019	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aglaonema_modestum	NA	NA	NA	174182	NA	NA	NA	174181	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aglaonema_rotundum	NA	NA	NA	242233	NA	NA	NA	174181	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aglaonema_crispum	NA	NA	NA	267622	NA	NA	NA	174181	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aglaonema_nitidum	NA	NA	NA	743863	NA	NA	NA	174181	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nephthytis_afzelii	NA	NA	NA	174186	NA	NA	NA	174185	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nephthytis_poissonii	NA	NA	NA	242250	NA	NA	NA	174185	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nephthytis_hallaei	NA	NA	NA	1120221	NA	NA	NA	174185	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nephthytis_swainei	NA	NA	NA	1120222	NA	NA	NA	174185	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nephthytis_bintuluensis	NA	NA	NA	1284239	NA	NA	NA	174185	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aglaodorum_griffithii	NA	NA	NA	487110	NA	NA	NA	293510	NA	293497	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cercestis_stigmaticus	NA	NA	NA	174184	NA	NA	NA	174183	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cercestis_mirabilis	NA	NA	NA	418803	NA	NA	NA	174183	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rhektophyllum_mirabile	NA	NA	NA	174194	NA	NA	NA	174193	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Culcasia_saxatilis	NA	NA	NA	174196	NA	NA	NA	174195	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Culcasia_striolata	NA	NA	NA	242248	NA	NA	NA	174195	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Culcasia_mannii	NA	NA	NA	267616	NA	NA	NA	174195	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Culcasia_liberica	NA	NA	NA	487121	NA	NA	NA	174195	NA	293498	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zantedeschia_aethiopica	NA	NA	NA	69721	NA	NA	NA	69720	NA	293500	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zantedeschia_elliottiana	NA	NA	NA	94108	NA	NA	NA	69720	NA	293500	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Zantedeschia_albomaculata	NA	NA	NA	242255	NA	NA	NA	69720	NA	293500	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Callopsis_volkensii	NA	NA	NA	242247	NA	NA	NA	242246	NA	293500	421921	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_calyptrata	NA	NA	NA	267618	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_trifasciata	NA	NA	NA	487138	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_sarikeensis	NA	NA	NA	743862	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_asperata	NA	NA	NA	743882	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_bauensis	NA	NA	NA	743883	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_brevicuspis	NA	NA	NA	743884	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_ciliata	NA	NA	NA	743885	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_confinis	NA	NA	NA	743886	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_corneri	NA	NA	NA	743887	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_erecta	NA	NA	NA	743888	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_jepomii	NA	NA	NA	743889	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_josefii	NA	NA	NA	743890	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_mayoana	NA	NA	NA	743892	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_monoplacenta	NA	NA	NA	743893	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_motleyana	NA	NA	NA	743894	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_multiflora	NA	NA	NA	743895	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_multinervia	NA	NA	NA	743896	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_nicolsonii	NA	NA	NA	743897	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_patentinervia	NA	NA	NA	743898	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_pyrrhias	NA	NA	NA	743899	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_tecturata	NA	NA	NA	743900	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_viridissima	NA	NA	NA	743901	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_dulosa	NA	NA	NA	743904	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_jitinae	NA	NA	NA	743907	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_clausula	NA	NA	NA	749339	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_adoceta	NA	NA	NA	1075382	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_elegans	NA	NA	NA	1075383	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_linae	NA	NA	NA	1075384	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_matangensis	NA	NA	NA	1075385	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_simonii	NA	NA	NA	1075386	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_tessellata	NA	NA	NA	1075387	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_turbata	NA	NA	NA	1075388	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_ulusarikeiensis	NA	NA	NA	1075389	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_nervosa	NA	NA	NA	1075390	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schismatoglottis_roseospatha	NA	NA	NA	1120225	NA	NA	NA	242252	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_ridleyi	NA	NA	NA	487133	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_burbidgei	NA	NA	NA	743876	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_elongata	NA	NA	NA	743877	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_impolita	NA	NA	NA	743879	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_viridistigma	NA	NA	NA	743880	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_truncata	NA	NA	NA	1050224	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Piptospatha_perakensis	NA	NA	NA	1050228	NA	NA	NA	293524	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bucephalandra_motleyana	NA	NA	NA	487116	NA	NA	NA	293526	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phymatarum_borneense	NA	NA	NA	487132	NA	NA	NA	293527	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aridarum_nicolsonii	NA	NA	NA	487113	NA	NA	NA	293528	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aridarum_borneense	NA	NA	NA	743864	NA	NA	NA	293528	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aridarum_caulescens	NA	NA	NA	743865	NA	NA	NA	293528	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aridarum_crassum	NA	NA	NA	743867	NA	NA	NA	293528	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aridarum_purseglovei	NA	NA	NA	743868	NA	NA	NA	293528	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schottariella_mirifica	NA	NA	NA	1052073	NA	NA	NA	743861	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Bakoa_lucens	NA	NA	NA	743870	NA	NA	NA	743869	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ooia_grabowskii	NA	NA	NA	743878	NA	NA	NA	1050225	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hestia_longifolia	NA	NA	NA	743891	NA	NA	NA	1052068	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Apoballis_mutata	NA	NA	NA	242253	NA	NA	NA	1052072	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Apoballis_acuminatissima	NA	NA	NA	743881	NA	NA	NA	1052072	NA	293492	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_ciliata	NA	NA	NA	49499	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_sinensis	NA	NA	NA	217758	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_balansae	NA	NA	NA	267619	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_lingua	NA	NA	NA	487120	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_ferruginea	NA	NA	NA	743871	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_yujii	NA	NA	NA	743872	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_uenoi	NA	NA	NA	743873	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_spiralis	NA	NA	NA	1160303	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_bullosa	NA	NA	NA	1225996	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_cordata	NA	NA	NA	1225998	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_fusca	NA	NA	NA	1226000	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_keei	NA	NA	NA	1226001	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_longicauda	NA	NA	NA	1226002	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_pallidinervia	NA	NA	NA	1226003	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_striolata	NA	NA	NA	1226005	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_zaidiana	NA	NA	NA	1226006	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cryptocoryne_auriculata	NA	NA	NA	1226359	NA	NA	NA	49498	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Lagenandra_ovata	NA	NA	NA	487128	NA	NA	NA	293531	NA	293493	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Philonotion_americanum	NA	NA	NA	267617	NA	NA	NA	1052067	NA	1052070	421922	4454	NA	NA	NA	NA	16360	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
