"Iteration"	"speciation"	"extinction"
12125	0.108344254833342	0.0831493963156068
12126	0.0860455727535824	0.0660361496887533
12127	0.0727327042575684	0.0527232811927393
12128	0.068625311636533	0.0484372149394035
12129	0.068625311636533	0.0484372149394035
12130	0.068625311636533	0.0484372149394035
12131	0.148059519368631	0.104503580274677
12132	0.0707850302904221	0.0425566783982636
12133	0.0754971025183197	0.0472687506261612
12134	0.0878356326515631	0.0450812415507182
12135	0.0645001257057306	0.0331043980582064
12136	0.0701010513792221	0.0387053237316978
12137	0.0523507296361316	0.0255452245870193
12138	0.0492212932427443	0.0224157881936321
12139	0.109978870180404	0.0498175894412027
12140	0.109978870180404	0.0498175894412027
12141	0.0872714155852409	0.0395316986294406
12142	0.0872714155852409	0.0395316986294406
12143	0.0879782011218565	0.0402384841660562
12144	0.127746976424342	0.0867429586455452
12145	0.0640790850667526	0.0298990933207386
12146	0.0990940186383879	0.0649140268923739
12147	0.114624262604089	0.0804442708580755
12148	0.114624262604089	0.0804442708580755
12149	0.114624262604089	0.0804442708580755
12150	0.114624262604089	0.0804442708580755
12151	0.114624262604089	0.0804442708580755
12152	0.114624262604089	0.0804442708580755
12153	0.114624262604089	0.0804442708580755
12154	0.0867675670881153	0.0525875753421013
12155	0.0867675670881153	0.0525875753421013
12156	0.0636741837342011	0.0385912737540356
12157	0.0887564811590479	0.0537930046524325
12158	0.113264202306051	0.0686464997489634
12159	0.113264202306051	0.0686464997489634
12160	0.113264202306051	0.0686464997489634
12161	0.116903170656295	0.0722854680992075
12162	0.125683038417891	0.0872401312574037
12163	0.0933289571088187	0.0548860499483314
12164	0.0727634573941674	0.0343205502336802
12165	0.130088588121714	0.0916456809612265
12166	0.130088588121714	0.0916456809612265
12167	0.130088588121714	0.0916456809612265
12168	0.122786283390573	0.0733401752816366
12169	0.104542774920896	0.0624433383388474
12170	0.0850746961212066	0.0429752595391583
12171	0.0590598840353515	0.0151974237638518
12172	0.0590598840353515	0.0151974237638518
12173	0.0617422646971997	0.0178798044257
12174	0.0617422646971997	0.0178798044257
12175	0.0741598146646789	0.0302973543931793
12176	0.0759734041805716	0.0271601774035185
12177	0.0759734041805716	0.0271601774035185
12178	0.054703763188691	0.0195563688223525
12179	0.0559322461549289	0.0229102743532893
12180	0.073459020733254	0.0328664905495459
12181	0.0762809699644751	0.0356884397807669
12182	0.0702215052229503	0.0328534883815871
12183	0.0782684383011025	0.0398428070895899
12184	0.0723705945486829	0.0339449633371703
12185	0.107530897018825	0.0693739011732906
12186	0.0726348277506212	0.0344778319050868
12187	0.0724529151042841	0.0343914827825508
12188	0.078583688364886	0.0405222560431527
12189	0.0976622403720336	0.057588520926428
12190	0.0705139849183136	0.0446310947585845
12191	0.0705139849183136	0.0446310947585845
12192	0.062683961945729	0.0396751630004212
12193	0.125662622130764	0.0795368521921918
12194	0.0843855380737719	0.0534109503297481
12195	0.0552489595335507	0.0349692554053159
12196	0.077142849087095	0.0488267655209361
12197	0.0810711047940314	0.0513131141919881
12198	0.0810711047940314	0.0513131141919881
12199	0.0999911955773865	0.0702332049753432
12200	0.113979293529892	0.0800583595306074
12201	0.0934799344302986	0.0656597349197973
12202	0.0494551158289264	0.0216349163184251
12203	0.0494551158289264	0.0216349163184251
12204	0.0627761791661636	0.0349559796556623
12205	0.0627761791661636	0.0349559796556623
12206	0.0880030839483455	0.0601828844378442
12207	0.0880030839483455	0.0601828844378442
12208	0.0880030839483455	0.0601828844378442
12209	0.133905891265907	0.113961634138413
12210	0.133905891265907	0.113961634138413
12211	0.107422381460009	0.0914226403221697
12212	0.147304876146712	0.131305135008873
12213	0.0600327811863869	0.0440330400485479
12214	0.0600327811863869	0.0440330400485479
12215	0.0697411732820254	0.0559715775087302
12216	0.0697411732820254	0.0559715775087302
12217	0.0697411732820254	0.0559715775087302
12218	0.0697411732820254	0.0559715775087302
12219	0.0697411732820254	0.0559715775087302
12220	0.158824761478692	0.145055165705397
12221	0.0619172685152531	0.0458435871745652
12222	0.0619172685152531	0.0458435871745652
12223	0.197762308717797	0.181688627377109
12224	0.197762308717797	0.181688627377109
12225	0.129881958434403	0.113808277093715
12226	0.129881958434403	0.113808277093715
12227	0.144480494724879	0.126600155837584
12228	0.176248178744743	0.154436395983164
12229	0.176915656212189	0.155021269059338
12230	0.157786470085236	0.138259435918262
12231	0.114444388656852	0.100281200353612
12232	0.114444388656852	0.100281200353612
12233	0.0843223554485627	0.0681181790116383
12234	0.0843223554485627	0.0681181790116383
12235	0.0984172401089538	0.0795044581464828
12236	0.167700139148792	0.148787357186321
12237	0.167440938337293	0.148557388362686
12238	0.167440938337293	0.148557388362686
12239	0.167440938337293	0.148557388362686
12240	0.167440938337293	0.148557388362686
12241	0.167440938337293	0.148557388362686
12242	0.167440938337293	0.148557388362686
12243	0.167440938337293	0.148557388362686
12244	0.122630223329433	0.108800308294116
12245	0.0807204507055719	0.0625723445232042
12246	0.0967423487605228	0.0749920933755336
12247	0.0967423487605228	0.0749920933755336
12248	0.0706556742374071	0.0547703977400754
12249	0.0706556742374071	0.0547703977400754
12250	0.0706556742374071	0.0547703977400754
12251	0.0706556742374071	0.0547703977400754
12252	0.0706556742374071	0.0547703977400754
12253	0.175606062788537	0.141514187061683
12254	0.123506876569977	0.0995294522113094
12255	0.123506876569977	0.0995294522113094
12256	0.115445801326383	0.0945321351237756
12257	0.115445801326383	0.0945321351237756
12258	0.115445801326383	0.0945321351237756
12259	0.0889447683505505	0.0728319156146363
12260	0.0896425259831447	0.0734032704673048
12261	0.0949667564160101	0.0777629861514363
12262	0.0961194017743346	0.0787068232205287
12263	0.0663807191171092	0.0380209900276829
12264	0.0589527666810528	0.0305930375916265
12265	0.0708601742428617	0.0425004451534354
12266	0.0708601742428617	0.0425004451534354
12267	0.0478645097154093	0.0195047806259829
12268	0.0443516304876686	0.0159919013982423
12269	0.0443516304876686	0.0159919013982423
12270	0.0445883383817965	0.0162286092923702
12271	0.143067645916589	0.0651490309603011
12272	0.0715078049025177	0.0239631403498708
12273	0.0658265959021428	0.0220592977019455
12274	0.0608936562219598	0.0204062092585956
12275	0.0523894038207342	0.014942111930503
12276	0.0523894038207342	0.014942111930503
12277	0.0526548322482133	0.0152075403579821
12278	0.0639865340179839	0.0265392421277527
12279	0.0636851938842436	0.0262379019940124
12280	0.0640194777201136	0.0265721858298824
12281	0.0835690780002448	0.0461217861100136
12282	0.0835690780002448	0.0461217861100136
12283	0.0835690780002448	0.0461217861100136
12284	0.0635605575997758	0.0350790808370708
12285	0.0862582996675449	0.0393097068632325
12286	0.118376214630461	0.0580584022813692
12287	0.118376214630461	0.0580584022813692
12288	0.0968276186048065	0.036509806255715
12289	0.10456006105452	0.0442422487054287
12290	0.0549643356526627	0.0126339527348419
12291	0.0873270441996161	0.0379693597981857
12292	0.0977288799229058	0.0483711955214754
12293	0.0977288799229058	0.0483711955214754
12294	0.0977288799229058	0.0483711955214754
12295	0.081539447241482	0.0321817628400516
12296	0.0692107568146117	0.0198530724131813
12297	0.192294428754393	0.142936744352962
12298	0.0905062607892287	0.0542152344585307
12299	0.0873089977763791	0.0510179714456811
12300	0.0765518016450225	0.0402607753143245
12301	0.0765518016450225	0.0402607753143245
12302	0.118287997362413	0.0803166699643405
12303	0.118287997362413	0.0803166699643405
12304	0.0746376647596723	0.0429003841615774
12305	0.0654217825198525	0.0336845019217576
12306	0.0507205804059118	0.0215546378302883
12307	0.0433136732821455	0.0184069372476515
12308	0.0386972899171286	0.0152341718185258
12309	0.0458986974707452	0.018069188953885
12310	0.0921390895904176	0.0302179862982253
12311	0.0789961175923453	0.017075014300153
12312	0.0803576189824719	0.0184365156902797
12313	0.0803576189824719	0.0184365156902797
12314	0.0940837383717747	0.0321626350795825
12315	0.0639329788542009	0.0210860629215125
12316	0.145484114218805	0.102637198286117
12317	0.145484114218805	0.102637198286117
12318	0.144770727166042	0.102133912763967
12319	0.144770727166042	0.102133912763967
12320	0.124312260335551	0.0877007237660737
12321	0.10646186987051	0.0698503333010323
12322	0.10646186987051	0.0698503333010323
12323	0.0752039730152333	0.0403142989573698
12324	0.125664702958708	0.0673645846136378
12325	0.169586201469616	0.120437775925225
12326	0.169586201469616	0.120437775925225
12327	0.142274328845035	0.101041261546389
12328	0.0998751612744904	0.0586420939758444
12329	0.0929767980444378	0.054591692858549
12330	0.0929767980444378	0.054591692858549
12331	0.0693516105323313	0.0309665053464425
12332	0.0749442510487846	0.0365591458628958
12333	0.0880159722338179	0.0496308670479291
12334	0.120535673967273	0.0740845828508675
12335	0.071993988538715	0.0442495108137779
12336	0.071993988538715	0.0442495108137779
12337	0.0772382674735916	0.0474727907313019
12338	0.183345487877691	0.153580011135401
12339	0.146386473623489	0.122621159153724
12340	0.158969321642859	0.143668625840313
12341	0.158969321642859	0.143668625840313
12342	0.158969321642859	0.143668625840313
12343	0.158969321642859	0.143668625840313
12344	0.0746799154897778	0.067492021261758
12345	0.153107148296206	0.13837068293883
12346	0.153107148296206	0.13837068293883
12347	0.153107148296206	0.13837068293883
12348	0.111809478732131	0.101047887726761
12349	0.163520269155094	0.147781547557517
12350	0.0425346332631464	0.0217967522727282
12351	0.0425346332631464	0.0217967522727282
12352	0.0534250839705573	0.0121833348416884
12353	0.0468949723223112	0.00565322319344224
12354	0.0614438852644639	0.00439021710047111
12355	0.0597665148501112	0.00271284668611834
12356	0.0604929919283296	0.00343932376433679
12357	0.0609067000388339	0.00385303187484101
12358	0.0724789325332731	0.00272515810685166
12359	0.0374903196067403	0.00147642879591999
12360	0.0378692079076262	0.00185531709680586
12361	0.0722182256702817	0.00196291669494414
12362	0.0716542091455044	0.00139890017016683
12363	0.0716542091455044	0.00139890017016683
12364	0.0716542091455044	0.00139890017016683
12365	0.0615817016719939	0.00110811762293476
12366	0.0609482121732958	0.00109671844333446
12367	0.0544303476455355	0.00134867622798782
12368	0.0537805105811627	0.00133257455238412
12369	0.0485747119686061	0.00120358517164069
12370	0.0485747119686061	0.00120358517164069
12371	0.0485747119686061	0.00120358517164069
12372	0.0486278414498412	0.00125671465287586
12373	0.0612225514539712	0.00158220630825273
12374	0.0647049597461614	0.00506461460044294
12375	0.0675885782025184	0.00794823305679995
12376	0.0667586287737421	0.0109340010240325
12377	0.0667586287737421	0.0109340010240325
12378	0.0850467935422509	0.0292221657925413
12379	0.091420825574178	0.0314122897589599
12380	0.0756574640225837	0.0156489282073656
12381	0.0756574640225837	0.0156489282073656
12382	0.0767333711250961	0.016724835309878
12383	0.0640878318404449	0.0139686086663803
12384	0.0640878318404449	0.0139686086663803
12385	0.0966834951448048	0.0465642719707402
12386	0.0966834951448048	0.0465642719707402
12387	0.0768676932293244	0.0196216126021811
12388	0.0953297716527669	0.0348622986289451
12389	0.0841868937165904	0.0189171358084816
12390	0.0411497063160285	0.00573699438349033
12391	0.05566388645233	0.00805045177764447
12392	0.0532313365482002	0.0056179018735147
12393	0.0621504200528297	0.00787752578527016
12394	0.0625976264242135	0.00832473215665389
12395	0.0671747305790569	0.0129018363114973
12396	0.0758401009787326	0.0265746237330605
12397	0.0956471987936074	0.0463817215479354
12398	0.130143823887554	0.0750942506352292
12399	0.130143823887554	0.0750942506352292
12400	0.130143823887554	0.0750942506352292
12401	0.0855634344687669	0.0317793206375112
12402	0.05308742937156	0.0230036233391498
12403	0.0634402032227522	0.033356397190342
12404	0.100674531309329	0.0529339359382935
12405	0.0745425027569933	0.0268019073859582
12406	0.114467219620591	0.066310855401355
12407	0.135104952184405	0.0782662929876513
12408	0.135104952184405	0.0782662929876513
12409	0.196086999328296	0.139248340131542
12410	0.0835187360593271	0.0476308891380045
12411	0.0835187360593271	0.0476308891380045
12412	0.159641787417239	0.118042593659772
12413	0.159641787417239	0.118042593659772
12414	0.159641787417239	0.118042593659772
12415	0.0904169220868635	0.0668562296034176
12416	0.0854230416443885	0.0386654940839762
12417	0.159475752679892	0.112718205119479
12418	0.155599971676727	0.122442270535309
12419	0.060510476798401	0.0417647337432243
12420	0.060510476798401	0.0417647337432243
12421	0.0863317297856387	0.0595867343782766
12422	0.0741148957856892	0.0473699003783272
12423	0.0790676034923507	0.0505353810577566
12424	0.0946846938734999	0.060516910515661
12425	0.112727761027332	0.0785599776694934
12426	0.076628007099525	0.0534020588339093
12427	0.076628007099525	0.0534020588339093
12428	0.0955893576968914	0.0666162242350243
12429	0.0788670958230118	0.0498939623611447
12430	0.099828848729582	0.0631550682714104
12431	0.0681894490655865	0.0315156686074149
12432	0.0836491799051562	0.0469753994469845
12433	0.126048656810374	0.0707859420754248
12434	0.069597784773247	0.0390844685393862
12435	0.166319368275027	0.135806052041166
12436	0.166319368275027	0.135806052041166
12437	0.173650233772425	0.14481974948539
12438	0.173650233772425	0.14481974948539
12439	0.156736185958689	0.130713876352048
12440	0.106972948808871	0.0892126391751179
12441	0.072961765361908	0.0608482024594962
12442	0.0821181338088108	0.070004570906399
12443	0.124952042557629	0.106140542666767
12444	0.124952042557629	0.106140542666767
12445	0.126974054406865	0.105773653675287
12446	0.126974054406865	0.105773653675287
12447	0.126974054406865	0.105773653675287
12448	0.126974054406865	0.105773653675287
12449	0.126974054406865	0.105773653675287
12450	0.126974054406865	0.105773653675287
12451	0.0579482126736576	0.0367478119420792
12452	0.0674508142444539	0.0427738790004489
12453	0.0674508142444539	0.0427738790004489
12454	0.0824840302332169	0.0399689831030711
12455	0.1014975641338	0.0694386253532514
12456	0.1014975641338	0.0694386253532514
12457	0.170617943700756	0.138559004920208
12458	0.0453767828299872	0.0204474244693023
12459	0.0453767828299872	0.0204474244693023
12460	0.070456596732541	0.03600709554719
12461	0.070456596732541	0.03600709554719
12462	0.0696924651002428	0.0352429639148918
12463	0.0712936116402455	0.0368441104548945
12464	0.0712936116402455	0.0368441104548945
12465	0.0712936116402455	0.0368441104548945
12466	0.0731224795709531	0.0390062204372094
12467	0.070712991900379	0.0377209110799418
12468	0.070712991900379	0.0377209110799418
12469	0.0864397770879897	0.0461101568138934
12470	0.0702020245308154	0.0298724042567191
12471	0.074178172336984	0.0315643368675543
12472	0.0615531397136782	0.0261921260118387
12473	0.203446124844249	0.168085111142409
12474	0.197627162148917	0.163277543575678
