"Iteration"	"speciation"	"extinction"
19613	0.126332620089737	0.0135223230773782
19614	0.126332620089737	0.0135223230773782
19615	0.126332620089737	0.0135223230773782
19616	0.126332620089737	0.0135223230773782
19617	0.115625873203843	0.0123763000597607
19618	0.114743295124157	0.0114937219800751
19619	0.129662202635223	0.0129881341371698
19620	0.109942805290273	0.0110128616783107
19621	0.109942805290273	0.0110128616783107
19622	0.126915684700471	0.0279857410885085
19623	0.126915684700471	0.0279857410885085
19624	0.107557455626087	0.00862751201412453
19625	0.12474143488187	0.0258114912699075
19626	0.12474143488187	0.0258114912699075
19627	0.116010454162871	0.0240048771899942
19628	0.116010454162871	0.0240048771899942
19629	0.115205039011423	0.0231994620385465
19630	0.115205039011423	0.0231994620385465
19631	0.115205039011423	0.0231994620385465
19632	0.119248399132022	0.0240136953431914
19633	0.112099344222917	0.0168646404340864
19634	0.107049154141909	0.0118144503530775
19635	0.119593097264437	0.0157997768518074
19636	0.151901254491354	0.0481079340787245
19637	0.127411438226724	0.0523260870877066
19638	0.127411438226724	0.0523260870877066
19639	0.136318661049184	0.0559841583221611
19640	0.092319314445151	0.0119848117181277
19641	0.119863653513837	0.0395291507868131
19642	0.127804315145028	0.0421478563056649
19643	0.132554163058259	0.0437142815636342
19644	0.132554163058259	0.0437142815636342
19645	0.1290997501812	0.0402598686865746
19646	0.113360095689015	0.0307189908966118
19647	0.149894174259833	0.0406192121359435
19648	0.149894174259833	0.0406192121359435
19649	0.149894174259833	0.0406192121359435
19650	0.149894174259833	0.0406192121359435
19651	0.112233925704497	0.00847091983439403
19652	0.112233925704497	0.00847091983439403
19653	0.112233925704497	0.00847091983439403
19654	0.0890697745816208	0.00672259225909109
19655	0.103327806267918	0.00582729512841417
19656	0.106518327260936	0.00901781612143223
19657	0.111653666540139	0.0119245817015382
19658	0.111653666540139	0.0119245817015382
19659	0.111098169499179	0.00995250580585159
19660	0.116644974256849	0.0104494051409486
19661	0.109744021035831	0.00354845191993077
19662	0.119727438506098	0.01189596084009
19663	0.123241754802538	0.01541027713653
19664	0.123241754802538	0.01541027713653
19665	0.106536384883711	0.0142499841878162
19666	0.106536384883711	0.0142499841878162
19667	0.106536384883711	0.0142499841878162
19668	0.106536384883711	0.0142499841878162
19669	0.122604211609866	0.0163991680279681
19670	0.110492294574256	0.00428725099235838
19671	0.108987411189328	0.00278236760743027
19672	0.122449613653985	0.0162445700720873
19673	0.122449613653985	0.0162445700720873
19674	0.119721415976917	0.0135163723950198
19675	0.107697103978216	0.012158845193707
19676	0.107697103978216	0.012158845193707
19677	0.107697103978216	0.012158845193707
19678	0.107697103978216	0.012158845193707
19679	0.138302633542667	0.0184231177837947
19680	0.141485341360918	0.0216058256020453
19681	0.141485341360918	0.0216058256020453
19682	0.124763129849124	0.00488361409025146
19683	0.13143052362568	0.00588531948958734
19684	0.13143052362568	0.00588531948958734
19685	0.107542872444221	0.00481565579822823
19686	0.144622093473734	0.0418948768277412
19687	0.111155307086521	0.00842809044052838
19688	0.114845974431313	0.0131719611433969
19689	0.114845974431313	0.0131719611433969
19690	0.113042727386429	0.0129651424009484
19691	0.111977191896678	0.00915492133563536
19692	0.0987531645852883	0.00807376429172798
19693	0.0991757591238603	0.00849635883029992
19694	0.0997363303552838	0.00905693006172347
19695	0.113784052805937	0.0231046525123771
19696	0.112710657155821	0.022886691973157
19697	0.112710657155821	0.022886691973157
19698	0.125213496294379	0.0353895311117142
19699	0.130075399976231	0.0367636680594323
19700	0.124982492362641	0.0385152438439339
19701	0.124982492362641	0.0385152438439339
19702	0.155338888968867	0.0478700262251297
19703	0.113545557393682	0.0349907794903302
19704	0.113545557393682	0.0349907794903302
19705	0.113545557393682	0.0349907794903302
19706	0.133500528487991	0.0411402054064492
19707	0.128447347123693	0.039582991201848
19708	0.117154742824472	0.0232318957979793
19709	0.150984311333079	0.0570614643065858
19710	0.124757259034149	0.030834412007656
19711	0.124757259034149	0.030834412007656
19712	0.124757259034149	0.030834412007656
19713	0.117968613718977	0.0291565626524969
19714	0.117968613718977	0.0291565626524969
19715	0.153967973373216	0.0508959576841245
19716	0.110426963850994	0.0130667719854745
19717	0.110426963850994	0.0130667719854745
19718	0.118663482048252	0.0213032901827327
19719	0.122399178904984	0.0219739483565871
19720	0.126740905404227	0.0263156748558308
19721	0.125035954776339	0.0246107242279421
19722	0.129764596442088	0.0293393658936911
19723	0.129764596442088	0.0293393658936911
19724	0.129764596442088	0.0293393658936911
19725	0.129764596442088	0.0293393658936911
19726	0.117406375402529	0.00329044512208885
19727	0.117406375402529	0.00329044512208885
19728	0.123138173961594	0.00902224368115314
19729	0.123138173961594	0.00902224368115314
19730	0.109214840515891	0.00800209125270916
19731	0.11414135135766	0.0129286020944778
19732	0.11414135135766	0.0129286020944778
19733	0.11573029532642	0.0222909036442034
19734	0.11573029532642	0.0222909036442034
19735	0.11573029532642	0.0222909036442034
19736	0.109163078795189	0.0157236871129716
19737	0.103337615835765	0.01488459611377
19738	0.103337615835765	0.01488459611377
19739	0.13472416553645	0.0194054679368818
19740	0.15198189289959	0.0327414031997929
19741	0.11421463137527	0.0246052159624309
19742	0.106577688716569	0.00883612213100236
19743	0.106577688716569	0.00883612213100236
19744	0.136484144081884	0.0113156006719196
19745	0.0972549732987942	0.00806319626803766
19746	0.100336959292703	0.0111451822619465
19747	0.100402116150987	0.0112103391202301
19748	0.121894671353872	0.0240322279858003
19749	0.111948274805521	0.0140858314374484
19750	0.101962867417793	0.00980800863399367
19751	0.122606235461361	0.0234550970314998
19752	0.146558092996942	0.0280371897812505
19753	0.119600347891115	0.0228800578880127
19754	0.1219443296085	0.0252240396053976
19755	0.157861811825087	0.0506664352742155
19756	0.138896263968778	0.0445793601811815
19757	0.138896263968778	0.0445793601811815
19758	0.138896263968778	0.0445793601811815
19759	0.133650483553351	0.0428957041353768
19760	0.133650483553351	0.0428957041353768
19761	0.100161896584139	0.00940711716616529
19762	0.100908047726825	0.00377263334325211
19763	0.112767371940379	0.00421601603635119
19764	0.11175067925699	0.00319932335296304
19765	0.11175067925699	0.00319932335296304
19766	0.109489845026413	0.00313459766360567
19767	0.103573416734985	0.00553954977054887
19768	0.108101345653493	0.0100674786890568
19769	0.110710653049968	0.0126767860855322
19770	0.110710653049968	0.0126767860855322
19771	0.110710653049968	0.0126767860855322
19772	0.110710653049968	0.0126767860855322
19773	0.116526566571565	0.013342730053652
19774	0.116526566571565	0.013342730053652
19775	0.115537945225244	0.00281791273553687
19776	0.115537945225244	0.00281791273553687
19777	0.117835553116809	0.00511552062710168
19778	0.121170818051548	0.00845078556184078
19779	0.105960375367802	0.00721015505216352
19780	0.108332859595545	0.0126004469364023
19781	0.145944220621074	0.0502118079619309
19782	0.120965727140203	0.0252333144810605
19783	0.120965727140203	0.0252333144810605
19784	0.120965727140203	0.0252333144810605
19785	0.126336775406443	0.0306043627473004
19786	0.126336775406443	0.0306043627473004
19787	0.126336775406443	0.0306043627473004
19788	0.132347278519892	0.0339386961860723
19789	0.126492368824322	0.0280837864905022
19790	0.126492368824322	0.0280837864905022
19791	0.126492368824322	0.0280837864905022
19792	0.123402778542643	0.0273978368587555
19793	0.0899289657438346	0.00465174231145872
19794	0.0845480990048999	0.0043734070134289
19795	0.08576044769243	0.00558575570095902
19796	0.128506483124362	0.0234218139404354
19797	0.128506483124362	0.0234218139404354
19798	0.148362274167569	0.0432776049836425
19799	0.148362274167569	0.0432776049836425
19800	0.103102782154524	0.0189401176883788
19801	0.126161022935243	0.0231759470709388
19802	0.10677590905642	0.00379083319211556
19803	0.135685449962799	0.00481719998407436
19804	0.142012161776668	0.0111439117979434
19805	0.125353378088186	0.00983667153230047
19806	0.125353378088186	0.00983667153230047
19807	0.123370741620292	0.00785403506440609
19808	0.125187725755228	0.00259693060378617
19809	0.125287302408302	0.00269650725686112
19810	0.124932025880594	0.00268886078577633
19811	0.125203931777809	0.00296076668299052
19812	0.124141544280374	0.00293564381774047
19813	0.103051700618966	0.00243692061012598
19814	0.119007215422495	0.00456729783462476
19815	0.119007215422495	0.00456729783462476
19816	0.123438681584631	0.00899876399676107
19817	0.123438681584631	0.00899876399676107
19818	0.135001749358401	0.0205618317705309
19819	0.142705246918302	0.0282653293304317
19820	0.140080924598251	0.027745535305704
19821	0.119453794521457	0.0165943490208
19822	0.131454312487853	0.0333363692704639
19823	0.125902090625223	0.0277841474078334
19824	0.11833812145463	0.0163396990155402
19825	0.11846018456905	0.0163565530480869
19826	0.121333979408602	0.0192303478876383
19827	0.111138703882695	0.0176144881249476
19828	0.111138703882695	0.0176144881249476
19829	0.111138703882695	0.0176144881249476
19830	0.111138703882695	0.0176144881249476
19831	0.109775143377299	0.0173983760101681
19832	0.109775143377299	0.0173983760101681
19833	0.119668487588942	0.0195972597135863
19834	0.131107350062086	0.0310361221867303
19835	0.101799038535828	0.0157458899203234
19836	0.0964086438003877	0.0202638447204848
19837	0.143663121959813	0.0301961222634895
19838	0.134165485019144	0.028199842338883
19839	0.134165485019144	0.028199842338883
19840	0.116117027651911	0.0244062910231822
19841	0.111366827489016	0.023641734006824
19842	0.105011616513322	0.00533473066519827
19843	0.098931234520487	0.00502583912204997
19844	0.113432118889557	0.00787779239354605
19845	0.113432118889557	0.00787779239354605
19846	0.126141030983575	0.00876041869026523
19847	0.11390302032574	0.013039513918858
19848	0.111642780331289	0.0107792739244069
19849	0.114584431869994	0.0110632946880583
19850	0.114584431869994	0.0110632946880583
19851	0.122278374716958	0.0132235513950648
19852	0.131782272315068	0.0227274489931745
19853	0.119287265948739	0.0205725338071534
19854	0.119287265948739	0.0205725338071534
19855	0.119287265948739	0.0205725338071534
19856	0.111868156521958	0.0131534243803719
19857	0.111868156521958	0.0131534243803719
19858	0.111868156521958	0.0131534243803719
19859	0.111868156521958	0.0131534243803719
19860	0.111868156521958	0.0131534243803719
19861	0.111868156521958	0.0131534243803719
19862	0.111868156521958	0.0131534243803719
19863	0.111212510680653	0.00905830579912586
19864	0.111212510680653	0.00905830579912586
19865	0.128515930914165	0.0309877560888418
19866	0.120478753239228	0.0229505784139044
19867	0.100207144315087	0.0199979378930065
19868	0.10767625426805	0.0270140287521165
19869	0.123657658448441	0.0429954329325076
19870	0.123657658448441	0.0429954329325076
19871	0.156117398891551	0.0754551733756182
19872	0.0986033842801047	0.0248407669456462
19873	0.129495405107296	0.0326232735548351
19874	0.12118901038796	0.0346980015190383
19875	0.12118901038796	0.0346980015190383
19876	0.112420096861799	0.0259290879928778
19877	0.11681980553837	0.0303287966694487
19878	0.136756367403178	0.0510070345341143
19879	0.113699023273431	0.0279496904043681
19880	0.130326405630463	0.0276125334777508
19881	0.130326405630463	0.0276125334777508
19882	0.140856983708477	0.0497101209841698
19883	0.125261676607743	0.0442063498373501
19884	0.141052993669075	0.0497792952529843
19885	0.126491585799728	0.0352178873836369
19886	0.120910553929319	0.0336640120752213
19887	0.120910553929319	0.0336640120752213
19888	0.105128492086003	0.0178819502319047
19889	0.100088501295258	0.017024667275581
19890	0.0957097450186673	0.0126459109989899
19891	0.0957097450186673	0.0126459109989899
19892	0.100106919981068	0.0165920682139338
19893	0.121273249999776	0.0346921269916527
19894	0.132069549201163	0.0377805787560367
19895	0.137349761411714	0.0392910667865929
19896	0.106409492098066	0.00835079747294552
19897	0.0974214441752765	0.00764543400958856
19898	0.101986388747003	0.0122103785813147
19899	0.101986388747003	0.0122103785813147
19900	0.101986388747003	0.0122103785813147
19901	0.107046349126005	0.0119465993128947
19902	0.100049152508654	0.00494940269554393
19903	0.10273307809174	0.00763332827863024
19904	0.1526434957472	0.0615483022200428
19905	0.115553803096443	0.0244586095692859
19906	0.118909395224601	0.0278142016974432
19907	0.118909395224601	0.0278142016974432
19908	0.106138172857153	0.00511488015736047
19909	0.0967432728912621	0.00387662764574413
19910	0.136918677303598	0.00548650788619111
19911	0.134441491429653	0.00300932201224616
19912	0.120617611467192	0.00156960245436465
19913	0.12151114120013	0.00158122999734787
19914	0.12151114120013	0.00158122999734787
19915	0.12151114120013	0.00158122999734787
19916	0.12151114120013	0.00158122999734787
19917	0.12112697543956	0.00119706423677728
19918	0.121703778313371	0.00177386711058829
19919	0.107234311809555	0.0013524385791552
19920	0.111351374199633	0.00140436294846546
19921	0.128877215739902	0.00263501445412472
19922	0.128877215739902	0.00263501445412472
19923	0.128877215739902	0.00263501445412472
19924	0.13772189244048	0.00281585208949946
19925	0.124695993292155	0.0040099951089084
19926	0.105045689515666	0.00337807727456654
19927	0.150036335412543	0.0428266783791042
19928	0.145787839138778	0.041613978915264
19929	0.147588414529606	0.042127938836694
19930	0.134180835981728	0.0239321322641511
19931	0.117039938140252	0.0111143589558581
19932	0.121264003967026	0.00618963728409141
19933	0.100832629700406	0.00514676560091421
19934	0.097928210293132	0.00499851630958461
19935	0.097928210293132	0.00499851630958461
19936	0.097928210293132	0.00499851630958461
19937	0.127427463048472	0.0133614482591577
19938	0.109594292338448	0.0114915453195686
19939	0.108529657704906	0.0104269106860263
19940	0.112764663449213	0.0146619164303336
19941	0.112764663449213	0.0146619164303336
19942	0.115946437679009	0.0122085196300624
19943	0.132261200665267	0.01392637408221
19944	0.132261200665267	0.01392637408221
19945	0.137188525516659	0.0144451941803181
19946	0.132441524503729	0.0139453611866498
19947	0.132441524503729	0.0139453611866498
19948	0.115515091934821	0.0121631013050954
19949	0.115515091934821	0.0121631013050954
19950	0.115515091934821	0.0121631013050954
19951	0.133526587955309	0.0301745973255833
19952	0.120117169472236	0.0167651788425106
19953	0.115274692329689	0.0135918027841722
19954	0.106123377672896	0.0107034956685022
19955	0.108796493624436	0.0133766116200422
