"Iteration"	"speciation"	"extinction"
19284	0.259441015706321	0.204741855546654
19285	0.301721412500055	0.248740643068031
19286	0.303119863366748	0.255473486621967
19287	0.330038504880055	0.278160878751761
19288	0.330038504880055	0.278160878751761
19289	0.26878098425612	0.216903358127826
19290	0.26878098425612	0.216903358127826
19291	0.26878098425612	0.216903358127826
19292	0.26878098425612	0.216903358127826
19293	0.273666673143221	0.221789047014928
19294	0.293501295228153	0.24162366909986
19295	0.303974052409479	0.252096426281186
19296	0.286109726252013	0.23728090914569
19297	0.268808565286156	0.217483436646635
19298	0.293795022824851	0.237699089556935
19299	0.293795022824851	0.237699089556935
19300	0.236334305583237	0.184749290930306
19301	0.250498239169178	0.195821643208274
19302	0.250498239169178	0.195821643208274
19303	0.226097267542056	0.171420671581152
19304	0.244859521376078	0.18564569158059
19305	0.244859521376078	0.18564569158059
19306	0.244859521376078	0.18564569158059
19307	0.297903126124032	0.238689296328544
19308	0.255474517085734	0.196260687290246
19309	0.266038901161383	0.204376460648531
19310	0.246656081944477	0.189486187189844
19311	0.246656081944477	0.189486187189844
19312	0.211335957676986	0.154166062922353
19313	0.229002787914695	0.162302647841313
19314	0.236300869521211	0.167475065084289
19315	0.28886935733068	0.220043552893758
19316	0.300295438054483	0.230051459593197
19317	0.238224186794097	0.168847295672092
19318	0.244985980024413	0.175609088902408
19319	0.241689278510038	0.174000719259842
19320	0.241689278510038	0.174000719259842
19321	0.237612335253979	0.169923776003784
19322	0.232928393660574	0.165239834410378
19323	0.218097516937164	0.150408957686968
19324	0.223013305596147	0.155324746345951
19325	0.223013305596147	0.155324746345951
19326	0.256679844965396	0.190117408069662
19327	0.234828414300375	0.173932509090905
19328	0.246005570246777	0.179654970716667
19329	0.245536398121013	0.179185798590903
19330	0.245536398121013	0.179185798590903
19331	0.234555586699797	0.171172300475169
19332	0.262235891488321	0.198852605263693
19333	0.262235891488321	0.198852605263693
19334	0.262235891488321	0.198852605263693
19335	0.262235891488321	0.198852605263693
19336	0.262235891488321	0.198852605263693
19337	0.216123219375795	0.14838383011727
19338	0.218416260825214	0.149958164767037
19339	0.225586669776714	0.157128573718537
19340	0.267522945824024	0.199064849765847
19341	0.269581411051849	0.20059656163476
19342	0.230718385346502	0.170811578305044
19343	0.233846910024121	0.173127770996614
19344	0.250018402951453	0.189299263923946
19345	0.259622983657066	0.196571288848541
19346	0.231383023090368	0.168331328281843
19347	0.246212871226904	0.179120054272627
19348	0.246212871226904	0.179120054272627
19349	0.240506267520637	0.17341345056636
19350	0.240506267520637	0.17341345056636
19351	0.235397522877456	0.169729866575933
19352	0.241187885789734	0.175520229488211
19353	0.278384583971007	0.212716927669484
19354	0.278384583971007	0.212716927669484
19355	0.241811726880039	0.184771178355664
19356	0.258624067445839	0.197617685087741
19357	0.258624067445839	0.197617685087741
19358	0.258624067445839	0.197617685087741
19359	0.258624067445839	0.197617685087741
19360	0.248477047641142	0.189585363558075
19361	0.261172145888203	0.196942324856478
19362	0.248208757203553	0.187881093605306
19363	0.237899957275707	0.172195404006268
19364	0.237899957275707	0.172195404006268
19365	0.237899957275707	0.172195404006268
19366	0.226064644875577	0.160360091606137
19367	0.226064644875577	0.160360091606137
19368	0.227536797167936	0.161404370230912
19369	0.255352180494412	0.189219753557389
19370	0.266512373212879	0.204611680372382
19371	0.275770020325185	0.213869327484687
19372	0.28643770467796	0.227922841924705
19373	0.267019524077412	0.208504661324157
19374	0.267019524077412	0.208504661324157
19375	0.266012568277487	0.207718370588462
19376	0.266012568277487	0.207718370588462
19377	0.266012568277487	0.207718370588462
19378	0.258547233106558	0.200253035417533
19379	0.258547233106558	0.200253035417533
19380	0.244621017112612	0.186326819423587
19381	0.244621017112612	0.186326819423587
19382	0.244621017112612	0.186326819423587
19383	0.238925827736334	0.18100153492208
19384	0.238925827736334	0.18100153492208
19385	0.252436708340508	0.191236887670144
19386	0.245676466260834	0.18447664559047
19387	0.245676466260834	0.18447664559047
19388	0.265547305913561	0.204347485243197
19389	0.265547305913561	0.204347485243197
19390	0.249143278494684	0.185363103549306
19391	0.268615130183909	0.20483495523853
19392	0.28059898888917	0.216818813943791
19393	0.28059898888917	0.216818813943791
19394	0.264386097072959	0.20060592212758
19395	0.251007450420451	0.190454723640752
19396	0.251007450420451	0.190454723640752
19397	0.251007450420451	0.190454723640752
19398	0.241432690398395	0.175951385872345
19399	0.248959846553387	0.183478542027337
19400	0.23987423912687	0.17439293460082
19401	0.2609121993537	0.19543089482765
19402	0.239501312016761	0.179393511824184
19403	0.241890096069491	0.181182781188098
19404	0.231155726619806	0.170448411738413
19405	0.262974237756746	0.193910580582245
19406	0.258575721192974	0.189512064018472
19407	0.258575721192974	0.189512064018472
19408	0.251069274093157	0.182611845290956
19409	0.251069274093157	0.182611845290956
19410	0.269223850378034	0.200766421575833
19411	0.269223850378034	0.200766421575833
19412	0.263102500972566	0.20454689704521
19413	0.270098658281827	0.209986002578452
19414	0.270098658281827	0.209986002578452
19415	0.265781480134927	0.206629647581157
19416	0.238768201042736	0.179616368488966
19417	0.23049561702532	0.171343784471551
19418	0.274308307314382	0.21512941384058
19419	0.255077002079472	0.19589810860567
19420	0.255077002079472	0.19589810860567
19421	0.255077002079472	0.19589810860567
19422	0.260868585152642	0.200346021042375
19423	0.260868585152642	0.200346021042375
19424	0.241698129167731	0.181175565057464
19425	0.241698129167731	0.181175565057464
19426	0.241698129167731	0.181175565057464
19427	0.241698129167731	0.181175565057464
19428	0.252428040003122	0.191905475892854
19429	0.245184438254862	0.185688101786007
19430	0.245184438254862	0.185688101786007
19431	0.277209457999124	0.20994194582398
19432	0.277209457999124	0.20994194582398
19433	0.258581561936728	0.195834285954891
19434	0.260414057330073	0.197666781348235
19435	0.260414057330073	0.197666781348235
19436	0.259137797015785	0.196390521033947
19437	0.238169828721906	0.175422552740068
19438	0.284184236996409	0.221436961014571
19439	0.284184236996409	0.221436961014571
19440	0.262903217756499	0.204854745626468
19441	0.262903217756499	0.204854745626468
19442	0.28346303144782	0.22098609068441
19443	0.28346303144782	0.22098609068441
19444	0.275913480322044	0.213436539558634
19445	0.281071617590314	0.218594676826904
19446	0.254272819670063	0.199602834736569
19447	0.244127289430451	0.191638646514014
19448	0.278887965438924	0.22366416825826
19449	0.258045497581459	0.201318648201662
19450	0.294097087162105	0.237370237782307
19451	0.252613067957684	0.200744036620493
19452	0.258226441767823	0.205204816606332
19453	0.258226441767823	0.205204816606332
19454	0.265657101985478	0.213012484708062
19455	0.267251768797107	0.214607151519691
19456	0.267251768797107	0.214607151519691
19457	0.272485119329252	0.219840502051836
19458	0.272554699069264	0.219896638860387
19459	0.244484027020773	0.197249271359133
19460	0.274180501847259	0.226945746185619
19461	0.316420431193664	0.261908743990941
19462	0.269334386152616	0.213975110367394
19463	0.295704133677772	0.234924791979376
19464	0.295704133677772	0.234924791979376
19465	0.299943430284169	0.238292739058809
19466	0.295121017015056	0.233470325789697
19467	0.295121017015056	0.233470325789697
19468	0.277730765968544	0.219712892928903
19469	0.235917999882096	0.177900126842455
19470	0.243485871662402	0.185467998622761
19471	0.274831201820838	0.216813328781197
19472	0.258936517353877	0.200918644314236
19473	0.258936517353877	0.200918644314236
19474	0.248789995992003	0.19291425101206
19475	0.248789995992003	0.19291425101206
19476	0.251289900077399	0.189935539963999
19477	0.251289900077399	0.189935539963999
19478	0.249395930925812	0.188503997934769
19479	0.24942838508036	0.188536452089317
19480	0.262078708417866	0.198098503654009
19481	0.238900331968814	0.174920127204956
19482	0.266148787540724	0.200604874607363
19483	0.285855816434287	0.220311903500925
19484	0.232912889720297	0.179508266524903
19485	0.283652350549798	0.230247727354404
19486	0.283652350549798	0.230247727354404
19487	0.283652350549798	0.230247727354404
19488	0.296699224703481	0.240838202339511
19489	0.296699224703481	0.240838202339511
19490	0.285600879281304	0.2306989127928
19491	0.258782257854956	0.203880291366452
19492	0.258782257854956	0.203880291366452
19493	0.258782257854956	0.203880291366452
19494	0.284074213527999	0.229172247039495
19495	0.284074213527999	0.229172247039495
19496	0.278706478930836	0.223804512442332
19497	0.294812734614869	0.238523953308883
19498	0.294812734614869	0.238523953308883
19499	0.293411141872172	0.240064972825279
19500	0.293411141872172	0.240064972825279
19501	0.250589934243415	0.197243765196522
19502	0.250589934243415	0.197243765196522
19503	0.262324763218177	0.208978594171284
19504	0.288109412478736	0.234763243431843
19505	0.289103122015679	0.235572958296466
19506	0.241039915075572	0.187080046767671
19507	0.241039915075572	0.187080046767671
19508	0.246103554964998	0.192143686657097
19509	0.287129145735986	0.224174139281579
19510	0.287129145735986	0.224174139281579
19511	0.287129145735986	0.224174139281579
19512	0.248485452727846	0.191192691075426
19513	0.248485452727846	0.191192691075426
19514	0.24522251246094	0.187929750808521
19515	0.273574197263712	0.209657466614529
19516	0.238876805528313	0.178789211926778
19517	0.238876805528313	0.178789211926778
19518	0.26131264855869	0.195581493979623
19519	0.239720505329727	0.177547441612732
19520	0.276394812313448	0.214221748596452
19521	0.276394812313448	0.214221748596452
19522	0.290865752485537	0.228692688768541
19523	0.267986313098325	0.210703769597871
19524	0.267986313098325	0.210703769597871
19525	0.268712241426832	0.211274529475516
19526	0.268712241426832	0.211274529475516
19527	0.29933252529407	0.246154187485527
19528	0.283626781347604	0.230448443539061
19529	0.283626781347604	0.230448443539061
19530	0.283626781347604	0.230448443539061
19531	0.283626781347604	0.230448443539061
19532	0.268046236172847	0.214867898364303
19533	0.262175591719466	0.208997253910923
19534	0.275489293373006	0.219610473344243
19535	0.242984448401369	0.187105628372605
19536	0.24066006914316	0.178144745850986
19537	0.24066006914316	0.178144745850986
19538	0.223463776066088	0.160948452773914
19539	0.246377574578926	0.183862251286753
19540	0.258392462379622	0.195877139087449
19541	0.258392462379622	0.195877139087449
19542	0.258392462379622	0.195877139087449
19543	0.252113548000423	0.191117341631107
19544	0.238735020889752	0.174742357397574
19545	0.249615022890269	0.1827059866589
19546	0.286803204051052	0.219894167819683
19547	0.276020817378801	0.21162723108078
19548	0.241713988049899	0.18532392770322
19549	0.278159744442964	0.213267162504689
19550	0.258510834913908	0.198202196184833
19551	0.258510834913908	0.198202196184833
19552	0.258510834913908	0.198202196184833
19553	0.249307554566402	0.182623674852198
19554	0.234829408452562	0.168145528738358
19555	0.216496942804513	0.149813063090309
19556	0.242986516979311	0.176302637265107
19557	0.238344996633323	0.171661116919118
19558	0.238344996633323	0.171661116919118
19559	0.254112859455623	0.183416936550536
19560	0.254112859455623	0.183416936550536
19561	0.254112859455623	0.183416936550536
19562	0.254112859455623	0.183416936550536
19563	0.254112859455623	0.183416936550536
19564	0.254112859455623	0.183416936550536
19565	0.252291801327959	0.181595878422873
19566	0.252291801327959	0.181595878422873
19567	0.298869275543528	0.232215386496544
19568	0.294563559549942	0.22886993219457
19569	0.294563559549942	0.22886993219457
19570	0.258013239987605	0.200471072631958
19571	0.266664313392314	0.207192781816119
19572	0.261714289009088	0.203346712917843
19573	0.261714289009088	0.203346712917843
19574	0.280727645301263	0.222360069210019
19575	0.275473877808264	0.220289337965383
19576	0.275473877808264	0.220289337965383
19577	0.275473877808264	0.220289337965383
19578	0.275473877808264	0.220289337965383
19579	0.275473877808264	0.220289337965383
19580	0.286656639336895	0.229231903240053
19581	0.287300998553572	0.229747180646329
19582	0.307428742501749	0.245842817097806
19583	0.281508251051896	0.219922325647953
19584	0.261493257404712	0.204286038134994
19585	0.249606786924121	0.194999986226855
19586	0.242320123683252	0.185600449692397
19587	0.242320123683252	0.185600449692397
19588	0.247714966594032	0.190995292603176
19589	0.251803217384401	0.194147450370137
19590	0.251803217384401	0.194147450370137
19591	0.237529827743987	0.179874060729723
19592	0.237529827743987	0.179874060729723
19593	0.237529827743987	0.179874060729723
19594	0.261331258267992	0.197843488852109
19595	0.265896053620703	0.201299313633506
19596	0.270770390512647	0.20617365052545
19597	0.281918273586439	0.217321533599242
19598	0.281918273586439	0.217321533599242
19599	0.252759557861771	0.194895001965841
19600	0.252759557861771	0.194895001965841
19601	0.256877913683084	0.19926768663677
19602	0.263476149508174	0.20586592246186
19603	0.258995496815336	0.201385269769022
19604	0.254670715712416	0.197060488666101
19605	0.26382388177622	0.204143075183085
19606	0.254516538953004	0.196941188936387
19607	0.253696405765588	0.196121055748971
19608	0.253696405765588	0.196121055748971
19609	0.253696405765588	0.196121055748971
19610	0.282935938716439	0.218724797629439
19611	0.282935938716439	0.218724797629439
19612	0.282935938716439	0.218724797629439
19613	0.247878663968833	0.183667522881833
19614	0.265455585240723	0.201244444153723
19615	0.265455585240723	0.201244444153723
19616	0.265455585240723	0.201244444153723
19617	0.265455585240723	0.201244444153723
19618	0.23500412469086	0.178158897671553
19619	0.241532454720026	0.18468722770072
19620	0.239868602340454	0.183023375321148
19621	0.277373257648715	0.211639995161336
19622	0.243307667555585	0.176712252717778
19623	0.243307667555585	0.176712252717778
19624	0.260874001235897	0.189470528804293
19625	0.260874001235897	0.189470528804293
