"Iteration"	"speciation"	"extinction"
9273	0.130532758786166	0.0324371937759945
9274	0.130532758786166	0.0324371937759945
9275	0.132919740978207	0.0330303552522637
9276	0.122875236392802	0.030534311005207
9277	0.122875236392802	0.030534311005207
9278	0.156223820343616	0.0388213838429123
9279	0.156223820343616	0.0388213838429123
9280	0.132515188691962	0.0329298246190075
9281	0.132780916574643	0.0113839241718927
9282	0.132780916574643	0.0113839241718927
9283	0.123979812816617	0.00866704665555702
9284	0.123979812816617	0.00866704665555702
9285	0.123979812816617	0.00866704665555702
9286	0.118262681831524	0.00294991567046335
9287	0.118262681831524	0.00294991567046335
9288	0.118262681831524	0.00294991567046335
9289	0.131910527588157	0.00215760367574836
9290	0.131910527588157	0.00215760367574836
9291	0.131910527588157	0.00215760367574836
9292	0.132271134977189	0.00251821106478048
9293	0.14301613707623	0.0235999843793226
9294	0.156210214173452	0.0367940614765447
9295	0.132032022635109	0.0126158699382011
9296	0.117834205299877	0.0112592458909982
9297	0.117834205299877	0.0112592458909982
9298	0.128066029266124	0.0214910698572459
9299	0.152017418376117	0.0220588672160087
9300	0.151697014572262	0.0220123742217173
9301	0.10477215714157	0.0152032255711808
9302	0.133032177154852	0.0284768933633726
9303	0.133032177154852	0.0284768933633726
9304	0.109849569590158	0.00529428579867795
9305	0.116770185990503	0.0122149021990237
9306	0.116770185990503	0.0122149021990237
9307	0.104807984672538	0.0109635800576351
9308	0.131296766508189	0.0137344746721222
9309	0.142812818179757	0.0252505263436902
9310	0.133674137477019	0.00468398575637528
9311	0.137568043413238	0.00857789169259423
9312	0.121900689136585	0.0076009724549561
9313	0.124145713373078	0.00774095827048472
9314	0.137357116638566	0.0150246586894409
9315	0.166916727158325	0.0182580045103265
9316	0.157695388955635	0.00903666630763606
9317	0.128488646461179	0.00736298651519959
9318	0.150954768367303	0.0298291084213242
9319	0.125779722438395	0.00465406249241617
9320	0.139507571328979	0.00516201612265665
9321	0.118033950824473	0.00436745584037148
9322	0.118174568581109	0.00450807359700772
9323	0.118174568581109	0.00450807359700772
9324	0.12299268521776	0.00932619023365882
9325	0.118130046473011	0.00446355148890989
9326	0.118130046473011	0.00446355148890989
9327	0.118130046473011	0.00446355148890989
9328	0.106655154104011	0.00402997193444461
9329	0.114418709777733	0.0107308016292729
9330	0.140438435219437	0.0388651746458007
9331	0.128885118979143	0.0356678899942336
9332	0.128885118979143	0.0356678899942336
9333	0.126858898882317	0.0351071503519062
9334	0.128544394931988	0.036792646401577
9335	0.13212290740379	0.0378169068844112
9336	0.149592724376702	0.0365294883343563
9337	0.122958034152294	0.0300254848148294
9338	0.132960008631364	0.0400274592938989
9339	0.154450852244943	0.0464972533078199
9340	0.162708256533187	0.048983135472113
9341	0.162708256533187	0.048983135472113
9342	0.122151298829699	0.00842617776862534
9343	0.122151298829699	0.00842617776862534
9344	0.122151298829699	0.00842617776862534
9345	0.122151298829699	0.00842617776862534
9346	0.122151298829699	0.00842617776862534
9347	0.152634867070406	0.0099228842800916
9348	0.185076068872967	0.0423640860826533
9349	0.174227940211807	0.0398809392380306
9350	0.132729494134294	0.0303819059344282
9351	0.132729494134294	0.0303819059344282
9352	0.133987141836128	0.0306697826752008
9353	0.162807250296253	0.0372667325842361
9354	0.134668549972951	0.00912803226093492
9355	0.134668549972951	0.00912803226093492
9356	0.137953447437204	0.00935068743939774
9357	0.137953447437204	0.00935068743939774
9358	0.121718251464661	0.00825024199293134
9359	0.118264102449457	0.00479609297772703
9360	0.126261699567473	0.00512042824584275
9361	0.13062727552676	0.0094860042051294
9362	0.13062727552676	0.0094860042051294
9363	0.131166933211657	0.00933979747486767
9364	0.107777338733681	0.00767433141497995
9365	0.164788132247989	0.0260259848004436
9366	0.164788132247989	0.0260259848004436
9367	0.142842575401452	0.00408042795390676
9368	0.140483914911442	0.0222658268108686
9369	0.140483914911442	0.0222658268108686
9370	0.140483914911442	0.0222658268108686
9371	0.140483914911442	0.0222658268108686
9372	0.140483914911442	0.0222658268108686
9373	0.140483914911442	0.0222658268108686
9374	0.122167605533906	0.0193628056879765
9375	0.117924028658639	0.0186902251450519
9376	0.117924028658639	0.0186902251450519
9377	0.117924028658639	0.0186902251450519
9378	0.136120531536279	0.0215742576828155
9379	0.135982402165335	0.0215523650365799
9380	0.135982402165335	0.0215523650365799
9381	0.201473965273212	0.0459348835172545
9382	0.118144104019394	0.0155789005881631
9383	0.12203258224433	0.0160916491185137
9384	0.133699354536886	0.0277584214110695
9385	0.142746256662548	0.0368053235367316
9386	0.170608359716982	0.0439892157193226
9387	0.170608359716982	0.0439892157193226
9388	0.170608359716982	0.0439892157193226
9389	0.134001796061603	0.00738265206394317
9390	0.140087197813283	0.0150205817026227
9391	0.150943056786148	0.0258764406754876
9392	0.150943056786148	0.0258764406754876
9393	0.164896022718335	0.0282684228101999
9394	0.147452175986081	0.0101694347225463
9395	0.147452175986081	0.0101694347225463
9396	0.147452175986081	0.0101694347225463
9397	0.151471327463287	0.0141885861997525
9398	0.145565788906722	0.00828304764318805
9399	0.124664967605364	0.00342681168281335
9400	0.14685685486863	0.00403682602764654
9401	0.151021048890497	0.0161154221729751
9402	0.121121923578953	0.012924893233214
9403	0.150111890425191	0.0160184060775488
9404	0.150111890425191	0.0160184060775488
9405	0.150111890425191	0.0160184060775488
9406	0.150111890425191	0.0160184060775488
9407	0.125015292236074	0.0133403537272675
9408	0.112884019235021	0.00207431184491729
9409	0.145827815520392	0.0128799776021167
9410	0.144267426650041	0.00913507805201153
9411	0.127520809494733	0.00807467475534784
9412	0.127520809494733	0.00807467475534784
9413	0.127520809494733	0.00807467475534784
9414	0.152728072572719	0.00967080994013609
9415	0.170009691127721	0.016809883704494
9416	0.162057842989478	0.0137098974113575
9417	0.157826284780735	0.0133519127074897
9418	0.132218195017614	0.0111854993017774
9419	0.132218195017614	0.0111854993017774
9420	0.128840754013721	0.0108997718798759
9421	0.131352499815502	0.011112262535253
9422	0.130050620458409	0.00981038317816015
9423	0.137244178576747	0.0170039412964985
9424	0.137244178576747	0.0170039412964985
9425	0.137244178576747	0.0170039412964985
9426	0.141431106037357	0.0175226829254054
9427	0.15838354743521	0.019623014767169
9428	0.15838354743521	0.019623014767169
9429	0.142409637566066	0.00364910489802538
9430	0.141794914231536	0.00379789783949463
9431	0.141794914231536	0.00379789783949463
9432	0.141794914231536	0.00379789783949463
9433	0.122091789675962	0.00327016061713758
9434	0.135149602440174	0.00361990686265345
9435	0.135087625503585	0.00355792992606401
9436	0.176832568048137	0.0046574057647088
9437	0.178201266951257	0.00602610466782886
9438	0.141243372271411	0.0047763260020898
9439	0.141243372271411	0.0047763260020898
9440	0.157776353794757	0.0213093075254365
9441	0.122010952876477	0.0164788249555986
9442	0.122010952876477	0.0164788249555986
9443	0.122010952876477	0.0164788249555986
9444	0.122010952876477	0.0164788249555986
9445	0.122010952876477	0.0164788249555986
9446	0.147600180275329	0.0199349113897533
9447	0.147600180275329	0.0199349113897533
9448	0.146382762309816	0.0145682649805291
9449	0.146382762309816	0.0145682649805291
9450	0.146382762309816	0.0145682649805291
9451	0.120803902429776	0.0120226127278167
9452	0.152101884088183	0.0151374418440373
9453	0.142716396585753	0.00575195434160713
9454	0.174208809192688	0.0411247052308583
9455	0.142003009856196	0.0148011897014142
9456	0.131310120375065	0.00410830022028387
9457	0.155369046164133	0.00486103192014597
9458	0.155369046164133	0.00486103192014597
9459	0.164190043974802	0.0191844197482147
9460	0.172811854904802	0.0278062306782142
9461	0.159248802199328	0.0142431779727409
9462	0.135899876739967	0.012154855196073
9463	0.1571604682778	0.0140563978444131
9464	0.121584661548955	0.0108745054862619
9465	0.121584661548955	0.0108745054862619
9466	0.152494569537275	0.0150139284989509
9467	0.10583445871475	0.0122999353964968
9468	0.113419008669726	0.0198844853514725
9469	0.119687554722664	0.0261530314044106
9470	0.121136647062672	0.0276021237444187
9471	0.121136647062672	0.0276021237444187
9472	0.143668678405414	0.0327362588919245
9473	0.14234241114377	0.0227703181314066
9474	0.14234241114377	0.0227703181314066
9475	0.14234241114377	0.0227703181314066
9476	0.145115767129386	0.0255436741170225
9477	0.138527986446451	0.0243840749483858
9478	0.142153390245846	0.0250222284380186
9479	0.119260851402081	0.00212968959425315
9480	0.119260851402081	0.00212968959425315
9481	0.12694752821452	0.0128646086794143
9482	0.154727810233137	0.0325610506776043
9483	0.141175046445206	0.0297089956536528
9484	0.141175046445206	0.0297089956536528
9485	0.141175046445206	0.0297089956536528
9486	0.153030705925418	0.029413301658249
9487	0.153081336707414	0.0269595277907471
9488	0.153081336707414	0.0269595277907471
9489	0.153081336707414	0.0269595277907471
9490	0.153081336707414	0.0269595277907471
9491	0.112038683396114	0.0197314059546617
9492	0.114180235887899	0.00624557275837287
9493	0.114180235887899	0.00624557275837287
9494	0.114180235887899	0.00624557275837287
9495	0.133077740586496	0.00727925200792936
9496	0.133077740586496	0.00727925200792936
9497	0.151674780828864	0.00829649607841918
9498	0.145338759490715	0.00737245384058956
9499	0.150880976667577	0.0129146710174513
9500	0.154618258769023	0.0166519531188966
9501	0.154618258769023	0.0166519531188966
9502	0.135161573435029	0.0145565226399208
9503	0.127126644332838	0.00652159353772986
9504	0.127126644332838	0.00652159353772986
9505	0.131076770570233	0.0129717912293944
9506	0.131463084895335	0.013010022174148
9507	0.151321599781881	0.0328685370606937
9508	0.151321599781881	0.0328685370606937
9509	0.122734944553407	0.00796324280212461
9510	0.122734944553407	0.00796324280212461
9511	0.122734944553407	0.00796324280212461
9512	0.122734944553407	0.00796324280212461
9513	0.122734944553407	0.00796324280212461
9514	0.110705989455831	0.00632659591225549
9515	0.165837886369984	0.0614584928264077
9516	0.109381659326119	0.0134601404581342
9517	0.106306346610222	0.0103848277422368
9518	0.137406253189784	0.0414847343217987
9519	0.142715743560024	0.0430877384957744
9520	0.142715743560024	0.0430877384957744
9521	0.14607476484489	0.0441018706939024
9522	0.103347878786153	0.0312020682802796
9523	0.139893915725609	0.0422357919846436
9524	0.132687155433668	0.0400599773540015
9525	0.132687155433668	0.0400599773540015
9526	0.119827728329793	0.0218474011123975
9527	0.148241209645499	0.0270278441697455
9528	0.148241209645499	0.0270278441697455
9529	0.148241209645499	0.0270278441697455
9530	0.168369501407502	0.0306977031411311
9531	0.168369501407502	0.0306977031411311
9532	0.129539390227918	0.0322436813894034
9533	0.129539390227918	0.0322436813894034
9534	0.129539390227918	0.0322436813894034
9535	0.129539390227918	0.0322436813894034
9536	0.121473377976527	0.0241776691380125
9537	0.112456449348133	0.0223829687629187
9538	0.12807556569904	0.0380020851138253
9539	0.12807556569904	0.0380020851138253
9540	0.12807556569904	0.0380020851138253
9541	0.12183169045544	0.036149426668381
9542	0.135010143720316	0.040059686208575
9543	0.136783504037321	0.040585870803868
9544	0.165596395729696	0.0491351202761839
9545	0.192032275210109	0.0569790719041955
9546	0.192032275210109	0.0569790719041955
9547	0.192032275210109	0.0569790719041955
9548	0.192032275210109	0.0569790719041955
9549	0.155078107446088	0.0460141745717964
9550	0.155078107446088	0.0460141745717964
9551	0.130091871684252	0.0189395162112013
9552	0.129874104379459	0.0187217489064077
9553	0.128352008932114	0.0185023341977333
9554	0.128352008932114	0.0185023341977333
9555	0.126248567660672	0.0215118489662488
9556	0.108047006361031	0.0184104336798575
9557	0.108047006361031	0.0184104336798575
9558	0.108047006361031	0.0184104336798575
9559	0.156994357780608	0.0267507107265323
9560	0.160515848249261	0.0273507474041867
9561	0.160515848249261	0.0273507474041867
9562	0.120264817729148	0.0204922609648647
9563	0.131235704629073	0.0238456744956423
9564	0.131235704629073	0.0238456744956423
9565	0.131235704629073	0.0238456744956423
9566	0.131235704629073	0.0238456744956423
9567	0.131235704629073	0.0238456744956423
9568	0.109547494322609	0.00215746418917904
9569	0.156523355677527	0.00308262216979527
9570	0.112067130247739	0.00426113202711812
9571	0.160786905184407	0.00611360556577029
9572	0.138012444644543	0.00524765153453722
9573	0.138012444644543	0.00524765153453722
9574	0.126457500931261	0.00678123069305025
9575	0.135169858909456	0.015493588671245
9576	0.135169858909456	0.015493588671245
9577	0.167902687580526	0.0482264173423156
9578	0.167902687580526	0.0482264173423156
9579	0.148493185642474	0.0426514574988523
9580	0.122236446270879	0.0163947181272578
9581	0.12046945715363	0.0161577242568123
9582	0.113275921476157	0.00373439858249983
9583	0.126860189008649	0.0041822348813051
9584	0.126860189008649	0.0041822348813051
9585	0.122428172547406	0.00782525140921374
9586	0.122428172547406	0.00782525140921374
9587	0.127310879568231	0.00813733978887728
9588	0.132075180777953	0.00844186001473353
9589	0.124789199506394	0.0011558787431744
9590	0.143736695052212	0.00133138277256502
9591	0.148282080233436	0.00171264612055132
9592	0.148282080233436	0.00171264612055132
9593	0.136641134316685	0.00106763136724241
9594	0.133678982427437	0.00159359496251134
9595	0.135813193993973	0.00372780652904751
9596	0.154293432456845	0.00323761139613669
9597	0.150185164554507	0.0169202825600752
9598	0.150185164554507	0.0169202825600752
9599	0.121258769725589	0.00404278369934006
9600	0.149270274728266	0.039200147847531
9601	0.127576846261543	0.00842040102244493
9602	0.134647044944356	0.0154905997052578
9603	0.134647044944356	0.0154905997052578
9604	0.134647044944356	0.0154905997052578
9605	0.134647044944356	0.0154905997052578
9606	0.134647044944356	0.0154905997052578
9607	0.134647044944356	0.0154905997052578
9608	0.116943483244413	0.0134538763017514
9609	0.114459227506388	0.0109696205637261
9610	0.114459227506388	0.0109696205637261
9611	0.184713014627651	0.0812234076849895
9612	0.184713014627651	0.0812234076849895
9613	0.125666731478383	0.0552591282421786
9614	0.144980346673725	0.0637518575934077
9615	0.144980346673725	0.0637518575934077
9616	0.144980346673725	0.0637518575934077
9617	0.144980346673725	0.0637518575934077
9618	0.103552806335121	0.0223243172548042
9619	0.103552806335121	0.0223243172548042
9620	0.103864593089421	0.0226361040091042
9621	0.105981440140577	0.0230974466918804
9622	0.155352482548517	0.0762791547939348
9623	0.185580772907253	0.091121456645854
9624	0.185580772907253	0.091121456645854
9625	0.134988781650406	0.0662804353174098
9626	0.126383024591261	0.0620549484499661
9627	0.189660930221199	0.093124842405955
9628	0.156893417304962	0.0770357645299753
9629	0.156893417304962	0.0770357645299753
9630	0.156893417304962	0.0770357645299753
9631	0.156893417304962	0.0770357645299753
9632	0.108720946255471	0.0288632934804844
9633	0.131326049880421	0.0213009921783805
9634	0.144922323779523	0.0235062981648439
9635	0.153342893660076	0.0248721086291539
9636	0.133445140837081	0.0216447072290822
9637	0.133445140837081	0.0216447072290822
9638	0.133445140837081	0.0216447072290822
9639	0.133445140837081	0.0216447072290822
9640	0.133445140837081	0.0216447072290822
