"Iteration"	"speciation"	"extinction"
11326	0.278261668046039	0.20721157311683
11327	0.29504628356215	0.21971047966647
11328	0.29504628356215	0.21971047966647
11329	0.273289535613394	0.203509002833441
11330	0.290983061472436	0.216684742607374
11331	0.286263387712767	0.21033270619931
11332	0.282849101727993	0.207516955856309
11333	0.282849101727993	0.207516955856309
11334	0.282849101727993	0.207516955856309
11335	0.276167135371728	0.202614619914936
11336	0.276167135371728	0.202614619914936
11337	0.273467592395766	0.199915076938974
11338	0.262709514263262	0.192050517929501
11339	0.253390185659636	0.182731189325875
11340	0.280052145979809	0.201958341736619
11341	0.269464852715464	0.191371048472274
11342	0.269464852715464	0.191371048472274
11343	0.252477035984739	0.17327943536961
11344	0.270852446104693	0.191654845489564
11345	0.259547798434583	0.183655691213174
11346	0.259547798434583	0.183655691213174
11347	0.259547798434583	0.183655691213174
11348	0.28790908844794	0.203724103862081
11349	0.28790908844794	0.203724103862081
11350	0.295840108372245	0.211655123786386
11351	0.295840108372245	0.211655123786386
11352	0.269361953133836	0.185176968547977
11353	0.233732341278749	0.155410495908566
11354	0.241792431103204	0.154137167366038
11355	0.258230335718641	0.170575071981475
11356	0.268220051498882	0.181645327680946
11357	0.268220051498882	0.181645327680946
11358	0.246723287051229	0.160243544586051
11359	0.246723287051229	0.160243544586051
11360	0.231349541901801	0.147781804871859
11361	0.231349541901801	0.147781804871859
11362	0.275084103985155	0.191516366955213
11363	0.264332677364378	0.184031113768399
11364	0.245389868968	0.170842936801987
11365	0.245389868968	0.170842936801987
11366	0.262868629897182	0.188321697731169
11367	0.262868629897182	0.188321697731169
11368	0.262868629897182	0.188321697731169
11369	0.265938011195826	0.190520632984003
11370	0.265938011195826	0.190520632984003
11371	0.291038520004596	0.215621141792773
11372	0.288943175940617	0.213525797728793
11373	0.282114684800504	0.208479618620288
11374	0.255820541568774	0.184804770444584
11375	0.261089067494709	0.186022003404283
11376	0.261089067494709	0.186022003404283
11377	0.262160462011699	0.186785355759092
11378	0.262160462011699	0.186785355759092
11379	0.227283892024391	0.147164452518477
11380	0.253161340397657	0.163611539836495
11381	0.253161340397657	0.163611539836495
11382	0.253901273474533	0.165617598333931
11383	0.233373933434899	0.152227792481346
11384	0.247390323153255	0.166244182199702
11385	0.282642467044004	0.204904928537485
11386	0.28187802255263	0.204350735653755
11387	0.28187802255263	0.204350735653755
11388	0.28187802255263	0.204350735653755
11389	0.272312427008878	0.193704049159879
11390	0.284973231674738	0.206364853825738
11391	0.285161996859825	0.206553619010826
11392	0.285161996859825	0.206553619010826
11393	0.278123223054645	0.199514845205646
11394	0.262753056715811	0.185401315264463
11395	0.262753056715811	0.185401315264463
11396	0.298110967576148	0.225195167614561
11397	0.298110967576148	0.225195167614561
11398	0.267740585880215	0.194824785918628
11399	0.267740585880215	0.194824785918628
11400	0.301049207193946	0.228133407232359
11401	0.282874485152167	0.214360704412315
11402	0.282874485152167	0.214360704412315
11403	0.307397216607604	0.238883435867752
11404	0.307397216607604	0.238883435867752
11405	0.299092633898333	0.232429807975698
11406	0.286721987250278	0.220059161327643
11407	0.286721987250278	0.220059161327643
11408	0.292977921349261	0.224860591536557
11409	0.292977921349261	0.224860591536557
11410	0.292977921349261	0.224860591536557
11411	0.292977921349261	0.224860591536557
11412	0.292977921349261	0.224860591536557
11413	0.292977921349261	0.224860591536557
11414	0.292977921349261	0.224860591536557
11415	0.300496311648078	0.229444597990767
11416	0.318817970950168	0.247766257292857
11417	0.311494283274872	0.243118428175326
11418	0.310536520927471	0.245073941317203
11419	0.317058578381762	0.250221117955386
11420	0.317058578381762	0.250221117955386
11421	0.317058578381762	0.250221117955386
11422	0.255531785567748	0.188694325141372
11423	0.270005940816859	0.201462079398663
11424	0.295346369668042	0.226802508249846
11425	0.272513157229629	0.203969295811433
11426	0.272513157229629	0.203969295811433
11427	0.272513157229629	0.203969295811433
11428	0.272513157229629	0.203969295811433
11429	0.272513157229629	0.203969295811433
11430	0.276528476352373	0.207984614934176
11431	0.268945702478974	0.200401841060778
11432	0.268945702478974	0.200401841060778
11433	0.284760777053301	0.212186264578221
11434	0.30104318515455	0.227823977743145
11435	0.30104318515455	0.227823977743145
11436	0.312468181254586	0.236470205877736
11437	0.294875608680776	0.223156468646173
11438	0.269982080662941	0.204317501837567
11439	0.260724601705902	0.195060022880528
11440	0.315845961798818	0.250729420388158
11441	0.270544444369918	0.206292422330644
11442	0.270544444369918	0.206292422330644
11443	0.270544444369918	0.206292422330644
11444	0.273846211993755	0.208810048012002
11445	0.273846211993755	0.208810048012002
11446	0.303520725920757	0.231437115345587
11447	0.301454978737854	0.229861965682928
11448	0.301454978737854	0.229861965682928
11449	0.268865366179728	0.197272353124802
11450	0.282344308107647	0.207162145289315
11451	0.282344308107647	0.207162145289315
11452	0.291663811060744	0.214000066824667
11453	0.254831141379503	0.177167397143427
11454	0.269253951017068	0.191590206780992
11455	0.266555867446539	0.189670359784365
11456	0.270672059828251	0.193786552166077
11457	0.277437614659678	0.198630323426046
11458	0.239200058971139	0.160392767737507
11459	0.264965654637233	0.178002511153889
11460	0.271479799500751	0.184173527319913
11461	0.271479799500751	0.184173527319913
11462	0.218156936402047	0.13890075917184
11463	0.276541310652845	0.19806196965228
11464	0.276541310652845	0.19806196965228
11465	0.245724226082067	0.171490402567357
11466	0.245724226082067	0.171490402567357
11467	0.245724226082067	0.171490402567357
11468	0.262679390425345	0.183323374859854
11469	0.262679390425345	0.183323374859854
11470	0.276573123320327	0.197217107754836
11471	0.276573123320327	0.197217107754836
11472	0.252037790913016	0.172681775347525
11473	0.252037790913016	0.172681775347525
11474	0.250042646027248	0.170686630461757
11475	0.283691143468012	0.20433512790252
11476	0.292020967183648	0.210334876691054
11477	0.230987256271191	0.149301165778598
11478	0.289074826426389	0.207191914281006
11479	0.261321198099367	0.18662518273956
11480	0.261321198099367	0.18662518273956
11481	0.259246681802763	0.185143645896143
11482	0.259246681802763	0.185143645896143
11483	0.259246681802763	0.185143645896143
11484	0.259246681802763	0.185143645896143
11485	0.280053496219162	0.200003043338567
11486	0.26737776648718	0.187077473434639
11487	0.277804291241946	0.197503998189405
11488	0.277804291241946	0.197503998189405
11489	0.261011130395868	0.180710837343327
11490	0.261011130395868	0.180710837343327
11491	0.259185963943936	0.179447184880233
11492	0.253227325098416	0.166108856400041
11493	0.261716820442493	0.171677688130464
11494	0.241131122202171	0.158174142288532
11495	0.241131122202171	0.158174142288532
11496	0.246744311976985	0.161856211488167
11497	0.259309776929216	0.174421676440398
11498	0.259309776929216	0.174421676440398
11499	0.271129123517238	0.186353970072693
11500	0.233755423494967	0.148980270050422
11501	0.223844816223679	0.142873439668764
11502	0.223844816223679	0.142873439668764
11503	0.239323862269181	0.150891605977362
11504	0.239323862269181	0.150891605977362
11505	0.235142356016676	0.146710099724857
11506	0.235142356016676	0.146710099724857
11507	0.224695521650729	0.13626326535891
11508	0.224695521650729	0.13626326535891
11509	0.215752893735694	0.129682437533098
11510	0.237361745527733	0.144322386632129
11511	0.229776782844703	0.139710523357799
11512	0.229776782844703	0.139710523357799
11513	0.229776782844703	0.139710523357799
11514	0.223518713877266	0.13590544749319
11515	0.230296796164524	0.142683529780447
11516	0.231993962107405	0.143735032152111
11517	0.228282900724211	0.140023970768916
11518	0.236439175979164	0.145026859922067
11519	0.240381237677634	0.148968921620537
11520	0.260321017429771	0.168908701372673
11521	0.24479833277114	0.156976409987097
11522	0.24479833277114	0.156976409987097
11523	0.24479833277114	0.156976409987097
11524	0.24479833277114	0.156976409987097
11525	0.239191499776457	0.151369576992415
11526	0.254014919505913	0.16619299672187
11527	0.267462978315213	0.185791786985771
11528	0.264640468689961	0.183831145141567
11529	0.267079591894764	0.185525469573881
11530	0.245382837496979	0.163828715176096
11531	0.244220107445522	0.162665985124639
11532	0.235340912153792	0.156751881391122
11533	0.231019163884519	0.15365052076462
11534	0.235632156269617	0.158263513149718
11535	0.248205390799999	0.166708388840439
11536	0.27685404775901	0.195357045799451
11537	0.229552202436701	0.147709699274731
11538	0.241065375732566	0.154405144313368
11539	0.242728723490476	0.156068492071278
11540	0.242728723490476	0.156068492071278
11541	0.242728723490476	0.156068492071278
11542	0.242894107530711	0.156233876111513
11543	0.235014469275	0.151165550496036
11544	0.283878456147013	0.200029537368049
11545	0.277308193022409	0.193459274243445
11546	0.277308193022409	0.193459274243445
11547	0.284470376406813	0.198455847855078
11548	0.277321474438782	0.196185173786968
11549	0.231871862491673	0.149929137566433
11550	0.242733320403454	0.156952193317693
11551	0.235945791646713	0.152563354060656
11552	0.270293881797689	0.178042221048913
11553	0.235499806977396	0.14324814622862
11554	0.228579357863425	0.136327697114649
11555	0.225475253218918	0.133223592470143
11556	0.213910906792041	0.126390719444995
11557	0.213910906792041	0.126390719444995
11558	0.213910906792041	0.126390719444995
11559	0.219978838498097	0.129975998313534
11560	0.219799731698729	0.130215052635347
11561	0.230465394816816	0.140880715753435
11562	0.220032654032903	0.135480255800141
11563	0.228111346309723	0.144612762582693
11564	0.228111346309723	0.144612762582693
11565	0.230563928363901	0.146975124913928
11566	0.251112928237694	0.167524124787721
11567	0.251112928237694	0.167524124787721
11568	0.282509445066546	0.20064086458342
11569	0.253979734458187	0.180378795818153
11570	0.26841918655487	0.190633830484718
11571	0.26841918655487	0.190633830484718
11572	0.285688029954846	0.207902673884694
11573	0.285688029954846	0.207902673884694
11574	0.280743726804264	0.204304574777548
11575	0.280743726804264	0.204304574777548
11576	0.289374147328473	0.210585158195818
11577	0.281539103885402	0.20720058108572
11578	0.30284894539159	0.230018758470549
11579	0.30284894539159	0.230018758470549
11580	0.300121572628976	0.232374959291252
11581	0.318138292344813	0.250289052215978
11582	0.302742255862951	0.234893015734116
11583	0.299437526793142	0.231588286664307
11584	0.299437526793142	0.231588286664307
11585	0.297167388798931	0.22983253689506
11586	0.284704629334633	0.220193701234225
11587	0.284704629334633	0.220193701234225
11588	0.309660494112043	0.239494842370149
11589	0.275433615966703	0.204510680690128
11590	0.264531087040948	0.196415504638271
11591	0.264531087040948	0.196415504638271
11592	0.280816811698265	0.208507727381346
11593	0.275303670123982	0.204414195325934
11594	0.275303670123982	0.204414195325934
11595	0.266865063599082	0.198148492577827
11596	0.266865063599082	0.198148492577827
11597	0.264856387484243	0.196139816462988
11598	0.261581825900633	0.193714834705491
11599	0.268206862956474	0.200339871761332
11600	0.271228365909705	0.203361374714563
11601	0.264164776262682	0.19629778506754
11602	0.264911537289231	0.196852694535638
11603	0.266136690550603	0.198077847797011
11604	0.264756196267292	0.196697353513699
11605	0.26074033178235	0.193713816480783
11606	0.276284817046119	0.209258301744551
11607	0.279041624946415	0.21134630985741
11608	0.279041624946415	0.21134630985741
11609	0.280637243124561	0.212554832112673
11610	0.280637243124561	0.212554832112673
11611	0.303984198762707	0.230237831634606
11612	0.288110739765703	0.218215263373208
11613	0.268967140577365	0.19907166418487
11614	0.268967140577365	0.19907166418487
11615	0.264188603733714	0.195534907688176
11616	0.264188603733714	0.195534907688176
11617	0.264188603733714	0.195534907688176
11618	0.264188603733714	0.195534907688176
11619	0.267077339543285	0.198423643497746
11620	0.267077339543285	0.198423643497746
11621	0.297598338008273	0.221099051785728
11622	0.297598338008273	0.221099051785728
11623	0.291810217415866	0.216798799361043
11624	0.281066923587016	0.208817128177959
11625	0.281066923587016	0.208817128177959
11626	0.259296163048124	0.187046367639066
11627	0.270436484324811	0.195082570738415
11628	0.278125186122905	0.200628907121829
11629	0.278125186122905	0.200628907121829
11630	0.278125186122905	0.200628907121829
11631	0.268434965115218	0.193638751078636
11632	0.254124247963237	0.17580231151459
11633	0.260367101477448	0.180121096860899
11634	0.260367101477448	0.180121096860899
11635	0.252554309508146	0.170293864636458
11636	0.267924173442627	0.189383006503925
11637	0.271641635190099	0.192010705502688
11638	0.265445826525384	0.187631179543647
11639	0.265445826525384	0.187631179543647
11640	0.27847078014642	0.200656133164682
11641	0.27847078014642	0.200656133164682
11642	0.281915848065755	0.203138526494496
11643	0.280294242376871	0.201516920805612
11644	0.260699237693093	0.187429135863754
11645	0.260699237693093	0.187429135863754
11646	0.253061867296729	0.181938265440315
11647	0.257759535808561	0.185315643746206
11648	0.257759535808561	0.185315643746206
11649	0.278929947855431	0.205021573851268
11650	0.278929947855431	0.205021573851268
11651	0.283726263576999	0.20972907833713
11652	0.252166097718508	0.175595250887101
11653	0.265860090767354	0.184900958659161
11654	0.269054043841943	0.188423598694068
11655	0.254473193623803	0.173842748475928
11656	0.262776760221145	0.18214631507327
11657	0.244449870075913	0.16944284957694
11658	0.265673667471085	0.190666646972112
11659	0.265673667471085	0.190666646972112
11660	0.279452501697353	0.20444548119838
11661	0.272195812321421	0.197188791822448
11662	0.278873915178632	0.20202665844078
11663	0.263308072220721	0.186460815482869
11664	0.263308072220721	0.186460815482869
11665	0.263308072220721	0.186460815482869
11666	0.287994307436412	0.211650999262766
11667	0.283711985925388	0.20850386196328
11668	0.273469538685065	0.200976545841627
