"Iteration"	"speciation"	"extinction"
12652	0.527388387193893	0.449397043872451
12653	0.574461441562235	0.489508832438251
12654	0.574461441562235	0.489508832438251
12655	0.597261715910752	0.499466076166274
12656	0.621403035109327	0.535964627377433
12657	0.662872574506259	0.57173240605666
12658	0.561422103428083	0.47246774524074
12659	0.561422103428083	0.47246774524074
12660	0.768067504153185	0.681678444901081
12661	0.566229700739318	0.480609805479031
12662	0.566229700739318	0.480609805479031
12663	0.537852773143213	0.456523768250236
12664	0.62955326753051	0.548224262637533
12665	0.742618926593842	0.661289921700865
12666	0.585619424141536	0.514719728634833
12667	0.661695334297056	0.581585290494054
12668	0.648163751291919	0.563482726739031
12669	0.648163751291919	0.563482726739031
12670	0.648163751291919	0.563482726739031
12671	0.648163751291919	0.563482726739031
12672	0.63126909742234	0.54879531848646
12673	0.804165775028486	0.726335179003659
12674	0.580074254136731	0.502243658111905
12675	0.609303527847647	0.527551137710997
12676	0.609303527847647	0.527551137710997
12677	0.584539932154619	0.50611016045649
12678	0.713549909894305	0.635120138196177
12679	0.713549909894305	0.635120138196177
12680	0.67811327792964	0.60357852032401
12681	0.648939749305074	0.57761159737331
12682	0.640235924311796	0.569864452491202
12683	0.640235924311796	0.569864452491202
12684	0.614652802342083	0.547093296983242
12685	0.70166103130608	0.624538024587516
12686	0.681482092602014	0.606577052046329
12687	0.667801425436634	0.592896384880949
12688	0.624086195800049	0.549181155244363
12689	0.624086195800049	0.549181155244363
12690	0.659501643647288	0.580345915325797
12691	0.661610601640548	0.58220174869448
12692	0.600817131981794	0.528704927064405
12693	0.75581080841982	0.683698603502431
12694	0.693191207652248	0.615217960154666
12695	0.669114303131561	0.591141055633978
12696	0.780546339635388	0.689587690808304
12697	0.777699563263225	0.687072655063413
12698	0.788304775308507	0.696442020229169
12699	0.610702997355332	0.523837934390475
12700	0.610702997355332	0.523837934390475
12701	0.562449999196747	0.47558493623189
12702	0.600351724514344	0.513486661549487
12703	0.600351724514344	0.513486661549487
12704	0.565847445420347	0.483974816479864
12705	0.645032489249913	0.561999365518424
12706	0.569218439114554	0.489213557984977
12707	0.625484150044474	0.537571001709741
12708	0.59879770160191	0.502473533540681
12709	0.59879770160191	0.502473533540681
12710	0.451568536866732	0.355244368805502
12711	0.686745571646978	0.578445437033862
12712	0.531399863041527	0.447597827649048
12713	0.632906093811744	0.533096472916936
12714	0.605703485039888	0.510183729727692
12715	0.62197305544057	0.526453300128375
12716	0.748616592515198	0.653096837203003
12717	0.748616592515198	0.653096837203003
12718	0.748616592515198	0.653096837203003
12719	0.708349708825934	0.612829953513738
12720	0.694367879143951	0.600733549820359
12721	0.694367879143951	0.600733549820359
12722	0.553164147053157	0.470053760281576
12723	0.556258533501872	0.47314814673029
12724	0.580159578398753	0.493478145133521
12725	0.580159578398753	0.493478145133521
12726	0.580159578398753	0.493478145133521
12727	0.682241129274732	0.5955596960095
12728	0.638712552275714	0.551681420414988
12729	0.631349490703731	0.547313509955576
12730	0.631349490703731	0.547313509955576
12731	0.573534537427776	0.4919034044486
12732	0.625276899808992	0.536281279796235
12733	0.625276899808992	0.536281279796235
12734	0.625276899808992	0.536281279796235
12735	0.613998174323403	0.525002554310646
12736	0.556670862892198	0.475045986384215
12737	0.613582313845338	0.523612487986485
12738	0.62367613883028	0.532226251281817
12739	0.632384567235471	0.53965775926502
12740	0.569437649776226	0.485940774081149
12741	0.751482784719927	0.667985909024851
12742	0.771171961691219	0.685487431407724
12743	0.780945625284266	0.694175148135843
12744	0.676870963995344	0.601664170318241
12745	0.676870963995344	0.601664170318241
12746	0.676870963995344	0.601664170318241
12747	0.794724233174946	0.70642282180728
12748	0.616688688959766	0.5283872775921
12749	0.703575259486904	0.615385352343282
12750	0.67577675240341	0.591071259649533
12751	0.592359973320261	0.507654480566384
12752	0.538136463195077	0.444080638080358
12753	0.496785866103635	0.407748823835489
12754	0.518275104631948	0.42538662783294
12755	0.518275104631948	0.42538662783294
12756	0.717945494218264	0.628248455963598
12757	0.582532439796551	0.492835401541885
12758	0.600372102800556	0.51067506454589
12759	0.577274856419556	0.491028602407778
12760	0.616840801234867	0.52468329976651
12761	0.583660938364718	0.496460588328391
12762	0.603795473627802	0.516595123591475
12763	0.637781652900237	0.55911951414455
12764	0.815099547529917	0.736437408774229
12765	0.815099547529917	0.736437408774229
12766	0.690166098021098	0.623560808481278
12767	0.690166098021098	0.623560808481278
12768	0.679002109858392	0.61347421410266
12769	0.679002109858392	0.61347421410266
12770	0.759659424541246	0.686347599940907
12771	0.759659424541246	0.686347599940907
12772	0.759659424541246	0.686347599940907
12773	0.759659424541246	0.686347599940907
12774	0.722238724455763	0.65253822844882
12775	0.792373154748416	0.722672658741473
12776	0.795144619839105	0.725444123832162
12777	0.801653787421932	0.731382713185828
12778	0.723667754048186	0.660232750977178
12779	0.783720294219839	0.715021227565922
12780	0.635396946687096	0.573246116107873
12781	0.687549562331134	0.625066952218411
12782	0.653276109520327	0.59390817638003
12783	0.738347110003486	0.675878490591926
12784	0.738347110003486	0.675878490591926
12785	0.78974710362684	0.722929734696373
12786	0.78974710362684	0.722929734696373
12787	0.78974710362684	0.722929734696373
12788	0.78974710362684	0.722929734696373
12789	0.78974710362684	0.722929734696373
12790	0.711018998109403	0.650862501814489
12791	0.852677226180035	0.793759813135674
12792	0.816575506653655	0.75995631957262
12793	0.85940809590029	0.799819010305327
12794	0.85940809590029	0.799819010305327
12795	0.905559573176411	0.842770466144765
12796	0.637535518385449	0.571481862276717
12797	0.796379826778361	0.713868660430849
12798	0.811035807895961	0.727006167504634
12799	0.811035807895961	0.727006167504634
12800	0.704019449820432	0.631077539462142
12801	0.741983056801315	0.665107820427695
12802	0.755793223683718	0.677487146223214
12803	0.714790379865937	0.635241701738351
12804	0.714790379865937	0.635241701738351
12805	0.714790379865937	0.635241701738351
12806	0.613507168201824	0.54523025006338
12807	0.655002954159142	0.582107989928095
12808	0.730623325223021	0.649312606209744
12809	0.655222395124662	0.573911676111385
12810	0.655222395124662	0.573911676111385
12811	0.655222395124662	0.573911676111385
12812	0.699293273461119	0.612513518542251
12813	0.578958363342728	0.489766718779274
12814	0.578958363342728	0.489766718779274
12815	0.591223557211549	0.500142393675204
12816	0.6508919933656	0.564813925292883
12817	0.6508919933656	0.564813925292883
12818	0.605910847861804	0.525781370560106
12819	0.587694478351453	0.509974048803809
12820	0.587694478351453	0.509974048803809
12821	0.630659704048839	0.553049312833844
12822	0.597862946690373	0.524288597659193
12823	0.595476841569354	0.522196131961676
12824	0.723487364553968	0.65020665494629
12825	0.723487364553968	0.65020665494629
12826	0.735049046271319	0.660597275105395
12827	0.600607871321322	0.526156100155398
12828	0.680927827205995	0.596519538216841
12829	0.680927827205995	0.596519538216841
12830	0.67784820652743	0.593821669468257
12831	0.681819501060763	0.597300679557869
12832	0.681819501060763	0.597300679557869
12833	0.681819501060763	0.597300679557869
12834	0.681819501060763	0.597300679557869
12835	0.626254981987983	0.541736160485088
12836	0.673495979410653	0.587606726820026
12837	0.670261522015961	0.584372269425334
12838	0.670261522015961	0.584372269425334
12839	0.744736607893338	0.649303902109409
12840	0.668130390873977	0.573022220368146
12841	0.581272007918934	0.498528103443784
12842	0.581272007918934	0.498528103443784
12843	0.55056341397175	0.467819509496601
12844	0.598347940603165	0.508422523142151
12845	0.657297284381165	0.558512399061122
12846	0.630777863294129	0.531992977974087
12847	0.532980946263408	0.434196060943366
12848	0.501390747950012	0.399090548682435
12849	0.574163439575256	0.462633814189215
12850	0.574163439575256	0.462633814189215
12851	0.574163439575256	0.462633814189215
12852	0.574163439575256	0.462633814189215
12853	0.49351196641562	0.3969724518185
12854	0.590023605803686	0.496061526855571
12855	0.514169506137411	0.420207427189296
12856	0.518641279223681	0.424679200275566
12857	0.76274531576175	0.665684424745987
12858	0.688831109101567	0.59222092805858
12859	0.727557904684925	0.625516199596221
12860	0.627290199751993	0.525248494663289
12861	0.52817585071788	0.44310515310332
12862	0.52817585071788	0.44310515310332
12863	0.536152026472193	0.451081328857633
12864	0.633424620747254	0.550507390683237
12865	0.633424620747254	0.550507390683237
12866	0.651788103368442	0.560006870407775
12867	0.616794402865328	0.529940791261102
12868	0.640641335217896	0.562321017128742
12869	0.640641335217896	0.562321017128742
12870	0.63761203821615	0.559662060739942
12871	0.889144178729443	0.811194201253234
12872	0.716658845092655	0.653830406050379
12873	0.830675719468599	0.757851586812029
12874	0.768282445348087	0.700928240323851
12875	0.8114470527172	0.740308669319328
12876	0.638246400303225	0.567326581785544
12877	0.749554928239569	0.666266876078948
12878	0.749554928239569	0.666266876078948
12879	0.678139924541901	0.591017780777204
12880	0.678139924541901	0.591017780777204
12881	0.695490666965155	0.606139434746709
12882	0.616510942427007	0.527159710208561
12883	0.746023897931524	0.659134728631985
12884	0.672810326275485	0.585921156975946
12885	0.639147506484556	0.552258337185017
12886	0.630566435600546	0.543677266301007
12887	0.683028876577776	0.588910622984214
12888	0.55027580963766	0.456157556044099
12889	0.468591106744279	0.377809968235998
12890	0.468591106744279	0.377809968235998
12891	0.468591106744279	0.377809968235998
12892	0.635543299588461	0.54476216108018
12893	0.635543299588461	0.54476216108018
12894	0.635543299588461	0.54476216108018
12895	0.635653934297803	0.544872795789522
12896	0.635653934297803	0.544872795789522
12897	0.635653934297803	0.544872795789522
12898	0.666010524934043	0.575229386425762
12899	0.693240151919697	0.598747455641126
12900	0.558550594776057	0.48241687464713
12901	0.462126279543082	0.384163480820128
12902	0.473631855209476	0.38980234819929
12903	0.773189706289294	0.689360199279108
12904	0.773189706289294	0.689360199279108
12905	0.773189706289294	0.689360199279108
12906	0.746633938132067	0.665683617089812
12907	0.662298784488135	0.590492111241618
12908	0.662298784488135	0.590492111241618
12909	0.671918871838196	0.602350787770752
12910	0.810306865276097	0.740738781208653
12911	0.810306865276097	0.740738781208653
12912	0.750943314221558	0.679378697256129
12913	0.743447235811105	0.672596992314388
12914	0.687716666118983	0.622177525068683
12915	0.72874004212688	0.659291388687249
12916	0.863954392445722	0.795614711107643
12917	0.670129329594816	0.599789337223504
12918	0.667502234944223	0.597437995042652
12919	0.667502234944223	0.597437995042652
12920	0.680306905709865	0.59568473585281
12921	0.651929001840949	0.570836709133791
12922	0.58142866690062	0.508775623628296
12923	0.58142866690062	0.508775623628296
12924	0.600212723965867	0.525212498677104
12925	0.756667781492704	0.681667556203941
12926	0.756667781492704	0.681667556203941
12927	0.68018657530824	0.605186350019477
12928	0.801978366828108	0.729306590046852
12929	0.601026093083225	0.524304968905861
12930	0.607444763587618	0.529904294588975
12931	0.607444763587618	0.529904294588975
12932	0.668327275811858	0.592371352948553
12933	0.668327275811858	0.592371352948553
12934	0.668327275811858	0.592371352948553
12935	0.668327275811858	0.592371352948553
12936	0.701374956724654	0.621663138818498
12937	0.597499740497203	0.514408973212589
12938	0.597499740497203	0.514408973212589
12939	0.597499740497203	0.514408973212589
12940	0.643357811697809	0.558502846952389
12941	0.643357811697809	0.558502846952389
12942	0.643357811697809	0.558502846952389
12943	0.68391493787137	0.59905997312595
12944	0.709398114029256	0.621381390569793
12945	0.709398114029256	0.621381390569793
12946	0.655042253135747	0.573769591553601
12947	0.615736643508555	0.534463981926409
12948	0.592727065497612	0.514491497235388
12949	0.707468757665705	0.614088138649635
12950	0.582267976680338	0.503263547078955
12951	0.582267976680338	0.503263547078955
12952	0.663237491419715	0.584782023465751
12953	0.53282875373855	0.442677399609649
12954	0.664833778255407	0.574682424126507
12955	0.626515069430635	0.541559726097229
12956	0.63380341159504	0.547859770228402
12957	0.641942615007725	0.554895298958507
12958	0.568205831744306	0.491157211726674
12959	0.568927617082407	0.491781123088229
12960	0.568927617082407	0.491781123088229
12961	0.618487583047904	0.534620765585662
12962	0.696899653982771	0.613032836520528
12963	0.635532536898661	0.556174332025503
12964	0.678278598705529	0.593582743069525
12965	0.678278598705529	0.593582743069525
12966	0.705306021737788	0.624495310609823
12967	0.684033474686177	0.61963168444019
12968	0.703595180121548	0.637351654204832
12969	0.808824063390209	0.732673232175025
12970	0.73359943062118	0.657448599405995
12971	0.738389539896382	0.662238708681198
12972	0.713135006903644	0.639588700231993
12973	0.713135006903644	0.639588700231993
12974	0.713135006903644	0.639588700231993
12975	0.6794051433622	0.609337430314473
12976	0.836619974390831	0.758886754958435
12977	0.752116257615538	0.674383038183142
12978	0.566073346522961	0.488340127090565
12979	0.638283487942423	0.550634368383866
12980	0.606228270536642	0.518579150978084
12981	0.606228270536642	0.518579150978084
12982	0.5841601534488	0.500609009136295
12983	0.5841601534488	0.500609009136295
12984	0.552240356358178	0.463203533223088
12985	0.575291145383135	0.486254322248045
12986	0.62149879361991	0.525310492078514
12987	0.58614495324701	0.49542830489842
12988	0.612291316619281	0.517528040489461
12989	0.578833724418115	0.489248622406301
12990	0.528978663650657	0.437619222028957
12991	0.662009506389108	0.570650064767408
12992	0.667509533751356	0.575391070659617
12993	0.667509533751356	0.575391070659617
