"Iteration"	"speciation"	"extinction"
13369	0.0585491466354391	0.00563556538164238
13370	0.0601298574094033	0.00578771446370517
13371	0.0597980866942324	0.00575578034229599
13372	0.0597980866942324	0.00575578034229599
13373	0.0597980866942324	0.00575578034229599
13374	0.0592389799041358	0.0057019643082122
13375	0.0592389799041358	0.0057019643082122
13376	0.0592389799041358	0.0057019643082122
13377	0.0652564198245729	0.00835340932149015
13378	0.052331304960333	0.00267032268533593
13379	0.0532428695510063	0.00271683732141216
13380	0.0628868285624688	0.00320894204810068
13381	0.0532686767969061	0.00271815419425194
13382	0.0530495869136052	0.00249906431095105
13383	0.0525309707884376	0.00231737250618042
13384	0.0530103041144774	0.00233851801052555
13385	0.0577525249192607	0.00708073881530883
13386	0.0548148790480626	0.00414309294411076
13387	0.0564274037949381	0.00426497298867176
13388	0.0558031029047317	0.00421778622737382
13389	0.0574518425509743	0.00434240351584825
13390	0.0574518425509743	0.00434240351584825
13391	0.0560475539449446	0.00293811490981859
13392	0.0561055113467897	0.00294115314243553
13393	0.0561055113467897	0.00294115314243553
13394	0.055182497073636	0.0020181388692818
13395	0.054130312672371	0.000965954468016825
13396	0.0535065696086429	0.000954823784125355
13397	0.0618951561944408	0.00453229647305925
13398	0.0576612423311066	0.00422226651191425
13399	0.0576612423311066	0.00422226651191425
13400	0.0573698442810779	0.00180184938831711
13401	0.0602081737175924	0.000317522766463536
13402	0.0617757350973887	0.00188508414625984
13403	0.0557277021026106	0.0015830266836183
13404	0.0547071696337068	0.000562494214714495
13405	0.0597692315973038	0.00225997218434261
13406	0.0597692315973038	0.00225997218434261
13407	0.0602437129361479	0.00227791309807231
13408	0.0541104271785501	0.000437597792301989
13409	0.0548065662172815	0.00113373683103337
13410	0.0595462198023808	0.00123178201442367
13411	0.0602802182531028	0.00196578046514575
13412	0.0560634614360383	0.00182826904900503
13413	0.0564045307908392	0.00216933840380598
13414	0.0577332338917102	0.00222044079972279
13415	0.0558986814693807	0.000385888377393333
13416	0.057293166782876	0.00178037369088863
13417	0.0588719516895926	0.00576691537396636
13418	0.0569046812862101	0.00149370273682168
13419	0.0588984106600315	0.00348743211064315
13420	0.0591319289520699	0.000357483403409229
13421	0.059166552567208	0.000392107018547305
13422	0.0550410348585262	0.000564585101096061
13423	0.0566253386817993	0.00214888892436913
13424	0.0568889039323147	0.00241245417488461
13425	0.0589285567641552	0.00445210700672504
13426	0.0557307041466401	0.00135691750236281
13427	0.0562189279111865	0.00136880465472032
13428	0.0562189279111865	0.00136880465472032
13429	0.0542068374682358	0.00131981477059481
13430	0.0598513008135228	0.00145724477837854
13431	0.0598513008135228	0.00145724477837854
13432	0.0595055901813662	0.00111153414622198
13433	0.0595055901813662	0.00111153414622198
13434	0.0622949431431547	0.00430589362596772
13435	0.0633580497674168	0.00536900025022981
13436	0.0633580497674168	0.00536900025022981
13437	0.0651070602244686	0.00551721247608015
13438	0.061415839845604	0.00182599209721561
13439	0.0648769308708596	0.00689254976581743
13440	0.0590045926865658	0.00102021158152363
13441	0.0523642174596614	0.000384269112905267
13442	0.0523642174596614	0.000384269112905267
13443	0.0523642174596614	0.000384269112905267
13444	0.0525065071743522	0.000115330535735052
13445	0.0607793319021604	0.000473245869552665
13446	0.0604570185040833	0.000150932471475473
13447	0.0608228644470542	0.000516778414446433
13448	0.0573858715984215	0.00030120919330598
13449	0.0598212651423255	0.00203431400279078
13450	0.0598212651423255	0.00203431400279078
13451	0.0598212651423255	0.00203431400279078
13452	0.0598212651423255	0.00203431400279078
13453	0.0598212651423255	0.00203431400279078
13454	0.0598212651423255	0.00203431400279078
13455	0.0598212651423255	0.00203431400279078
13456	0.0559600973088913	0.00190300906010873
13457	0.0562919936687216	0.00191429570559628
13458	0.0554252140824101	0.00322154019511986
13459	0.0541653178694659	0.00348417212383096
13460	0.0574202200374634	0.00673907429182842
13461	0.0591164183389384	0.00693814713341376
13462	0.0579181032044239	0.00573983199889928
13463	0.0579181032044239	0.00573983199889928
13464	0.0544961902750947	0.00231791906957006
13465	0.0586343039700249	0.00249392793545791
13466	0.0599592849406966	0.00614704477807609
13467	0.0560431493131537	0.00223090915053321
13468	0.0559446268353956	0.00213238667277506
13469	0.0602286302661292	0.00641639010350871
13470	0.056701521172739	0.00288928101011844
13471	0.0548335674390639	0.00102132727644336
13472	0.0605931558850727	0.0067809157224522
13473	0.0605931558850727	0.0067809157224522
13474	0.0575692625582582	0.00375702239563766
13475	0.0575692625582582	0.00375702239563766
13476	0.0575692625582582	0.00375702239563766
13477	0.0575692625582582	0.00375702239563766
13478	0.0565444462225674	0.0027322060599469
13479	0.0565444462225674	0.0027322060599469
13480	0.0553739672311947	0.00267564896182481
13481	0.053421020481291	0.000722702211921079
13482	0.0545993579884559	0.000405922309979033
13483	0.0545993579884559	0.000405922309979033
13484	0.0559782041325802	0.000416173427071783
13485	0.0611392208859108	0.00147498633150379
13486	0.0612718868336552	0.00160765227924822
13487	0.0579663596532054	0.00447586366149189
13488	0.0601930591127369	0.0046477979222529
13489	0.0569786854499776	0.00143342425949356
13490	0.0538955423204434	0.00249586427434608
13491	0.0538955423204434	0.00249586427434608
13492	0.0584459143451764	0.00270658876996373
13493	0.061175877753305	0.00543655217809231
13494	0.061175877753305	0.00543655217809231
13495	0.061175877753305	0.00543655217809231
13496	0.061175877753305	0.00543655217809231
13497	0.061175877753305	0.00543655217809231
13498	0.061175877753305	0.00543655217809231
13499	0.0610223722150191	0.00528304663980645
13500	0.0543221567906608	0.00470297167223704
13501	0.0537936430583307	0.00465721529475897
13502	0.0583184504945953	0.00504895307639908
13503	0.0592029053275651	0.0019117348787145
13504	0.0584440317333558	0.00115286128450525
13505	0.0584440317333558	0.00115286128450525
13506	0.0593382412326581	0.0020470707838075
13507	0.0593382412326581	0.0020470707838075
13508	0.0593382412326581	0.0020470707838075
13509	0.0569207089972407	0.00196366993630628
13510	0.0569207089972407	0.00196366993630628
13511	0.0568694787712217	0.00196190257858295
13512	0.0568694787712217	0.00196190257858295
13513	0.0611520243725256	0.00624444817988686
13514	0.0611520243725256	0.00624444817988686
13515	0.0601470310552998	0.00168441268468155
13516	0.0601470310552998	0.00168441268468155
13517	0.0596648927849994	0.00167091044186066
13518	0.0594590853436562	0.00146510300051748
13519	0.0594590853436562	0.00146510300051748
13520	0.0601536102371586	0.00148221645760353
13521	0.0577980918603186	0.0028332741970992
13522	0.0577980918603186	0.0028332741970992
13523	0.0570933902051	0.00212857254188053
13524	0.0583082260607036	0.00334340839748421
13525	0.0547558551372369	0.00114614793716493
13526	0.0581809770457372	0.00457126984566525
13527	0.0581809770457372	0.00457126984566525
13528	0.0581809770457372	0.00457126984566525
13529	0.0581809770457372	0.00457126984566525
13530	0.0581809770457372	0.00457126984566525
13531	0.0581809770457372	0.00457126984566525
13532	0.0581809770457372	0.00457126984566525
13533	0.0589434087988082	0.00129900578149648
13534	0.0589434087988082	0.00129900578149648
13535	0.0581054562509031	0.0012805388277432
13536	0.0577494102207626	0.00127269221925793
13537	0.0591983758616915	0.00189513555901783
13538	0.0636414523128437	0.00528233010041456
13539	0.0613197861028681	0.002960663890439
13540	0.0619809069969789	0.0029925843664029
13541	0.0602446013063566	0.00125627867578063
13542	0.0570616440506443	0.00118990457354468
13543	0.0558011865218474	0.00116362029444218
13544	0.058264964877422	0.00121499738289229
13545	0.0630701718508644	0.00772539532046464
13546	0.0608075293190447	0.00546275278864497
13547	0.0608075293190447	0.00546275278864497
13548	0.0600689463084189	0.00472416977801917
13549	0.0600689463084189	0.00472416977801917
13550	0.0566388577415788	0.00129408121117911
13551	0.0566388577415788	0.00129408121117911
13552	0.0591020600954378	0.00365268210719911
13553	0.0591020600954378	0.00365268210719911
13554	0.0591020600954378	0.00365268210719911
13555	0.0591020600954378	0.00365268210719911
13556	0.0591020600954378	0.00365268210719911
13557	0.0553594149000792	0.00263885998063297
13558	0.0553594149000792	0.00263885998063297
13559	0.0563982446360192	0.00268837867987883
13560	0.0566594321316198	0.00294956617547945
13561	0.0561438805178314	0.00243401456169097
13562	0.0561438805178314	0.00243401456169097
13563	0.0613767773211813	0.00266087716722702
13564	0.0567993221198409	0.00062495694445153
13565	0.0567993221198409	0.00062495694445153
13566	0.0576036898349764	0.00142932465958709
13567	0.0507460273614136	0.00125916496827792
13568	0.0572608552150654	0.00661393813873317
13569	0.0572608552150654	0.00661393813873317
13570	0.0572608552150654	0.00661393813873317
13571	0.0572608552150654	0.00661393813873317
13572	0.0572608552150654	0.00661393813873317
13573	0.0551105534028898	0.00117642919098747
13574	0.0559817610185189	0.00204763680661666
13575	0.0557247588431785	0.00179063463127623
13576	0.0568490621048222	0.00291493789291987
13577	0.0568490621048222	0.00291493789291987
13578	0.0559809649371006	0.00204684072519832
13579	0.0563973797781125	0.00246325556621018
13580	0.0563973797781125	0.00246325556621018
13581	0.0598430594361192	0.00590893522421692
13582	0.0598430594361192	0.00590893522421692
13583	0.0598430594361192	0.00590893522421692
13584	0.0577110965603722	0.00377697234846992
13585	0.058504376593957	0.00382888951743774
13586	0.058504376593957	0.00382888951743774
13587	0.05959436451792	0.00491887744140077
13588	0.0583025682320122	0.00481225347349645
13589	0.0570635771827615	0.00357326242424571
13590	0.0570635771827615	0.00357326242424571
13591	0.0570635771827615	0.00357326242424571
13592	0.0570635771827615	0.00357326242424571
13593	0.0553757108765804	0.00188539611806463
13594	0.0577618985719258	0.0019666394817445
13595	0.0619608418643098	0.00091182285927999
13596	0.0585793211227534	0.000862060011996008
13597	0.0613691926107713	0.00365193150001387
13598	0.0590152649211996	0.0023476380320579
13599	0.0642059435428386	0.0101868799065688
13600	0.0567976543052708	0.00237453180883434
13601	0.0567976543052708	0.00237453180883434
13602	0.0567976543052708	0.00237453180883434
13603	0.0567976543052708	0.00237453180883434
13604	0.0586585883596414	0.0004556621458354
13605	0.0584094028613048	0.000206476647498839
13606	0.0604797585675568	0.000213795333950267
13607	0.0604797585675568	0.000213795333950267
13608	0.0604768371406227	0.000210873907016103
13609	0.0630919570380615	0.000666759146313137
13610	0.0652564919796041	0.00283129408785564
13611	0.0630131070129208	0.000587909121172365
13612	0.0581314994577806	0.000299317372071355
13613	0.0540659496640203	0.00135227481177727
13614	0.0607827824404831	0.0015202734104327
13615	0.0609398883655716	0.00167737933552121
13616	0.0574129359348099	0.00158029945429077
13617	0.0573493715156042	0.00151673503508504
13618	0.0541000317295643	0.00143079882751838
13619	0.061762670589689	0.00527695798449848
13620	0.0559267948232249	0.00477834497232855
13621	0.0636343880940067	0.011411831946601
13622	0.0605793807812414	0.00835682463383572
13623	0.0605793807812414	0.00835682463383572
13624	0.0605793807812414	0.00835682463383572
13625	0.0555421237991775	0.00331956765177177
13626	0.0555421237991775	0.00331956765177177
13627	0.0555421237991775	0.00331956765177177
13628	0.0555421237991775	0.00331956765177177
13629	0.052393544087141	0.00313138753466116
13630	0.0601407801977498	0.0118563808108076
13631	0.0584561873853194	0.0115242738140302
13632	0.0584561873853194	0.0115242738140302
13633	0.0504363972181681	0.00350448364687883
13634	0.0556076421615751	0.00867572859028589
13635	0.0622491807173927	0.00971192044616011
13636	0.0639538910933852	0.0114166308221526
13637	0.0578691786580973	0.00914746968064557
13638	0.0578691786580973	0.00914746968064557
13639	0.0578691786580973	0.00914746968064557
13640	0.0640794574522198	0.0101291379589052
13641	0.0640794574522198	0.0101291379589052
13642	0.0538024229967204	0.0012811664049446
13643	0.0538285230340988	0.00128178791024482
13644	0.0547923303628406	0.00130473850431934
13645	0.0545066067179839	0.00101901485946269
13646	0.0545066067179839	0.00101901485946269
13647	0.0545066067179839	0.00101901485946269
13648	0.0554680152971337	0.00198042343861247
13649	0.0554680152971337	0.00198042343861247
13650	0.0554680152971337	0.00198042343861247
13651	0.0556009680383061	0.00138154124084529
13652	0.0545017363829069	0.000282309585446118
13653	0.0543050128141372	8.55860166763629e-05
13654	0.0543050128141372	8.55860166763629e-05
13655	0.0542427620394314	2.33352419705899e-05
13656	0.0542427620394314	2.33352419705899e-05
13657	0.056001146254647	0.000136265831482147
13658	0.0559978455183785	0.000132965095213555
13659	0.0541371398582414	0.000128546909067744
13660	0.0541371398582414	0.000128546909067744
13661	0.0549895661680126	0.000980973218838873
13662	0.0629898200705804	0.00330214801559729
13663	0.0601609936257605	0.000473321570777393
13664	0.0602543656252684	0.00237482650358199
13665	0.0618126654567866	0.00393312633510018
13666	0.0618126654567866	0.00393312633510018
13667	0.0596984203494651	0.00181888122777861
13668	0.0594551179687465	0.00157557884706007
13669	0.0606744643215976	0.00279492519991111
13670	0.0611010060736168	0.00366039356500627
13671	0.0611010060736168	0.00366039356500627
13672	0.0613989960039199	0.00395838349530933
13673	0.0613989960039199	0.00395838349530933
13674	0.0547852067730157	0.00353199355676059
13675	0.0507123382088019	0.00326941636898183
13676	0.0512353970168276	0.0037924751770076
13677	0.0512353970168276	0.0037924751770076
13678	0.0520318593709535	0.00458893753113345
13679	0.0483799317244368	0.00113887340204836
13680	0.0540060599314762	0.00775454362179187
13681	0.0601518432711854	0.0086369954255029
13682	0.0535639117385997	0.000573519749849096
13683	0.0540654056703853	0.0010750136816347
13684	0.0538250550793905	0.000834663090639907
13685	0.0587373984249345	0.000910838612857739
13686	0.0587373984249345	0.000910838612857739
13687	0.053160929018045	0.000824364512958573
13688	0.0581593958903993	0.000901875549444961
13689	0.0584392298232269	0.00118170948227254
13690	0.0584392298232269	0.00118170948227254
13691	0.0584392298232269	0.00118170948227254
13692	0.0584392298232269	0.00118170948227254
13693	0.0601997548397914	0.00121730935434727
13694	0.0601997548397914	0.00121730935434727
13695	0.0601997548397914	0.00121730935434727
13696	0.0611731538370139	0.00219070835156975
13697	0.0519114111358869	0.00185903055154153
13698	0.0514088987921829	0.0013565182078375
13699	0.0538125029984738	0.00141994171907528
13700	0.0534610243335178	0.00106846305411937
13701	0.0648775409421325	0.0046465326967437
