name	forma	varietas	subspecies	species	species subgroup	species group	subgenus	genus	subtribe	tribe	subfamily	family	superfamily	parvorder	infraorder	suborder	order	superorder	infraclass	subclass	class	superclass	subphylum	phylum	superphylum	subkingdom	kingdom	superkingdom
Trimezia_violacea	NA	NA	NA	1201210	NA	NA	NA	58978	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Watsonia_angusta	NA	NA	NA	58981	NA	NA	NA	58980	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Watsonia_coccinea	NA	NA	NA	995826	NA	NA	NA	58980	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aristea_capitata	NA	NA	NA	58983	NA	NA	NA	58982	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aristea_platycaulis	NA	NA	NA	58984	NA	NA	NA	58982	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aristea_glauca	NA	NA	NA	61253	NA	NA	NA	58982	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aristea_bracteata	NA	NA	NA	122948	NA	NA	NA	58982	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aristea_bakeri	NA	NA	NA	232736	NA	NA	NA	58982	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Aristea_ecklonii	NA	NA	NA	1142941	NA	NA	NA	58982	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eleutherine_latifolia	NA	NA	NA	58986	NA	NA	NA	58985	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Eleutherine_bulbosa	NA	NA	NA	1210469	NA	NA	NA	58985	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freesia_laxa	NA	NA	NA	49692	NA	NA	NA	58987	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freesia_alba	NA	NA	NA	58988	NA	NA	NA	58987	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Freesia_refracta	NA	NA	NA	126617	NA	NA	NA	58987	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Geosiris_aphylla	NA	NA	NA	153028	NA	NA	NA	58990	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ixia_latifolia	NA	NA	NA	58997	NA	NA	NA	58996	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ixia_paniculata	NA	NA	NA	1053359	NA	NA	NA	58996	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nivenia_corymbosa	NA	NA	NA	58999	NA	NA	NA	58998	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nivenia_parviflora	NA	NA	NA	232738	NA	NA	NA	58998	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Diplarrhena_latifolia	NA	NA	NA	93020	NA	NA	NA	93019	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pardancanda_norrisi	NA	NA	NA	93031	NA	NA	NA	93030	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Witsenia_maura	NA	NA	NA	122950	NA	NA	NA	122949	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ferraria_crispa	NA	NA	NA	148469	NA	NA	NA	148468	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ferraria_uncinata	NA	NA	NA	148470	NA	NA	NA	148468	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_pallens	NA	NA	NA	152711	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_approximata	NA	NA	NA	745666	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_azurea	NA	NA	NA	745667	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_minima	NA	NA	NA	745668	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_campestris	NA	NA	NA	1201174	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_alba	NA	NA	NA	1210457	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_basaltica	NA	NA	NA	1210458	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_crocoides	NA	NA	NA	1210459	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_longipes	NA	NA	NA	1210460	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_undulata	NA	NA	NA	1210461	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Calydorea_xyphioides	NA	NA	NA	1210462	NA	NA	NA	152710	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chasmanthe_aethiopica	NA	NA	NA	152713	NA	NA	NA	152712	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Chasmanthe_floribunda	NA	NA	NA	1158074	NA	NA	NA	152712	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cipura_campanulata	NA	NA	NA	152715	NA	NA	NA	152714	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cipura_paludosa	NA	NA	NA	1125368	NA	NA	NA	152714	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ennealophus_euryandrus	NA	NA	NA	152719	NA	NA	NA	152718	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ennealophus_amazonicus	NA	NA	NA	1142949	NA	NA	NA	152718	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Geissorhiza_heterostyla	NA	NA	NA	152721	NA	NA	NA	152720	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gelasine_elongata	NA	NA	NA	152723	NA	NA	NA	152722	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Gelasine_coerulea	NA	NA	NA	1201175	NA	NA	NA	152722	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Herbertia_pulchella	NA	NA	NA	152726	NA	NA	NA	152725	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Herbertia_lahue	NA	NA	NA	745679	NA	NA	NA	152725	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Herbertia_darwinii	NA	NA	NA	1210471	NA	NA	NA	152725	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Herbertia_quareimana	NA	NA	NA	1210472	NA	NA	NA	152725	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Herbertia_tigridioides	NA	NA	NA	1210473	NA	NA	NA	152725	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Herbertia_zebrina	NA	NA	NA	1210474	NA	NA	NA	152725	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hesperantha_pseudopilosa	NA	NA	NA	152728	NA	NA	NA	152727	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hesperantha_coccinea	NA	NA	NA	630120	NA	NA	NA	152727	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Hesperoxiphion_peruvianum	NA	NA	NA	152730	NA	NA	NA	152729	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Klattia_flava	NA	NA	NA	152733	NA	NA	NA	152732	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_filifolium	NA	NA	NA	152738	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_biflorum	NA	NA	NA	1053787	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_douglasii	NA	NA	NA	1053788	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_junceum	NA	NA	NA	1053789	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_scirpoideum	NA	NA	NA	1053791	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_philippii	NA	NA	NA	1129423	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Olsynium_frigidum	NA	NA	NA	1210480	NA	NA	NA	152737	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Radinosiphon_leptostachya	NA	NA	NA	152741	NA	NA	NA	152740	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Radinosiphon_lomatensis	NA	NA	NA	240227	NA	NA	NA	152740	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Savannosiphon_euryphyllus	NA	NA	NA	152744	NA	NA	NA	152743	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Schizostylis_coccinea	NA	NA	NA	152746	NA	NA	NA	152745	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Solenomelus_pedunculatus	NA	NA	NA	152748	NA	NA	NA	152747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Solenomelus_segethi	NA	NA	NA	1053872	NA	NA	NA	152747	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syringodea_bifucata	NA	NA	NA	152751	NA	NA	NA	152750	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syringodea_derustensis	NA	NA	NA	379300	NA	NA	NA	152750	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Syringodea_unifolia	NA	NA	NA	504473	NA	NA	NA	152750	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Thereianthus_racemosus	NA	NA	NA	152753	NA	NA	NA	152752	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tritoniopsis_unguicularis	NA	NA	NA	152757	NA	NA	NA	152756	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tritonia_disticha	NA	NA	NA	152759	NA	NA	NA	152758	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Tritonia_gladiolaris	NA	NA	NA	1053402	NA	NA	NA	152758	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Onira_unguiculata	NA	NA	NA	238530	NA	NA	NA	238529	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cyanixia_socotrana	NA	NA	NA	238532	NA	NA	NA	238531	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Devia_xeromorpha	NA	NA	NA	238535	NA	NA	NA	238534	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Duthiastrum_linifolium	NA	NA	NA	238537	NA	NA	NA	238536	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Xenoscapa_fistulosa	NA	NA	NA	238539	NA	NA	NA	238538	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Melasphaerula_ramosa	NA	NA	NA	240221	NA	NA	NA	240220	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Dierama_robustum	NA	NA	NA	242714	NA	NA	NA	240234	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cardiostigma_longispathum	NA	NA	NA	354410	NA	NA	NA	354409	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cardiostigma_mexicanum	NA	NA	NA	501384	NA	NA	NA	354409	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cobana_guatemalensis	NA	NA	NA	354412	NA	NA	NA	354411	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Fosteria_oaxacana	NA	NA	NA	354414	NA	NA	NA	354413	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rigidella_flammea	NA	NA	NA	354416	NA	NA	NA	354415	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Rigidella_orthantha	NA	NA	NA	354417	NA	NA	NA	354415	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sessilanthera_latifolia	NA	NA	NA	354419	NA	NA	NA	354418	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sessilanthera_citrina	NA	NA	NA	1210482	NA	NA	NA	354418	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Sessilanthera_heliantha	NA	NA	NA	1210483	NA	NA	NA	354418	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nemastylis_tenuis	NA	NA	NA	501378	NA	NA	NA	501376	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Nemastylis_geminiflora	NA	NA	NA	1210479	NA	NA	NA	501376	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Ainea_conzattii	NA	NA	NA	501386	NA	NA	NA	501385	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Cardenanthus_vargasii	NA	NA	NA	1210463	NA	NA	NA	745670	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Kelissa_brasiliensis	NA	NA	NA	745682	NA	NA	NA	745681	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Larentia_mexicana	NA	NA	NA	501375	NA	NA	NA	796414	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Larentia_linearis	NA	NA	NA	796415	NA	NA	NA	796414	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Phalocallis_coelestis	NA	NA	NA	796831	NA	NA	NA	796830	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudiris_speciosa	NA	NA	NA	1201184	NA	NA	NA	1201183	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_barretoi	NA	NA	NA	1201186	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_cipoana	NA	NA	NA	1201187	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_diamantinensis	NA	NA	NA	1201188	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_elegans	NA	NA	NA	1201189	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_fulva	NA	NA	NA	1201190	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_gracilis	NA	NA	NA	1201191	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_laevis	NA	NA	NA	1201192	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_pauli	NA	NA	NA	1201193	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_planifolia	NA	NA	NA	1201194	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_recurvata	NA	NA	NA	1201195	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_sublateralis	NA	NA	NA	1201196	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_synandra	NA	NA	NA	1201197	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Pseudotrimezia_tenuissima	NA	NA	NA	1201198	NA	NA	NA	1201185	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Catila_amabilis	NA	NA	NA	745665	NA	NA	NA	1210466	NA	NA	NA	26339	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Doryanthes_excelsa	NA	NA	NA	49713	NA	NA	NA	49712	NA	NA	NA	51508	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
Doryanthes_palmeri	NA	NA	NA	182178	NA	NA	NA	49712	NA	NA	NA	51508	NA	NA	NA	NA	73496	NA	NA	NA	4447	NA	NA	35493	NA	NA	33090	2759
