"Iteration"	"speciation"	"extinction"
10831	0.0454430313065082	0.00491247578183592
10832	0.0454430313065082	0.00491247578183592
10833	0.0511285653021936	0.00626617112041053
10834	0.0511285653021936	0.00626617112041053
10835	0.0511285653021936	0.00626617112041053
10836	0.051647093287355	0.00678469910557187
10837	0.0642066463743588	0.0117918886573857
10838	0.06366298530121	0.0112482275842368
10839	0.06366298530121	0.0112482275842368
10840	0.0573230869811355	0.00749271826655184
10841	0.0620722559662529	0.00811348360002805
10842	0.0711313296853384	0.0171725573191136
10843	0.0729212318492305	0.0189624594830057
10844	0.0881245649773479	0.0283788986815086
10845	0.072027962392322	0.0358039129556372
10846	0.0769000401207977	0.0304621788809153
10847	0.0769000401207977	0.0304621788809153
10848	0.0836498505545551	0.0418518740799312
10849	0.0889646120202999	0.0512432414180411
10850	0.0889646120202999	0.0512432414180411
10851	0.0889646120202999	0.0512432414180411
10852	0.0889646120202999	0.0512432414180411
10853	0.0889646120202999	0.0512432414180411
10854	0.10015460636254	0.0576886309782751
10855	0.0925376281415039	0.0533012836387797
10856	0.111701195078087	0.0643394173940086
10857	0.0836040703449708	0.0362422926608926
10858	0.0857562581706491	0.0383944804865709
10859	0.0721607379376703	0.0323075435396352
10860	0.0703793543683784	0.0305261599703432
10861	0.0703793543683784	0.0305261599703432
10862	0.0694447409413459	0.0295915465433107
10863	0.0694447409413459	0.0295915465433107
10864	0.066014117666863	0.0261609232688278
10865	0.0684074773438739	0.0271093946121995
10866	0.0684074773438739	0.0271093946121995
10867	0.0684074773438739	0.0271093946121995
10868	0.0780389533107759	0.030926279736791
10869	0.0781925163620949	0.0309871356770727
10870	0.0871032513391505	0.0345183962958998
10871	0.0871032513391505	0.0345183962958998
10872	0.071162457857914	0.0185776028146633
10873	0.0761282798066767	0.023543424763426
10874	0.0761282798066767	0.023543424763426
10875	0.0719643242627045	0.0157265188812976
10876	0.0740163487031396	0.0161749522048647
10877	0.111128958205247	0.0490728712418266
10878	0.0785576250699139	0.0346898619619883
10879	0.0618107074923858	0.0272946758354192
10880	0.0635084641872426	0.028992432530276
10881	0.0658604706705608	0.0300661538074482
10882	0.0658604706705608	0.0300661538074482
10883	0.0658604706705608	0.0300661538074482
10884	0.0658604706705608	0.0300661538074482
10885	0.0658604706705608	0.0300661538074482
10886	0.0658604706705608	0.0300661538074482
10887	0.0794862255372806	0.0362864865410937
10888	0.103761315492124	0.0583359753981236
10889	0.103761315492124	0.0583359753981236
10890	0.103761315492124	0.0583359753981236
10891	0.0978643104206044	0.0647867403247164
10892	0.106992581211709	0.073915011115821
10893	0.114872322368079	0.0817947522721909
10894	0.114872322368079	0.0817947522721909
10895	0.0903161579177061	0.0597359442059238
10896	0.0710812017685429	0.0470137658734846
10897	0.0785958728245444	0.0536236326485262
10898	0.0785958728245444	0.0536236326485262
10899	0.0894500183625907	0.0644777781865725
10900	0.119488412104698	0.0861301928449303
10901	0.103326156648115	0.0744800407108069
10902	0.103326156648115	0.0744800407108069
10903	0.0690751752075863	0.0361838509249564
10904	0.0690751752075863	0.0361838509249564
10905	0.0780769433040524	0.0408992734176928
10906	0.0780769433040524	0.0408992734176928
10907	0.0741888803406496	0.0370112104542899
10908	0.0780962824424277	0.0389605279376434
10909	0.0781068310219688	0.0389657903933591
10910	0.0781068310219688	0.0389657903933591
10911	0.0862956243871148	0.0471545837585051
10912	0.0862956243871148	0.0471545837585051
10913	0.0862956243871148	0.0471545837585051
10914	0.0862956243871148	0.0471545837585051
10915	0.092059474442857	0.0503041287343399
10916	0.106845780843177	0.0650904351346595
10917	0.106845780843177	0.0650904351346595
10918	0.0517618709625995	0.00959268505277745
10919	0.0586201233567375	0.0164509374469155
10920	0.0746319942225191	0.0209444504410464
10921	0.0670310884078339	0.00800044364720627
10922	0.0664041359614422	0.00737349120081461
10923	0.0680905697006783	0.00905992494005074
10924	0.0643771638037398	0.00534651904311221
10925	0.0682546488132382	0.0047175460187647
10926	0.0585089619832666	0.00546486512692579
10927	0.0590207718220032	0.00597667496566238
10928	0.0590207718220032	0.00597667496566238
10929	0.0584223761402767	0.00537827928393585
10930	0.0607803399656575	0.00773624310931668
10931	0.0620604022038736	0.00789917198854788
10932	0.0664396104457716	0.00636323398065868
10933	0.0718102652474045	0.0117338887822916
10934	0.0691060275681508	0.0155639826380099
10935	0.0775411756202922	0.0201568145971054
10936	0.11817710353605	0.0700227386523028
10937	0.0664015988545519	0.0267182965715201
10938	0.0710097480426885	0.0172075767331245
10939	0.0760754894655284	0.0222733181559645
10940	0.0685893335357294	0.0261847487111677
10941	0.079159580080483	0.0367549952559213
10942	0.0972353520339363	0.0554621581611906
10943	0.0972353520339363	0.0554621581611906
10944	0.0891178980278407	0.0508320364149853
10945	0.0891178980278407	0.0508320364149853
10946	0.0896718702663497	0.0493753220032227
10947	0.0896718702663497	0.0493753220032227
10948	0.0807239442159963	0.0444483953239314
10949	0.0793010078857918	0.0331768755737022
10950	0.0793010078857918	0.0331768755737022
10951	0.0615273799279057	0.0154032476158161
10952	0.0647383791697794	0.0186142468576897
10953	0.084584304785498	0.0384601724734083
10954	0.0852561693263609	0.0370987918659053
10955	0.0764865902815278	0.0283292128210722
10956	0.0722587527677033	0.0232831331477099
10957	0.0722587527677033	0.0232831331477099
10958	0.0722587527677033	0.0232831331477099
10959	0.0634647108177407	0.0204495269507449
10960	0.0634647108177407	0.0204495269507449
10961	0.0621353381866961	0.0191201543197003
10962	0.0644184720036854	0.0214032881366896
10963	0.0644184720036854	0.0214032881366896
10964	0.0745817174243218	0.031566533557326
10965	0.0745817174243218	0.031566533557326
10966	0.0762494424554199	0.038218680210743
10967	0.0762494424554199	0.038218680210743
10968	0.0762494424554199	0.038218680210743
10969	0.0930321690127283	0.0470245801155002
10970	0.0711685417519643	0.0359732641819916
10971	0.117250175354324	0.0713154163576518
10972	0.117250175354324	0.0713154163576518
10973	0.0615655638466843	0.0156308048500126
10974	0.0613805461753842	0.0162046394721632
10975	0.0613805461753842	0.0162046394721632
10976	0.0724577474807585	0.0162752340889935
10977	0.0728031505263773	0.0166206371346122
10978	0.0728031505263773	0.0166206371346122
10979	0.0728031505263773	0.0166206371346122
10980	0.0735391753345144	0.0173566619427494
10981	0.0735391753345144	0.0173566619427494
10982	0.0737585006759385	0.0175759872841735
10983	0.0728818293085553	0.0166993159167902
10984	0.1368143332396	0.0946900453401418
10985	0.0614944812232178	0.0185291015563719
10986	0.0597644686725242	0.0167990890056783
10987	0.0593845651893487	0.0164191855225027
10988	0.0645273742866519	0.021561994619806
10989	0.106138566569656	0.0642950748667527
10990	0.106138566569656	0.0642950748667527
10991	0.106138566569656	0.0642950748667527
10992	0.0848520568892317	0.0514004430869221
10993	0.0868852475907969	0.0526320797351307
10994	0.0789919722472291	0.0447388043915629
10995	0.0789919722472291	0.0447388043915629
10996	0.0978337141327629	0.0569259437045612
10997	0.11097399333562	0.0645718028114636
10998	0.0699541289777947	0.0234395546005558
10999	0.0696455112371718	0.0238222352282057
11000	0.0813284941553709	0.0230601866690375
11001	0.135753328322555	0.0774850208362214
11002	0.101462024746477	0.0431937172601435
11003	0.101085676451194	0.0482236517150515
11004	0.0811888018427256	0.027687282293238
11005	0.0811888018427256	0.027687282293238
11006	0.0810821697477673	0.0275806501982797
11007	0.0662291676194159	0.0136938376782857
11008	0.0562035636721949	0.0116208991526356
11009	0.069990956922933	0.0144716419894963
11010	0.06828367560681	0.0127643606733734
11011	0.058259968894601	0.0118194922841763
11012	0.088037773067663	0.0415972964572383
11013	0.0666536823633949	0.0202132057529703
11014	0.0708495666436361	0.0214856376616797
11015	0.0903766801497768	0.0410127511678204
11016	0.0779039721078286	0.0252783156040782
11017	0.0922084228921243	0.0436884076499782
11018	0.0922084228921243	0.0436884076499782
11019	0.0698057946762576	0.033074028581043
11020	0.0698057946762576	0.033074028581043
11021	0.0814272752841226	0.044695509188908
11022	0.0507166000033394	0.0139848339081248
11023	0.0507166000033394	0.0139848339081248
11024	0.056348050107392	0.0165562723335996
11025	0.107874759750828	0.0672739478111517
11026	0.0682138966283526	0.0247428055260536
11027	0.0675183306400794	0.0244905071700141
11028	0.0776166862216467	0.0345888627515814
11029	0.0776166862216467	0.0345888627515814
11030	0.0776166862216467	0.0345888627515814
11031	0.0746456107157979	0.0316177872457326
11032	0.0746456107157979	0.0316177872457326
11033	0.0746456107157979	0.0316177872457326
11034	0.0963894687916329	0.0533616453215677
11035	0.0853091143552273	0.0391869133445145
11036	0.0853091143552273	0.0391869133445145
11037	0.0887112093886841	0.0393687670115283
11038	0.0711263019087376	0.0315648363665967
11039	0.0711263019087376	0.0315648363665967
11040	0.0711263019087376	0.0315648363665967
11041	0.0938556080934973	0.0405210373168434
11042	0.100401213525356	0.048385517250498
11043	0.0611356935697286	0.0294626135678351
11044	0.0627003650935904	0.0310272850916969
11045	0.0780989000863857	0.0294478140130705
11046	0.0780989000863857	0.0294478140130705
11047	0.0780989000863857	0.0294478140130705
11048	0.0567229351113268	0.0213878357004543
11049	0.102552028063798	0.067216928652926
11050	0.0648615982486229	0.0295264988377504
11051	0.0648615982486229	0.0295264988377504
11052	0.0648615982486229	0.0295264988377504
11053	0.0648615982486229	0.0295264988377504
11054	0.0648615982486229	0.0295264988377504
11055	0.0614682010213713	0.0261331016104988
11056	0.0736670346447594	0.0187290243589819
11057	0.0797827160952121	0.0205934939073317
11058	0.0789372932525989	0.0197480710647185
11059	0.0808290363447242	0.0202213363045075
11060	0.0806996463859083	0.0200919463456916
11061	0.0755660213594101	0.0149583213191934
11062	0.0630464491086481	0.00837374520941206
11063	0.0623953633068997	0.00772265940766373
11064	0.0733049690941813	0.0144892089672119
11065	0.0801233171369641	0.0158369002741427
11066	0.0899195729112162	0.0256331560483948
11067	0.0822452624414152	0.0179588455785937
11068	0.0626150453346546	0.0136724462501741
11069	0.0626150453346546	0.0136724462501741
11070	0.0641290095691398	0.0151864104846592
11071	0.0599351452200838	0.0109925461356033
11072	0.0599351452200838	0.0109925461356033
11073	0.0554149092980942	0.00647231021361368
11074	0.0593205545215901	0.0103779554371095
11075	0.069177893558327	0.0202352944738465
11076	0.0668316535564396	0.0215735996584109
11077	0.0675448942833053	0.0172260746912431
11078	0.0634363259115487	0.0131175063194864
11079	0.0827452752328873	0.0176741595968181
11080	0.0616603218578487	0.0131704724679391
11081	0.0582665561279506	0.00977670673804106
11082	0.0708190808169498	0.012749544208567
11083	0.0805033976115309	0.022433861003148
11084	0.0805033976115309	0.022433861003148
11085	0.0805033976115309	0.022433861003148
11086	0.0805033976115309	0.022433861003148
11087	0.0702132426125428	0.013494552036599
11088	0.0745164625434033	0.0143216043578024
11089	0.0703668952255715	0.013524083120835
11090	0.0887289922641698	0.0318861801594333
11091	0.0943510571490469	0.0375082450443104
11092	0.0668971144368845	0.0353828811792695
11093	0.0668971144368845	0.0353828811792695
11094	0.0676142021196606	0.0360999688620456
11095	0.109000018108416	0.0681418235140682
11096	0.0654128489650615	0.0245546543707137
11097	0.0664354944925862	0.0255772998982383
11098	0.076036588471596	0.0282191102121133
11099	0.076036588471596	0.0282191102121133
11100	0.076036588471596	0.0282191102121133
11101	0.076036588471596	0.0282191102121133
11102	0.0725758043638729	0.0247583261043902
11103	0.0725758043638729	0.0247583261043902
11104	0.0778462446565904	0.0265562707585975
11105	0.0753193546117522	0.0240293807137593
11106	0.0753193546117522	0.0240293807137593
11107	0.0658058730564986	0.0209942634934526
11108	0.109062667406045	0.0642510578429993
11109	0.091657122645073	0.0539970938622489
11110	0.091657122645073	0.0539970938622489
11111	0.091657122645073	0.0539970938622489
11112	0.0795702624152791	0.0468764762005385
11113	0.0795702624152791	0.0468764762005385
11114	0.0795702624152791	0.0468764762005385
11115	0.100790765758765	0.0593779106529321
11116	0.0633434714048122	0.0250001220307659
11117	0.0715436143984728	0.0332002650244265
11118	0.0905804992706608	0.0522371498966146
11119	0.0905804992706608	0.0522371498966146
11120	0.0936354373996188	0.053998911669316
11121	0.0936354373996188	0.053998911669316
11122	0.100367010674719	0.0578809636014957
11123	0.0938273339179464	0.0513412868447228
11124	0.096979329667166	0.0544932825939424
11125	0.096979329667166	0.0544932825939424
11126	0.0825153295961023	0.046365871876459
11127	0.0825153295961023	0.046365871876459
11128	0.0825153295961023	0.046365871876459
11129	0.0548390856133939	0.0186896278937507
11130	0.0620492908071992	0.0211469272925739
11131	0.0679116720884987	0.0238982379006117
11132	0.0901511567554647	0.0476864762581428
11133	0.0859283108716953	0.0454527540606075
11134	0.0865411463025551	0.0461228778062996
11135	0.0757132246089147	0.0403520401122163
11136	0.0972559992913293	0.0518334545230204
11137	0.0779772130353385	0.0325546682670296
11138	0.081527306906145	0.0361047621378361
11139	0.081527306906145	0.0361047621378361
11140	0.081527306906145	0.0361047621378361
11141	0.0709161404908144	0.0204161632597321
11142	0.0709161404908144	0.0204161632597321
11143	0.0709161404908144	0.0204161632597321
11144	0.124918427947361	0.0744184507162782
11145	0.124918427947361	0.0744184507162782
11146	0.103669086057278	0.053169108826196
11147	0.090903511130448	0.0401560832315084
11148	0.0909840477723102	0.0402366198733706
11149	0.0909840477723102	0.0402366198733706
11150	0.0869745782330921	0.0312252928290593
11151	0.0735983055864431	0.0264229926760931
11152	0.0735983055864431	0.0264229926760931
11153	0.0719415709288549	0.0203918478258759
11154	0.0615006394806987	0.0174323644214649
11155	0.0621037574793027	0.0176033182981983
11156	0.0591648443965518	0.0126109155226191
11157	0.0597953666505124	0.0132414377765797
11158	0.052345256286091	0.0057913274121583
11159	0.0628139940755695	0.00950023158975328
11160	0.0628139940755695	0.00950023158975328
11161	0.0634733706118418	0.0101596081260257
11162	0.0806096784191323	0.0272959159333162
11163	0.0806096784191323	0.0272959159333162
11164	0.0829441523214164	0.0280864116235972
11165	0.0662274825805138	0.0113697418826947
11166	0.0629899191155734	0.00849264117766118
11167	0.0560501742723784	0.00755698728819288
11168	0.0542814125614559	0.0057882255772704
11169	0.0569019896402226	0.00606766729698159
11170	0.0660908994469342	0.0070475143617613
11171	0.0671443367935748	0.00810095170840191
11172	0.0672293172444287	0.00818593215925586
11173	0.0673703876543711	0.0083270025691982
11174	0.0673703876543711	0.0083270025691982
11175	0.0547072332459112	0.00189230759131959
11176	0.0573742965550797	0.00455937090048803
11177	0.0653530309187541	0.00757896313379674
11178	0.0637730129692109	0.00599894518425352
11179	0.0516918610877513	0.00283160798623789
11180	0.0515114904047218	0.00265123730320839
11181	0.0500490762984867	0.00118882319697332
11182	0.0598783288986326	0.00142229890450235
11183	0.0605250154080934	0.0020689854139631
11184	0.0527810980195964	0.00180426756109341
