"Iteration"	"speciation"	"extinction"
13345	0.0619846709847408	0.00625082373548874
13346	0.066984749646807	0.00675505502176673
13347	0.0704612650006508	0.0102315703756105
13348	0.0637967886740203	0.00712171680963772
13349	0.0615017464168584	0.00482667455247583
13350	0.0700916249249238	0.0134165530605412
13351	0.0473283852108938	0.0090593390027957
13352	0.0508017192166999	0.00972418548104176
13353	0.0508017192166999	0.00972418548104176
13354	0.0557770038801833	0.0146994701445252
13355	0.0582414208870038	0.0171638871513456
13356	0.0666563170924613	0.0196437773508134
13357	0.0666563170924613	0.0196437773508134
13358	0.0583886918518351	0.0113761521101872
13359	0.0606757677282473	0.00485521933658143
13360	0.0713033495141714	0.01109935774822
13361	0.0671402374859179	0.00693624571996643
13362	0.0671402374859179	0.00693624571996643
13363	0.0900647883967837	0.0304246796661127
13364	0.0900647883967837	0.0304246796661127
13365	0.0900647883967837	0.0304246796661127
13366	0.0776540177365077	0.0262322119051829
13367	0.0692738248950011	0.0234013088710267
13368	0.0549741507392039	0.00910163471522949
13369	0.0549741507392039	0.00910163471522949
13370	0.053076094912178	0.00878738864549651
13371	0.0548474389346616	0.0105587326679801
13372	0.0548474389346616	0.0105587326679801
13373	0.0668877506513166	0.0128766245353972
13374	0.0668877506513166	0.0128766245353972
13375	0.0642224124801025	0.0111689737870114
13376	0.0722372684786576	0.0125628441369032
13377	0.0627333965292602	0.00305897218750573
13378	0.0641722829812019	0.00449785863944742
13379	0.0641722829812019	0.00449785863944742
13380	0.0641722829812019	0.00449785863944742
13381	0.065284420287716	0.00457580874749987
13382	0.0688296817062785	0.00812107016606232
13383	0.0629430166129867	0.00223440507277048
13384	0.0707571752698128	0.0100485637295966
13385	0.0707571752698128	0.0100485637295966
13386	0.0707571752698128	0.0100485637295966
13387	0.0707571752698128	0.0100485637295966
13388	0.0578113236445924	0.00821006163289933
13389	0.0541480810452422	0.00768982709023736
13390	0.0541480810452422	0.00768982709023736
13391	0.0767802451513274	0.0132558897077563
13392	0.0544719571116291	0.00940442758699505
13393	0.048677934457677	0.00278160261208179
13394	0.0538988853939324	0.00307994334744035
13395	0.0731905290465495	0.0223715870000574
13396	0.0731905290465495	0.0223715870000574
13397	0.0703029906948502	0.0214889753248507
13398	0.0595313006355065	0.0107172852655069
13399	0.0618341277885828	0.0130201124185833
13400	0.0618341277885828	0.0130201124185833
13401	0.0717555354740463	0.0274227723675372
13402	0.0717555354740463	0.0274227723675372
13403	0.0699088825447742	0.0267170380630446
13404	0.0722945409359955	0.027628763779771
13405	0.0722945409359955	0.027628763779771
13406	0.0722945409359955	0.027628763779771
13407	0.0595737632590377	0.0227672713768687
13408	0.0595737632590377	0.0227672713768687
13409	0.0652206400235509	0.0249253350729691
13410	0.0652206400235509	0.0249253350729691
13411	0.0546135999203786	0.0143182949697968
13412	0.0546135999203786	0.0143182949697968
13413	0.0773799500662783	0.028853041041487
13414	0.0595072789815477	0.019656479521057
13415	0.0595072789815477	0.019656479521057
13416	0.0595072789815477	0.019656479521057
13417	0.0735571012710645	0.0242974251135116
13418	0.0735571012710645	0.0242974251135116
13419	0.0656300679664224	0.0216789627928978
13420	0.0536168873065648	0.0100761525649293
13421	0.0574174777883144	0.0107903926384339
13422	0.0536850503656865	0.0100889623608258
13423	0.0500969777334043	0.00941466049301674
13424	0.0449083434452449	0.00312446651046378
13425	0.0593216801469934	0.0099227059016605
13426	0.0593216801469934	0.0099227059016605
13427	0.0591528890304223	0.00975391478508948
13428	0.0552287644748402	0.0127110181731204
13429	0.0562224145862238	0.0129397088697821
13430	0.0629905174422421	0.00683874061167081
13431	0.0709586977843063	0.014806920953735
13432	0.0704960950393849	0.0143443182088136
13433	0.0702893985559957	0.0163132224189561
13434	0.063700849953716	0.0147841090537098
13435	0.06161965074548	0.00803815524213808
13436	0.06161965074548	0.00803815524213808
13437	0.0494668339500272	0.00598807316758275
13438	0.0592384714233245	0.00717095218944029
13439	0.0592384714233245	0.00717095218944029
13440	0.0825205076735114	0.0304529884396272
13441	0.0565031010865529	0.00941962199613739
13442	0.0565031010865529	0.00941962199613739
13443	0.0552267853632911	0.00920684762748041
13444	0.0655479026547777	0.00938685850698357
13445	0.0628311610583906	0.00899780457951265
13446	0.0628311610583906	0.00899780457951265
13447	0.0628311610583906	0.00899780457951265
13448	0.0626474254009961	0.00897149251537639
13449	0.0689139553431013	0.00986889773375724
13450	0.0685383241965411	0.00981510506792403
13451	0.0493369763747425	0.00958436722989515
13452	0.0628988273829128	0.012218938091963
13453	0.077123627939603	0.0264437386486533
13454	0.0536768174581861	0.0111249928660637
13455	0.0824517837924114	0.0170888579077804
13456	0.0824517837924114	0.0170888579077804
13457	0.0824517837924114	0.0170888579077804
13458	0.0700425558709198	0.0145169361986087
13459	0.0544967342312967	0.00512892765549121
13460	0.0541926480671954	0.00510030876742918
13461	0.0541926480671954	0.00510030876742918
13462	0.0563876438501691	0.00530688948705907
13463	0.0563876438501691	0.00530688948705907
13464	0.0533185744742529	0.00223782011114287
13465	0.0574756353743139	0.00241229503994831
13466	0.0715119407327079	0.0164486003983423
13467	0.0715119407327079	0.0164486003983423
13468	0.0720437104399743	0.0165709137816619
13469	0.0682451838187594	0.0156972072949597
13470	0.0606527120586842	0.0139508481172112
13471	0.0606527120586842	0.0139508481172112
13472	0.0645063226689919	0.014837224579244
13473	0.0645063226689919	0.014837224579244
13474	0.0645063226689919	0.014837224579244
13475	0.0550731677271816	0.00919179391207399
13476	0.0601010055490271	0.0142196317339195
13477	0.0601171736955735	0.0142234570457859
13478	0.04800477115186	0.00406404018530379
13479	0.0661805857997394	0.00398797021509723
13480	0.0547139575565324	0.00159547377366434
13481	0.0533254143879477	0.000206930605079604
13482	0.0533161420843826	0.000197658301514534
13483	0.0598341618436901	0.000212270186570143
13484	0.0598341618436901	0.000212270186570143
13485	0.0589934716791643	0.00139396468203045
13486	0.0713198015149528	0.013720294517819
13487	0.0557931148645517	0.0107333160180999
13488	0.0496188453714221	0.00954552813761402
13489	0.0496188453714221	0.00954552813761402
13490	0.0665308824305537	0.0264575651967456
13491	0.0704995387256391	0.0280357944165414
13492	0.064526914172342	0.0220631698632443
13493	0.0580338749877848	0.0198430570886745
13494	0.0789073319862348	0.0214977355033334
13495	0.0669770438902711	0.0182474142529541
13496	0.0669770438902711	0.0182474142529541
13497	0.07442762549109	0.0310932103232639
13498	0.07442762549109	0.0310932103232639
13499	0.07442762549109	0.0310932103232639
13500	0.07442762549109	0.0310932103232639
13501	0.07442762549109	0.0310932103232639
13502	0.0665698934437401	0.0278105298185452
13503	0.055565467990966	0.0168061043657711
13504	0.055565467990966	0.0168061043657711
13505	0.055565467990966	0.0168061043657711
13506	0.0678271996213538	0.020514737603934
13507	0.0678271996213538	0.020514737603934
13508	0.0598212274513622	0.0125087654339423
13509	0.0668057993053099	0.0021085402460245
13510	0.0707998921654138	0.00400906929526277
13511	0.0578331561119078	0.00327482321406207
13512	0.071309550505252	0.0167512176074063
13513	0.0656601786984097	0.0154241323038102
13514	0.0674509130096803	0.0172148666150808
13515	0.0506355322314253	0.0129232340149719
13516	0.0506355322314253	0.0129232340149719
13517	0.0506355322314253	0.0129232340149719
13518	0.0616142264687965	0.0157252236170545
13519	0.0488862071796016	0.00299720432785964
13520	0.0488862071796016	0.00299720432785964
13521	0.0518497912522365	0.00596078840049453
13522	0.0476001131724577	0.0054722342290698
13523	0.0499836182142764	0.0057462482388211
13524	0.0499836182142764	0.0057462482388211
13525	0.0716928012515142	0.027455431276059
13526	0.0670308527278697	0.0256700943235467
13527	0.0555848662758034	0.021286746359238
13528	0.0555848662758034	0.021286746359238
13529	0.0474749765445567	0.0131768566279914
13530	0.0474749765445567	0.0131768566279914
13531	0.0867813363023949	0.0240864832312017
13532	0.0708428039668987	0.0196626841957598
13533	0.0708428039668987	0.0196626841957598
13534	0.0708428039668987	0.0196626841957598
13535	0.0708428039668987	0.0196626841957598
13536	0.0673957717089883	0.0187059475492041
13537	0.0705423657759529	0.0195792964564536
13538	0.0662730246359622	0.0153099553164629
13539	0.0717132522826783	0.0165667206842746
13540	0.0717132522826783	0.0165667206842746
13541	0.0717132522826783	0.0165667206842746
13542	0.0717132522826783	0.0165667206842746
13543	0.0757325200189	0.0174952253026237
13544	0.0663692911407821	0.0118847398915587
13545	0.0595729368109575	0.00508838556173403
13546	0.0576461277954689	0.00316157654624543
13547	0.0773838710835004	0.00424408440308987
13548	0.0810466226285622	0.00790683594815164
13549	0.0881115459420791	0.0183375636439231
13550	0.0666880445652078	0.0138789559123972
13551	0.057919495915103	0.00550592772038248
13552	0.0554413212483068	0.00304278699431522
13553	0.0630165643738517	0.0106180301198601
13554	0.0630165643738517	0.0106180301198601
13555	0.0660718407488712	0.0136733064948796
13556	0.0641444576112599	0.00111148653296613
13557	0.0649554544965874	0.00192248341829358
13558	0.100395004191735	0.0288401181126835
13559	0.0725111168133367	0.0208300123120209
13560	0.0725111168133367	0.0208300123120209
13561	0.0604497932893836	0.0173651985214684
13562	0.0604497932893836	0.0173651985214684
13563	0.0546247723623791	0.0115401775944639
13564	0.0573010498478575	0.0121055752362078
13565	0.0650624829837166	0.0198670083720669
13566	0.056568003533122	0.0113725289214723
13567	0.0702392954075308	0.0141210290014613
13568	0.0702392954075308	0.0141210290014613
13569	0.0702392954075308	0.0141210290014613
13570	0.0702392954075308	0.0141210290014613
13571	0.0702392954075308	0.0141210290014613
13572	0.0652033554273507	0.0131085949487399
13573	0.0652033554273507	0.0131085949487399
13574	0.0807194132053605	0.0162279699453196
13575	0.0660356321848429	0.0132759173024395
13576	0.0605541875026721	0.00461524286837544
13577	0.0594585506640707	0.003519606029774
13578	0.0654995997942701	0.0102406596601035
13579	0.0870200808622602	0.013605320253927
13580	0.0939515342627478	0.0146890315353274
13581	0.0548249805425909	0.0100532267884247
13582	0.0773841026515611	0.0141898807090414
13583	0.069901442034818	0.00694946844775692
13584	0.069901442034818	0.00694946844775692
13585	0.062131590523069	0.00617700458502629
13586	0.0689825886718379	0.00685811779363214
13587	0.0670913500453247	0.00667009444562186
13588	0.0629453562358293	0.00332906470041806
13589	0.0629453562358293	0.00332906470041806
13590	0.0629453562358293	0.00332906470041806
13591	0.0708279966765197	0.0110712737354016
13592	0.0870245797668321	0.0292639313134906
13593	0.0633280191208785	0.00556737066753702
13594	0.0633280191208785	0.00556737066753702
13595	0.0698468048350913	0.00614045817093727
13596	0.0698468048350913	0.00614045817093727
13597	0.0642824502553032	0.00565127779073058
13598	0.0642824502553032	0.00565127779073058
13599	0.0642824502553032	0.00565127779073058
13600	0.0695148101394742	0.0108836376749016
13601	0.0712251982797355	0.0111514258593863
13602	0.0712251982797355	0.0111514258593863
13603	0.0469748921526279	0.00614593016892484
13604	0.0550624416285366	0.0142334796448335
13605	0.0681149710628251	0.0107731009256921
13606	0.0669172068755773	0.00957533673844426
13607	0.0669172068755773	0.00957533673844426
13608	0.0874784915445682	0.0125174981595967
13609	0.0801119874403259	0.00515099405535435
13610	0.049065851740094	0.00315480764751196
13611	0.0651151895405959	0.00418673865115032
13612	0.081636071571093	0.00524898873190996
13613	0.0795680200252683	0.0051160183543289
13614	0.0653957953855263	0.0158672287680663
13615	0.0653957953855263	0.0158672287680663
13616	0.0653957953855263	0.0158672287680663
13617	0.0547502908569285	0.00694569079118707
13618	0.0758687923583926	0.00962481046537647
13619	0.0758687923583926	0.00962481046537647
13620	0.078502360585207	0.0122583786921909
13621	0.078502360585207	0.0122583786921909
13622	0.078502360585207	0.0122583786921909
13623	0.0830939924750742	0.0129753757621075
13624	0.0734309210887498	0.00893488533541083
13625	0.0625883106961299	0.00761558443112959
13626	0.0590918079758297	0.00867183664368059
13627	0.0482654157688987	0.00708304273340924
13628	0.0649070776654841	0.00443229861173823
13629	0.0649070776654841	0.00443229861173823
13630	0.0649070776654841	0.00443229861173823
13631	0.0692255590024321	0.00298814122551174
13632	0.0705745823820538	0.00433716460513342
13633	0.086114180593737	0.0198767628168166
13634	0.086114180593737	0.0198767628168166
13635	0.086114180593737	0.0198767628168166
13636	0.0502141932660191	0.0115903745783193
13637	0.0502141932660191	0.0115903745783193
13638	0.0490878502864562	0.0113303935612464
13639	0.0519100294747037	0.0119818052795556
13640	0.0536747303564414	0.0123891312347825
13641	0.0536747303564414	0.0123891312347825
13642	0.0536747303564414	0.0123891312347825
13643	0.0600675472513541	0.0138647128901546
13644	0.0600675472513541	0.0138647128901546
13645	0.0600675472513541	0.0138647128901546
13646	0.0504022905417756	0.00419945618057609
13647	0.0524964131045769	0.00437393586879484
13648	0.0524964131045769	0.00437393586879484
13649	0.0722686823766126	0.00374831584527303
13650	0.0692596640222617	0.00360478259976084
13651	0.0686070069263136	0.0029521255038127
13652	0.0692968242955869	0.00364194287308595
13653	0.0602462081014875	0.0159200145826889
13654	0.0784407081721788	0.0207278973620034
13655	0.0548430488499388	0.014492233867721
13656	0.0557486247814678	0.0147315316175709
13657	0.0646041455770033	0.0101581762229607
13658	0.062401588576603	0.00795561922256044
13659	0.062401588576603	0.00795561922256044
13660	0.0690888659930799	0.00176389919835329
13661	0.0690888659930799	0.00176389919835329
13662	0.0690888659930799	0.00176389919835329
13663	0.0739152529147053	0.00225026864014992
13664	0.0776989447945328	0.00603396051997746
13665	0.0804620772217537	0.00879709294719837
13666	0.0819969833117796	0.0103319990372242
13667	0.0586823870152495	0.00739425210118037
13668	0.0586823870152495	0.00739425210118037
13669	0.0563393596238014	0.00505122470973221
13670	0.0563393596238014	0.00505122470973221
13671	0.0739922907476098	0.00801665850752681
13672	0.0830658303837196	0.00621021023089288
13673	0.0830658303837196	0.00621021023089288
13674	0.0873499636080854	0.0104943434552588
13675	0.0694811591836439	0.0275797114755256
13676	0.0751081509471661	0.0284380699936676
13677	0.0789970742442619	0.0299105263320031
13678	0.0639680430171609	0.0242201100911085
13679	0.0755874382571701	0.0286195417233944
13680	0.0608342297417543	0.0138663332079786
13681	0.0641398523982239	0.0171719558644482
13682	0.0600637101581853	0.0130958136244097
13683	0.0576268514919279	0.0125645003432572
13684	0.0605140433118363	0.0154516921631657
13685	0.0605140433118363	0.0154516921631657
13686	0.0818394609908246	0.0367771098421539
13687	0.0818394609908246	0.0367771098421539
13688	0.0669513172932151	0.0218889661445445
13689	0.0815605573883501	0.0266652898192444
