"Iteration"	"speciation"	"extinction"
8291	0.0755860417448589	0.00588131871176569
8292	0.0772932148513473	0.0075884918182541
8293	0.0735126710029578	0.00380794796986466
8294	0.0775891620612305	0.00401910974153932
8295	0.0774318612968442	0.00386180897715303
8296	0.0774318612968442	0.00386180897715303
8297	0.0773320732427435	0.0038568321834058
8298	0.0774600710344615	0.00386321589952515
8299	0.0772887905357329	0.00371320290532407
8300	0.0768338576823012	0.00299433355587122
8301	0.0743506521845382	0.0025854129627877
8302	0.0746758610974879	0.00259672152988765
8303	0.0750832508547424	0.0030041112871422
8304	0.0753496310539156	0.00321749167256539
8305	0.0754509321856945	0.0033187928043443
8306	0.0777804694109001	0.00564833002954993
8307	0.0761019567626037	0.00498270387481755
8308	0.0787951042990546	0.00767585141126838
8309	0.0790021912959096	0.00659614359139841
8310	0.0794408092999533	0.0070347615954421
8311	0.0841916672814973	0.0117856195769861
8312	0.0841916672814973	0.0117856195769861
8313	0.0841916672814973	0.0117856195769861
8314	0.0841916672814973	0.0117856195769861
8315	0.0841916672814973	0.0117856195769861
8316	0.0866380088974996	0.0142319611929884
8317	0.0912707718015525	0.0188647240970414
8318	0.0912707718015525	0.0188647240970414
8319	0.0820756217474347	0.0169641817286807
8320	0.0840166896407956	0.0173653803768251
8321	0.0794942931002948	0.0128429838363243
8322	0.0850099514084613	0.0167207519032292
8323	0.0846732451402851	0.0128441927959935
8324	0.0788717338679541	0.00937689914119579
8325	0.0883554341975845	0.0188605994708262
8326	0.0795859503491402	0.0169886407856194
8327	0.0842133173577361	0.0209397211646869
8328	0.0884080695494183	0.0219827502722525
8329	0.0908647720201508	0.0236383273459955
8330	0.0939486388973798	0.0267221942232244
8331	0.0945730325718165	0.0273465878976611
8332	0.0945730325718165	0.0273465878976611
8333	0.099675178656201	0.0392410179849509
8334	0.0951290363411552	0.0346948756699051
8335	0.0951290363411552	0.0346948756699051
8336	0.0951290363411552	0.0346948756699051
8337	0.0951290363411552	0.0346948756699051
8338	0.0861928163083751	0.025758655637125
8339	0.0861928163083751	0.025758655637125
8340	0.0913828541274835	0.0273096943739005
8341	0.0884326341872913	0.0255606720641408
8342	0.0884326341872913	0.0255606720641408
8343	0.0884326341872913	0.0255606720641408
8344	0.0907326318499673	0.0262254660798821
8345	0.0904469339742133	0.0261428876315674
8346	0.0858683862350504	0.0215643398924045
8347	0.0858683862350504	0.0215643398924045
8348	0.0882973794441533	0.0221743389555528
8349	0.0882973794441533	0.0221743389555528
8350	0.0786992129067932	0.0125761724181928
8351	0.0822336358577741	0.0131409749211479
8352	0.0782868126990685	0.00919415176244226
8353	0.0795071729580658	0.00990217591313705
8354	0.0729765954570129	0.00263110256829615
8355	0.0730803475252279	0.00273485463651113
8356	0.0724777476092968	0.00213225472057998
8357	0.0729237761492516	0.00257828326053485
8358	0.0777400910004506	0.0017467629215026
8359	0.0793876155116907	0.00150655922429094
8360	0.0818352458906981	0.00395418960329833
8361	0.0816620604978024	0.00378100421040257
8362	0.082083643899962	0.00420258761256223
8363	0.0738364165158794	0.00337023725571788
8364	0.0749042736661439	0.00443809440598241
8365	0.0782384468723363	0.00777226761217484
8366	0.0808425093733938	0.0103763301132323
8367	0.0779115776087091	0.0100001379865226
8368	0.0779115776087091	0.0100001379865226
8369	0.0815086455833313	0.0104618302946129
8370	0.0775304873042504	0.00872554999219737
8371	0.0768495481758056	0.00804461086375256
8372	0.0803735825518828	0.0115686452398298
8373	0.081301042448786	0.012496105136733
8374	0.0771174122928349	0.00831247498078182
8375	0.0824648058149892	0.0115789255667861
8376	0.0795769214416428	0.0111734362447172
8377	0.07925911833647	0.0108556331395444
8378	0.0788880527751472	0.0104845675782216
8379	0.0788880527751472	0.0104845675782216
8380	0.0807182211775	0.0102940456314913
8381	0.0794823225981245	0.0115499989221854
8382	0.0773174696808738	0.00938514600493464
8383	0.0772556935787178	0.00932336990277866
8384	0.0772556935787178	0.00932336990277866
8385	0.080389269634525	0.00970153605899875
8386	0.0796521766719206	0.00896444309639431
8387	0.0796521766719206	0.00896444309639431
8388	0.0796521766719206	0.00896444309639431
8389	0.0778647190232838	0.00477975435891935
8390	0.0778647190232838	0.00477975435891935
8391	0.0728826248583327	0.00447392667983467
8392	0.072586029278961	0.00417733110046301
8393	0.0737909368267897	0.0053822386482917
8394	0.0750442644160735	0.00663556623757547
8395	0.0750442644160735	0.00663556623757547
8396	0.0750442644160735	0.00663556623757547
8397	0.0790569283479554	0.0083520779419255
8398	0.0795996753472571	0.00889482494122721
8399	0.0772200295874747	0.00920612981599643
8400	0.0793304992714903	0.00743181208591493
8401	0.076308846734652	0.00321361550652004
8402	0.0766427142086652	0.00354748298053317
8403	0.0746834077546926	0.00345679456519087
8404	0.0746524304293602	0.00342581723985848
8405	0.076792458821629	0.00556584563212722
8406	0.0762507797382947	0.00723342860480197
8407	0.0734923460054232	0.00765192274030231
8408	0.0726064257234886	0.00676600245836773
8409	0.0726064257234886	0.00676600245836773
8410	0.0728631597875711	0.00702273652245022
8411	0.0756492111081272	0.00694599167179978
8412	0.0794085331061162	0.0107053136697888
8413	0.0831363011690045	0.0144330817326772
8414	0.0831363011690045	0.0144330817326772
8415	0.082806709792379	0.0143758622123192
8416	0.0880528861660462	0.0196220385859865
8417	0.0845607455443042	0.0161298979642444
8418	0.0870236353162093	0.0191584148196792
8419	0.104151571575097	0.0362863510785665
8420	0.104151571575097	0.0362863510785665
8421	0.092298424133636	0.0244332036371059
8422	0.092298424133636	0.0244332036371059
8423	0.092298424133636	0.0244332036371059
8424	0.0889254429891446	0.0214356227211628
8425	0.0859063409873519	0.0219192364719206
8426	0.0889132629763096	0.0249261584608783
8427	0.0937561038911334	0.0275011122155676
8428	0.0939853316522992	0.0277303399767334
8429	0.100437142272659	0.0341821505970936
8430	0.10049243057724	0.0342009670738539
8431	0.094275914034902	0.0320852766048572
8432	0.0872897646982854	0.023968929822214
8433	0.0919864219168822	0.0292644097832356
8434	0.0919864219168822	0.0292644097832356
8435	0.0926948038486755	0.0299727917150289
8436	0.096041458348279	0.0333194462146324
8437	0.0888319332754324	0.0303388061054066
8438	0.096175869537852	0.0376827423678262
8439	0.0969679241528857	0.0379930779035794
8440	0.101927213754128	0.0423441355758293
8441	0.101927213754128	0.0423441355758293
8442	0.101927213754128	0.0423441355758293
8443	0.0946758858234652	0.0350928076451663
8444	0.096108240425137	0.0356237278903686
8445	0.105016833071194	0.0445323205364255
8446	0.0995334440595421	0.0422070929519367
8447	0.0908578919758448	0.0335315408682394
8448	0.0908390113127691	0.033524572868963
8449	0.0932657629031052	0.0344201771842167
8450	0.101478293490056	0.0374510509918679
8451	0.0908611693131592	0.0276147109206327
8452	0.0894381006828925	0.0271822090153403
8453	0.0968777521195946	0.0346218604520424
8454	0.0853760725934152	0.0220602340247637
8455	0.0853760725934152	0.0220602340247637
8456	0.0853760725934152	0.0220602340247637
8457	0.0877118114055091	0.0243959728368577
8458	0.0877118114055091	0.0243959728368577
8459	0.0868306251188312	0.0225831919188604
8460	0.0868306251188312	0.0225831919188604
8461	0.0868306251188312	0.0225831919188604
8462	0.0888186533671294	0.0245712201671585
8463	0.080438656137415	0.0161912229374441
8464	0.080438656137415	0.0161912229374441
8465	0.0834395323015552	0.0191920991015844
8466	0.0891606433836452	0.0254517300155047
8467	0.0891606433836452	0.0254517300155047
8468	0.0809226611727877	0.0171957588272169
8469	0.0789235354987099	0.0151966331531391
8470	0.092335164935597	0.0262394216916924
8471	0.0835266214263665	0.0174308781824619
8472	0.0835266214263665	0.0174308781824619
8473	0.0852125756346834	0.0221511636344244
8474	0.0852125756346834	0.0221511636344244
8475	0.0875477116749507	0.0244862996746917
8476	0.0848744468559368	0.0218130348556778
8477	0.0949052019214053	0.0296485914753088
8478	0.0949052019214053	0.0296485914753088
8479	0.0915621273386206	0.026305516892524
8480	0.0915621273386206	0.026305516892524
8481	0.0915621273386206	0.026305516892524
8482	0.0915621273386206	0.026305516892524
8483	0.0902976687087065	0.0259422418265561
8484	0.0902976687087065	0.0259422418265561
8485	0.0871711523193099	0.0228157254371594
8486	0.0866356200272531	0.0222801931451027
8487	0.0788250480452589	0.0169043524513951
8488	0.0869053257329161	0.0186372008964589
8489	0.0869053257329161	0.0186372008964589
8490	0.0869053257329161	0.0186372008964589
8491	0.0774424986385099	0.00917437380205273
8492	0.0774424986385099	0.00917437380205273
8493	0.0787728965123058	0.0058625094027568
8494	0.0767907670765446	0.00542313651999782
8495	0.0745316707021124	0.00526359405784002
8496	0.0806934397031301	0.0114253630588577
8497	0.0875329107429557	0.0211744526828853
8498	0.0875329107429557	0.0211744526828853
8499	0.0875329107429557	0.0211744526828853
8500	0.082788028647638	0.020026652609057
8501	0.08517150052668	0.0206032210345258
8502	0.08517150052668	0.0206032210345258
8503	0.08517150052668	0.0206032210345258
8504	0.08517150052668	0.0206032210345258
8505	0.0814124073012037	0.0196938860089016
8506	0.0848468041962371	0.0205246760960916
8507	0.0830335025619479	0.0200860334263898
8508	0.0835982577084289	0.0195498702087406
8509	0.0957946164104639	0.0301756399081902
8510	0.0871228228617463	0.0274439945476302
8511	0.0894211555058963	0.0281679773856838
8512	0.091493375776623	0.0288207340336354
8513	0.091493375776623	0.0288207340336354
8514	0.091493375776623	0.0288207340336354
8515	0.0887969595406973	0.0277173532193805
8516	0.0887969595406973	0.0277173532193805
8517	0.0906303486864538	0.0300514268044335
8518	0.0935423884622885	0.030045678361534
8519	0.0912957066664196	0.0322709872072066
8520	0.0887408307539692	0.0283852161641042
8521	0.0887408307539692	0.0283852161641042
8522	0.0963498353528046	0.0332300691097539
8523	0.0938306207719541	0.0323612178624484
8524	0.0938306207719541	0.0323612178624484
8525	0.0938306207719541	0.0323612178624484
8526	0.0894456228150029	0.0308488770823935
8527	0.0938470552297486	0.0323668859382297
8528	0.0938470552297486	0.0323668859382297
8529	0.0964774792725221	0.0349973099810032
8530	0.0964774792725221	0.0349973099810032
8531	0.0894129307283857	0.032434637353782
8532	0.0998953829198554	0.0429170895452518
8533	0.0998953829198554	0.0429170895452518
8534	0.0998953829198554	0.0429170895452518
8535	0.0998953829198554	0.0429170895452518
8536	0.0990578557996171	0.0420795624250135
8537	0.0990578557996171	0.0420795624250135
8538	0.0916869573516765	0.0323029888787986
8539	0.0928216090884214	0.0327027473994439
8540	0.0928216090884214	0.0327027473994439
8541	0.0928216090884214	0.0327027473994439
8542	0.0906972317330684	0.0305783700440909
8543	0.0896674258220767	0.0302311732706263
8544	0.101365247652673	0.0419289951012228
8545	0.0885246827628758	0.0290884302114253
8546	0.0885246827628758	0.0290884302114253
8547	0.0885246827628758	0.0290884302114253
8548	0.0885246827628758	0.0290884302114253
8549	0.0885246827628758	0.0290884302114253
8550	0.0885246827628758	0.0290884302114253
8551	0.0853542335559627	0.0224096703814588
8552	0.0853542335559627	0.0224096703814588
8553	0.0853542335559627	0.0224096703814588
8554	0.0839220294854638	0.0220336466061669
8555	0.0883028847841678	0.0231838358720391
8556	0.0891845031971021	0.0234153039224567
8557	0.0891845031971021	0.0234153039224567
8558	0.0860176036294888	0.0202484043548434
8559	0.0850798536431971	0.0193106543685516
8560	0.0850798536431971	0.0193106543685516
8561	0.0850798536431971	0.0193106543685516
8562	0.0878813426767675	0.019946510968299
8563	0.0858723151776989	0.0179374834692304
8564	0.0947427352887413	0.0277483900132938
8565	0.0843493912020955	0.0189407719439353
8566	0.0843493912020955	0.0189407719439353
8567	0.0843493912020955	0.0189407719439353
8568	0.0833710530495591	0.018721084764607
8569	0.0833710530495591	0.018721084764607
8570	0.0833710530495591	0.018721084764607
8571	0.0879336672184262	0.0197456260589671
8572	0.0883404242753479	0.0229662050747174
8573	0.0947033320935955	0.0306657377376865
8574	0.0900636836174354	0.0260260892615264
8575	0.0861937201354786	0.0249077693019733
8576	0.0861937201354786	0.0249077693019733
8577	0.0872042436955402	0.025199784632889
8578	0.0872042436955402	0.025199784632889
8579	0.088345973333081	0.0240149777357676
8580	0.088345973333081	0.0240149777357676
8581	0.088345973333081	0.0240149777357676
8582	0.0894823558811598	0.0243238792121092
8583	0.0881574431629639	0.0229989664939132
8584	0.0863409523008684	0.0225250710294474
8585	0.0962310898332114	0.0309514642635276
8586	0.0962310898332114	0.0309514642635276
8587	0.0922859152720404	0.0277298484634838
8588	0.0942842412469529	0.0291214651966755
8589	0.0931670982221918	0.0287764145149812
8590	0.0819400367189648	0.017051561064194
8591	0.0819400367189648	0.017051561064194
8592	0.0819400367189648	0.017051561064194
8593	0.0808428125744761	0.0168232308699444
8594	0.0808428125744761	0.0168232308699444
8595	0.0774561602122438	0.0134365785077121
8596	0.0774561602122438	0.0134365785077121
8597	0.078157180292804	0.0137881512486214
8598	0.0833565871067506	0.018987558062568
8599	0.0833565871067506	0.018987558062568
8600	0.097613831358565	0.0335490396535111
8601	0.102018704419515	0.0425398125484408
8602	0.103392678701449	0.043112733060737
8603	0.105816859275091	0.044123569139994
8604	0.0978421648859166	0.0404636786278125
8605	0.0978421648859166	0.0404636786278125
8606	0.0978421648859166	0.0404636786278125
8607	0.0978421648859166	0.0404636786278125
8608	0.0978421648859166	0.0404636786278125
8609	0.0978421648859166	0.0404636786278125
8610	0.101969192975757	0.0421704554403449
8611	0.0939571354435658	0.0388569829562871
8612	0.0939571354435658	0.0388569829562871
8613	0.0939571354435658	0.0388569829562871
8614	0.0939571354435658	0.0388569829562871
8615	0.0925252905345373	0.0370861930591537
8616	0.0925252905345373	0.0370861930591537
8617	0.0925252905345373	0.0370861930591537
8618	0.0997358235112118	0.0399763349488733
8619	0.0997358235112118	0.0399763349488733
8620	0.0823713301840416	0.0226118416217031
8621	0.0913692209268624	0.0294490195958587
8622	0.0950045861822353	0.0300528342968532
8623	0.0819539005699942	0.017002148684612
8624	0.0845928392785547	0.0196410873931726
8625	0.0845928392785547	0.0196410873931726
8626	0.0845928392785547	0.0196410873931726
8627	0.0845928392785547	0.0196410873931726
8628	0.0845928392785547	0.0196410873931726
8629	0.0845928392785547	0.0196410873931726
8630	0.0845928392785547	0.0196410873931726
8631	0.0845928392785547	0.0196410873931726
8632	0.0812269570942348	0.0162752052088527
8633	0.0804156993360418	0.0154639474506596
8634	0.0804156993360418	0.0154639474506596
8635	0.0804156993360418	0.0154639474506596
8636	0.0804156993360418	0.0154639474506596
8637	0.0869946540055746	0.016729081126421
8638	0.0869946540055746	0.016729081126421
8639	0.0791174275785118	0.0102335879338542
8640	0.0784664700877217	0.00958263044306424
8641	0.0777128334384782	0.00882899379382065
8642	0.0911862421417418	0.021925488263684
8643	0.0860943628466412	0.0207011594932179
8644	0.0810019822733222	0.0130319891160996
8645	0.0900568184051354	0.0220868252479128
8646	0.0888409378280685	0.0212219842644348
8647	0.0888409378280685	0.0212219842644348
8648	0.0836383965434181	0.0160194429797845
8649	0.0788833528490224	0.0112643992853887
8650	0.0788833528490224	0.0112643992853887
8651	0.0788833528490224	0.0112643992853887
8652	0.078325209302429	0.0121084150208901
8653	0.0819088474937132	0.0126624151811352
8654	0.0806185696682139	0.0109834348886689
8655	0.0891161667122848	0.0194810319327399
8656	0.0780231662480891	0.00838803146854419
8657	0.0828269007899465	0.0131917660104016
8658	0.0828269007899465	0.0131917660104016
8659	0.0828269007899465	0.0131917660104016
8660	0.0828269007899465	0.0131917660104016
8661	0.0764448658123482	0.00680973103280323
8662	0.0765231009492043	0.00688796616965941
8663	0.0802732444315079	0.010638109651963
8664	0.0847834871909677	0.0138289450219981
8665	0.0847834871909677	0.0138289450219981
8666	0.0825652838417969	0.0116107416728273
8667	0.0825652838417969	0.0116107416728273
